contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	385728	386165	.	-	0	HIMB59_00427	HIMB59	2344	NA	NA	NA	HIMB59_00425
CP003801.1	Prodigal:002006	CDS	386234	386986	.	-	0	HIMB59_00428	HIMB59	372	COG5524	NA	K04643	HIMB59_00425
CP003801.1	Prodigal:002006	CDS	387152	387367	.	+	0	HIMB59_00429	HIMB59	NA	NA	NA	NA	HIMB59_00425
CP003801.1	Prodigal:002006	CDS	387367	388266	.	+	0	HIMB59_00430	HIMB59	46	COG0142	IspA	NA	HIMB59_00425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	704096	704371	.	+	0	HIMB140_00764	HIMB140	480	COG5336	AtpZ	K02116	HIMB140_00769
NZ_LAMZ01000001.1	Prodigal:002006	CDS	704381	705115	.	+	0	HIMB140_00765	HIMB140	410	COG0356	AtpB	K02108	HIMB140_00769
NZ_LAMZ01000001.1	Prodigal:002006	CDS	705133	705360	.	+	0	HIMB140_00766	HIMB140	427	COG0636	AtpE	K02110	HIMB140_00769
NZ_LAMZ01000001.1	Prodigal:002006	CDS	705365	705955	.	+	0	HIMB140_00767	HIMB140	495	COG0711	AtpF	K02109	HIMB140_00769
NZ_LAMZ01000001.1	Prodigal:002006	CDS	705945	706442	.	+	0	HIMB140_00768	HIMB140	516	COG0711	AtpF	K02109	HIMB140_00769
NZ_LAMZ01000001.1	Prodigal:002006	CDS	706482	707942	.	+	0	HIMB140_00769	HIMB140	240	COG1233	NA	K10027	HIMB140_00769
NZ_LAMZ01000001.1	Prodigal:002006	CDS	707939	708955	.	+	0	HIMB140_00770	HIMB140	827	COG1562	ERG9	NA	HIMB140_00769
NZ_LAMZ01000001.1	Prodigal:002006	CDS	708942	710006	.	+	0	HIMB140_00771	HIMB140	860	COG0665	DadA	K06443	HIMB140_00769
NZ_LAMZ01000001.1	Prodigal:002006	CDS	710007	710954	.	+	0	HIMB140_00772	HIMB140	856	NA	NA	K21817	HIMB140_00769
NZ_LAMZ01000001.1	Prodigal:002006	CDS	710935	711879	.	+	0	HIMB140_00773	HIMB140	409	COG0761	IspH	K03527	HIMB140_00769
NZ_LAMZ01000001.1	Prodigal:002006	CDS	711880	712845	.	+	0	HIMB140_00774	HIMB140	528	COG2334	SrkA	K02204	HIMB140_00769
LT840186.1	Prodigal:002006	CDS	37082	38050	.	-	0	HIMB1321_00043	HIMB1321	528	COG2334	SrkA	K02204	HIMB1321_00048
LT840186.1	Prodigal:002006	CDS	38050	38994	.	-	0	HIMB1321_00044	HIMB1321	409	COG0761	IspH	K03527	HIMB1321_00048
LT840186.1	Prodigal:002006	CDS	38975	39910	.	-	0	HIMB1321_00045	HIMB1321	856	NA	NA	K21817	HIMB1321_00048
LT840186.1	Prodigal:002006	CDS	39919	40983	.	-	0	HIMB1321_00046	HIMB1321	860	COG0579	LhgO	K06443	HIMB1321_00048
LT840186.1	Prodigal:002006	CDS	40970	41821	.	-	0	HIMB1321_00047	HIMB1321	827	COG1562	ERG9	NA	HIMB1321_00048
LT840186.1	Prodigal:002006	CDS	41821	43278	.	-	0	HIMB1321_00048	HIMB1321	240	COG1233	NA	K10027	HIMB1321_00048
LT840186.1	Prodigal:002006	CDS	43318	43815	.	-	0	HIMB1321_00049	HIMB1321	516	COG0711	AtpF	K02109	HIMB1321_00048
LT840186.1	Prodigal:002006	CDS	43805	44395	.	-	0	HIMB1321_00050	HIMB1321	495	COG0711	AtpF	K02109	HIMB1321_00048
LT840186.1	Prodigal:002006	CDS	44402	44629	.	-	0	HIMB1321_00051	HIMB1321	427	COG0636	AtpE	K02110	HIMB1321_00048
LT840186.1	Prodigal:002006	CDS	44648	45382	.	-	0	HIMB1321_00052	HIMB1321	410	COG0356	AtpB	K02108	HIMB1321_00048
LT840186.1	Prodigal:002006	CDS	45391	45666	.	-	0	HIMB1321_00053	HIMB1321	480	COG5336	AtpZ	K02116	HIMB1321_00048
ADAC02000001.1	Prodigal:002006	CDS	713674	714906	.	-	0	HIMB114_00771	HIMB114	1201	COG2270	BtlA	K06902	HIMB114_00776
ADAC02000001.1	Prodigal:002006	CDS	714914	715459	.	-	0	HIMB114_00772	HIMB114	1175	NA	NA	NA	HIMB114_00776
ADAC02000001.1	Prodigal:002006	CDS	715563	716303	.	-	0	HIMB114_00773	HIMB114	2224	NA	NA	NA	HIMB114_00776
ADAC02000001.1	Prodigal:002006	CDS	716309	718219	.	-	0	HIMB114_00774	HIMB114	107	COG1154	Dxs	K01662	HIMB114_00776
ADAC02000001.1	Prodigal:002006	CDS	718307	719008	.	-	0	HIMB114_00775	HIMB114	372	NA	NA	K04643	HIMB114_00776
ADAC02000001.1	Prodigal:002006	CDS	719184	720656	.	+	0	HIMB114_00776	HIMB114	240	COG1233	NA	K10027	HIMB114_00776
ADAC02000001.1	Prodigal:002006	CDS	720660	721517	.	+	0	HIMB114_00777	HIMB114	827	COG1562	ERG9	K02291	HIMB114_00776
ADAC02000001.1	Prodigal:002006	CDS	721520	722611	.	+	0	HIMB114_00778	HIMB114	860	COG0644	FixC	K06443	HIMB114_00776
ADAC02000001.1	Prodigal:002006	CDS	722616	723530	.	+	0	HIMB114_00779	HIMB114	856	NA	NA	K21817	HIMB114_00776
ADAC02000001.1	Prodigal:002006	CDS	723530	724474	.	+	0	HIMB114_00780	HIMB114	409	COG0761	IspH	K03527	HIMB114_00776
ADAC02000001.1	Prodigal:002006	CDS	724471	725349	.	-	0	HIMB114_00781	HIMB114	46	COG0142	IspA	NA	HIMB114_00776
AZAL01000001.1	Prodigal:002006	CDS	1047033	1047998	.	-	0	HIMB083_01137	HIMB083	528	COG2334	SrkA	K02204	HIMB083_01142
AZAL01000001.1	Prodigal:002006	CDS	1048001	1048945	.	-	0	HIMB083_01138	HIMB083	409	COG0761	IspH	K03527	HIMB083_01142
AZAL01000001.1	Prodigal:002006	CDS	1048935	1049870	.	-	0	HIMB083_01139	HIMB083	856	NA	NA	K21817	HIMB083_01142
AZAL01000001.1	Prodigal:002006	CDS	1049872	1050936	.	-	0	HIMB083_01140	HIMB083	860	COG0579	LhgO	K06443	HIMB083_01142
AZAL01000001.1	Prodigal:002006	CDS	1050923	1051774	.	-	0	HIMB083_01141	HIMB083	827	COG1562	ERG9	NA	HIMB083_01142
AZAL01000001.1	Prodigal:002006	CDS	1051774	1053234	.	-	0	HIMB083_01142	HIMB083	240	COG1233	NA	K10027	HIMB083_01142
AZAL01000001.1	Prodigal:002006	CDS	1053274	1053771	.	-	0	HIMB083_01143	HIMB083	516	COG0711	AtpF	K02109	HIMB083_01142
AZAL01000001.1	Prodigal:002006	CDS	1053761	1054351	.	-	0	HIMB083_01144	HIMB083	495	COG0711	AtpF	K02109	HIMB083_01142
AZAL01000001.1	Prodigal:002006	CDS	1054356	1054583	.	-	0	HIMB083_01145	HIMB083	427	COG0636	AtpE	K02110	HIMB083_01142
AZAL01000001.1	Prodigal:002006	CDS	1054601	1055335	.	-	0	HIMB083_01146	HIMB083	410	COG0356	AtpB	K02108	HIMB083_01142
AZAL01000001.1	Prodigal:002006	CDS	1055345	1055620	.	-	0	HIMB083_01147	HIMB083	480	COG5336	AtpZ	K02116	HIMB083_01142
ATTF01000020.1	Prodigal:002006	CDS	436	1281	.	-	0	HIMB058_00906	HIMB058	827	COG1562	ERG9	NA	HIMB058_00907
ATTF01000020.1	Prodigal:002006	CDS	1281	2747	.	-	0	HIMB058_00907	HIMB058	240	COG1233	NA	K10027	HIMB058_00907
ATTF01000020.1	Prodigal:002006	CDS	2765	3262	.	-	0	HIMB058_00908	HIMB058	516	COG0711	AtpF	K02109	HIMB058_00907
ATTF01000020.1	Prodigal:002006	CDS	3259	3834	.	-	0	HIMB058_00909	HIMB058	495	COG0711	AtpF	K02109	HIMB058_00907
ATTF01000020.1	Prodigal:002006	CDS	3842	4069	.	-	0	HIMB058_00910	HIMB058	427	COG0636	AtpE	K02110	HIMB058_00907
ATTF01000020.1	Prodigal:002006	CDS	4084	4818	.	-	0	HIMB058_00911	HIMB058	410	COG0356	AtpB	K02108	HIMB058_00907
ATTF01000020.1	Prodigal:002006	CDS	4838	5122	.	-	0	HIMB058_00912	HIMB058	480	COG5336	AtpZ	K02116	HIMB058_00907
