contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	574500	575321	.	+	0	HIMB59_00622	HIMB59	2881	COG3774	OCH1	NA	HIMB59_00620
CP003801.1	Prodigal:002006	CDS	575316	576239	.	-	0	HIMB59_00623	HIMB59	244	COG0859	RfaF	NA	HIMB59_00620
CP003801.1	Prodigal:002006	CDS	576232	576984	.	-	0	HIMB59_00624	HIMB59	1193	NA	NA	NA	HIMB59_00620
CP003801.1	Aragorn:001002	tRNA	577047	577136	.	+	.	HIMB59_00625	HIMB59	NA	NA	NA	NA	HIMB59_00620
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1008238	1010154	.	+	0	HIMB140_01089	HIMB140	242	COG0441	ThrS	K01868	HIMB140_01094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1010155	1010700	.	+	0	HIMB140_01090	HIMB140	222	COG0290	InfC	K02520	HIMB140_01094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1010754	1010960	.	+	0	HIMB140_01091	HIMB140	260	COG0291	RpmI	K02916	HIMB140_01094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1010963	1011319	.	+	0	HIMB140_01092	HIMB140	241	COG0292	RplT	K02887	HIMB140_01094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1011360	1012427	.	+	0	HIMB140_01093	HIMB140	315	COG0016	PheS	K01889	HIMB140_01094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1012424	1014832	.	+	0	HIMB140_01094	HIMB140	322	COG0072	PheT	K01890	HIMB140_01094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1014838	1016646	.	+	0	HIMB140_01095	HIMB140	390	COG0481	LepA	K03596	HIMB140_01094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1016656	1017507	.	+	0	HIMB140_01096	HIMB140	2	COG0451	WcaG	NA	HIMB140_01094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1017494	1018420	.	+	0	HIMB140_01097	HIMB140	249	COG1216	WcaE	NA	HIMB140_01094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1018422	1019198	.	+	0	HIMB140_01098	HIMB140	1193	COG0249	MutS	NA	HIMB140_01094
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1019205	1019294	.	+	.	HIMB140_01099	HIMB140	NA	NA	NA	NA	HIMB140_01094
LT840186.1	Aragorn:001002	tRNA	1046051	1046140	.	-	.	HIMB1321_01138	HIMB1321	NA	NA	NA	NA	HIMB1321_01143
LT840186.1	Prodigal:002006	CDS	1046219	1047016	.	+	0	HIMB1321_01139	HIMB1321	1626	COG0451	WcaG	NA	HIMB1321_01143
LT840186.1	Prodigal:002006	CDS	1047004	1047807	.	-	0	HIMB1321_01140	HIMB1321	174	NA	NA	K00737	HIMB1321_01143
LT840186.1	Prodigal:002006	CDS	1047800	1048501	.	-	0	HIMB1321_01141	HIMB1321	1087	NA	NA	NA	HIMB1321_01143
LT840186.1	Prodigal:002006	CDS	1048505	1050310	.	-	0	HIMB1321_01142	HIMB1321	390	COG0481	LepA	K03596	HIMB1321_01143
LT840186.1	Prodigal:002006	CDS	1050316	1052724	.	-	0	HIMB1321_01143	HIMB1321	322	COG0072	PheT	K01890	HIMB1321_01143
LT840186.1	Prodigal:002006	CDS	1052721	1053788	.	-	0	HIMB1321_01144	HIMB1321	315	COG0016	PheS	K01889	HIMB1321_01143
LT840186.1	Prodigal:002006	CDS	1053829	1054185	.	-	0	HIMB1321_01145	HIMB1321	241	COG0292	RplT	K02887	HIMB1321_01143
LT840186.1	Prodigal:002006	CDS	1054187	1054393	.	-	0	HIMB1321_01146	HIMB1321	260	COG0291	RpmI	K02916	HIMB1321_01143
LT840186.1	Prodigal:002006	CDS	1054447	1054992	.	-	0	HIMB1321_01147	HIMB1321	222	COG0290	InfC	K02520	HIMB1321_01143
LT840186.1	Prodigal:002006	CDS	1054993	1056909	.	-	0	HIMB1321_01148	HIMB1321	242	COG0441	ThrS	K01868	HIMB1321_01143
ADAC02000001.1	Prodigal:002006	CDS	34796	36709	.	+	0	HIMB114_00040	HIMB114	242	COG0441	ThrS	K01868	HIMB114_00045
ADAC02000001.1	Prodigal:002006	CDS	36738	37241	.	+	0	HIMB114_00041	HIMB114	222	COG0290	InfC	K02520	HIMB114_00045
ADAC02000001.1	Prodigal:002006	CDS	37293	37499	.	+	0	HIMB114_00042	HIMB114	260	COG0291	RpmI	K02916	HIMB114_00045
ADAC02000001.1	Prodigal:002006	CDS	37501	37857	.	+	0	HIMB114_00043	HIMB114	241	COG0292	RplT	K02887	HIMB114_00045
ADAC02000001.1	Prodigal:002006	CDS	37866	38933	.	+	0	HIMB114_00044	HIMB114	315	COG0016	PheS	K01889	HIMB114_00045
ADAC02000001.1	Prodigal:002006	CDS	38930	41299	.	+	0	HIMB114_00045	HIMB114	322	COG0072	PheT	K01890	HIMB114_00045
ADAC02000001.1	Prodigal:002006	CDS	41296	43104	.	+	0	HIMB114_00046	HIMB114	390	COG0481	LepA	K03596	HIMB114_00045
ADAC02000001.1	Prodigal:002006	CDS	43101	44012	.	-	0	HIMB114_00047	HIMB114	244	COG0859	RfaF	NA	HIMB114_00045
ADAC02000001.1	Prodigal:002006	CDS	44099	45097	.	+	0	HIMB114_00048	HIMB114	27	COG0673	MviM	NA	HIMB114_00045
ADAC02000001.1	Prodigal:002006	CDS	45105	45902	.	+	0	HIMB114_00049	HIMB114	174	NA	NA	K00737	HIMB114_00045
ADAC02000001.1	Prodigal:002006	CDS	45906	46835	.	-	0	HIMB114_00050	HIMB114	2	COG0451	WcaG	NA	HIMB114_00045
AZAL01000001.1	Prodigal:002006	CDS	714560	715420	.	-	0	HIMB083_00788	HIMB083	249	COG1216	WcaE	NA	HIMB083_00793
AZAL01000001.1	Prodigal:002006	CDS	715522	716328	.	+	0	HIMB083_00789	HIMB083	174	NA	NA	K00737	HIMB083_00793
AZAL01000001.1	Prodigal:002006	CDS	716323	717432	.	-	0	HIMB083_00790	HIMB083	1292	COG4421	NA	NA	HIMB083_00793
AZAL01000001.1	Prodigal:002006	CDS	717470	718498	.	-	0	HIMB083_00791	HIMB083	27	COG0673	MviM	NA	HIMB083_00793
AZAL01000001.1	Prodigal:002006	CDS	718502	720307	.	-	0	HIMB083_00792	HIMB083	390	COG0481	LepA	K03596	HIMB083_00793
AZAL01000001.1	Prodigal:002006	CDS	720316	722724	.	-	0	HIMB083_00793	HIMB083	322	COG0072	PheT	K01890	HIMB083_00793
AZAL01000001.1	Prodigal:002006	CDS	722721	723788	.	-	0	HIMB083_00794	HIMB083	315	COG0016	PheS	K01889	HIMB083_00793
AZAL01000001.1	Prodigal:002006	CDS	723832	724188	.	-	0	HIMB083_00795	HIMB083	241	COG0292	RplT	K02887	HIMB083_00793
AZAL01000001.1	Prodigal:002006	CDS	724191	724397	.	-	0	HIMB083_00796	HIMB083	260	COG0291	RpmI	K02916	HIMB083_00793
AZAL01000001.1	Prodigal:002006	CDS	724451	724996	.	-	0	HIMB083_00797	HIMB083	222	COG0290	InfC	K02520	HIMB083_00793
AZAL01000001.1	Prodigal:002006	CDS	724997	726913	.	-	0	HIMB083_00798	HIMB083	242	COG0441	ThrS	K01868	HIMB083_00793
ATTF01000005.1	Prodigal:002006	CDS	36280	38199	.	+	0	HIMB058_00370	HIMB058	242	COG0441	ThrS	K01868	HIMB058_00375
ATTF01000005.1	Prodigal:002006	CDS	38200	38745	.	+	0	HIMB058_00371	HIMB058	222	COG0290	InfC	K02520	HIMB058_00375
ATTF01000005.1	Prodigal:002006	CDS	38805	39011	.	+	0	HIMB058_00372	HIMB058	260	COG0291	RpmI	K02916	HIMB058_00375
ATTF01000005.1	Prodigal:002006	CDS	39013	39369	.	+	0	HIMB058_00373	HIMB058	241	COG0292	RplT	K02887	HIMB058_00375
ATTF01000005.1	Prodigal:002006	CDS	39418	40485	.	+	0	HIMB058_00374	HIMB058	315	COG0016	PheS	K01889	HIMB058_00375
ATTF01000005.1	Prodigal:002006	CDS	40482	42884	.	+	0	HIMB058_00375	HIMB058	322	COG0072	PheT	K01890	HIMB058_00375
ATTF01000005.1	Prodigal:002006	CDS	42884	44692	.	+	0	HIMB058_00376	HIMB058	390	COG0481	LepA	K03596	HIMB058_00375
ATTF01000005.1	Aragorn:001002	tRNA	45714	45803	.	+	.	HIMB058_00377	HIMB058	NA	NA	NA	NA	HIMB058_00375
ATTF01000005.1	Prodigal:002006	CDS	45906	46646	.	-	0	HIMB058_00378	HIMB058	726	COG0791	NlpC	NA	HIMB058_00375
ATTF01000005.1	Prodigal:002006	CDS	46639	48012	.	-	0	HIMB058_00379	HIMB058	448	NA	NA	K08218	HIMB058_00375
ATTF01000005.1	Prodigal:002006	CDS	48016	49464	.	-	0	HIMB058_00380	HIMB058	432	COG0168	TrkG	K03498	HIMB058_00375
