contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	678601	679839	.	-	0	HTCC7217_00744	HTCC7217	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7217_00746
JNIU01000001.1	Prodigal:2.6	CDS	679929	680543	.	-	0	HTCC7217_00745	HTCC7217	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC7217_00746
JNIU01000001.1	Prodigal:2.6	CDS	680665	680961	.	+	0	HTCC7217_00746	HTCC7217	98	OG0000713	NA	NA	NA	NA	NA	HTCC7217_00746
JNIU01000001.1	Prodigal:2.6	CDS	680965	681219	.	+	0	HTCC7217_00747	HTCC7217	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC7217_00746
JNIU01000001.1	Prodigal:2.6	CDS	681243	682217	.	-	0	HTCC7217_00748	HTCC7217	324	OG0001672	NA	NA	NA	NA	NA	HTCC7217_00746
JNIU01000001.1	Prodigal:2.6	CDS	682217	683059	.	-	0	HTCC7217_00749	HTCC7217	280	OG0001233	NA	NA	NA	NA	NA	HTCC7217_00746
JNIU01000001.1	Prodigal:2.6	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC7217_00746
JNIU01000001.1	Prodigal:2.6	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7217_00746
HIMB1412-00000000001	Prodigal:2.6	CDS	1219434	1220174	.	-	0	HIMB1412_01306	HIMB1412	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1412_01311
HIMB1412-00000000001	Prodigal:2.6	CDS	1220171	1221220	.	-	0	HIMB1412_01307	HIMB1412	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1412_01311
HIMB1412-00000000001	Prodigal:2.6	CDS	1221220	1222113	.	-	0	HIMB1412_01308	HIMB1412	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1412_01311
HIMB1412-00000000001	Prodigal:2.6	CDS	1222180	1223421	.	-	0	HIMB1412_01309	HIMB1412	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1412_01311
HIMB1412-00000000001	Prodigal:2.6	CDS	1223528	1224142	.	-	0	HIMB1412_01310	HIMB1412	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1412_01311
HIMB1412-00000000001	Prodigal:2.6	CDS	1224264	1224560	.	+	0	HIMB1412_01311	HIMB1412	98	OG0000713	NA	NA	NA	NA	NA	HIMB1412_01311
HIMB1412-00000000001	Prodigal:2.6	CDS	1224564	1224818	.	+	0	HIMB1412_01312	HIMB1412	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1412_01311
HIMB1412-00000000001	Prodigal:2.6	CDS	1224819	1225190	.	-	0	HIMB1412_01313	HIMB1412	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1412_01311
HIMB1412-00000000001	Prodigal:2.6	CDS	1225194	1226087	.	-	0	HIMB1412_01314	HIMB1412	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1412_01311
HIMB1412-00000000001	Prodigal:2.6	CDS	1226088	1227041	.	-	0	HIMB1412_01315	HIMB1412	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1412_01311
HIMB1412-00000000001	Prodigal:2.6	CDS	1227034	1227933	.	-	0	HIMB1412_01316	HIMB1412	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_01311
HIMB1420-00000000001	Prodigal:2.6	CDS	183428	183790	.	-	0	HIMB1420_00172	HIMB1420	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1420_00177
HIMB1420-00000000001	Prodigal:2.6	CDS	183792	184574	.	-	0	HIMB1420_00173	HIMB1420	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1420_00177
HIMB1420-00000000001	Prodigal:2.6	CDS	184578	185345	.	-	0	HIMB1420_00174	HIMB1420	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1420_00177
HIMB1420-00000000001	Prodigal:2.6	CDS	185375	186286	.	-	0	HIMB1420_00175	HIMB1420	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1420_00177
HIMB1420-00000000001	Prodigal:2.6	CDS	186335	186949	.	-	0	HIMB1420_00176	HIMB1420	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1420_00177
HIMB1420-00000000001	Prodigal:2.6	CDS	187073	187369	.	+	0	HIMB1420_00177	HIMB1420	98	OG0000713	NA	NA	NA	NA	NA	HIMB1420_00177
HIMB1420-00000000001	Prodigal:2.6	CDS	187373	187627	.	+	0	HIMB1420_00178	HIMB1420	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1420_00177
HIMB1420-00000000001	Prodigal:2.6	CDS	187628	187999	.	-	0	HIMB1420_00179	HIMB1420	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1420_00177
HIMB1420-00000000001	Prodigal:2.6	CDS	188003	188896	.	-	0	HIMB1420_00180	HIMB1420	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1420_00177
HIMB1420-00000000001	Prodigal:2.6	CDS	188937	189650	.	+	0	HIMB1420_00181	HIMB1420	237	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_00177
HIMB1420-00000000001	Prodigal:2.6	CDS	189652	190602	.	-	0	HIMB1420_00182	HIMB1420	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1420_00177
HIMB1427-00000000001	Prodigal:2.6	CDS	172413	173153	.	-	0	HIMB1427_00164	HIMB1427	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1427_00169
HIMB1427-00000000001	Prodigal:2.6	CDS	173150	174199	.	-	0	HIMB1427_00165	HIMB1427	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1427_00169
HIMB1427-00000000001	Prodigal:2.6	CDS	174199	175092	.	-	0	HIMB1427_00166	HIMB1427	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1427_00169
HIMB1427-00000000001	Prodigal:2.6	CDS	175161	176402	.	-	0	HIMB1427_00167	HIMB1427	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1427_00169
HIMB1427-00000000001	Prodigal:2.6	CDS	176510	177124	.	-	0	HIMB1427_00168	HIMB1427	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1427_00169
HIMB1427-00000000001	Prodigal:2.6	CDS	177249	177545	.	+	0	HIMB1427_00169	HIMB1427	98	OG0000713	NA	NA	NA	NA	NA	HIMB1427_00169
HIMB1427-00000000001	Prodigal:2.6	CDS	177549	177803	.	+	0	HIMB1427_00170	HIMB1427	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1427_00169
HIMB1427-00000000001	Prodigal:2.6	CDS	177804	178175	.	-	0	HIMB1427_00171	HIMB1427	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1427_00169
HIMB1427-00000000001	Prodigal:2.6	CDS	178179	179072	.	-	0	HIMB1427_00172	HIMB1427	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1427_00169
HIMB1427-00000000001	Prodigal:2.6	CDS	179073	180026	.	-	0	HIMB1427_00173	HIMB1427	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1427_00169
HIMB1427-00000000001	Prodigal:2.6	CDS	180019	180918	.	-	0	HIMB1427_00174	HIMB1427	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00169
HIMB1463-00000000013	Prodigal:2.6	CDS	1816	2556	.	-	0	HIMB1463_00743	HIMB1463	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1463_00748
HIMB1463-00000000013	Prodigal:2.6	CDS	2553	3602	.	-	0	HIMB1463_00744	HIMB1463	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1463_00748
HIMB1463-00000000013	Prodigal:2.6	CDS	3602	4495	.	-	0	HIMB1463_00745	HIMB1463	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1463_00748
HIMB1463-00000000013	Prodigal:2.6	CDS	4564	5805	.	-	0	HIMB1463_00746	HIMB1463	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1463_00748
HIMB1463-00000000013	Prodigal:2.6	CDS	5913	6527	.	-	0	HIMB1463_00747	HIMB1463	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1463_00748
HIMB1463-00000000013	Prodigal:2.6	CDS	6652	6948	.	+	0	HIMB1463_00748	HIMB1463	98	OG0000713	NA	NA	NA	NA	NA	HIMB1463_00748
HIMB1463-00000000013	Prodigal:2.6	CDS	6952	7206	.	+	0	HIMB1463_00749	HIMB1463	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1463_00748
HIMB1463-00000000013	Prodigal:2.6	CDS	7207	7578	.	-	0	HIMB1463_00750	HIMB1463	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1463_00748
HIMB1463-00000000013	Prodigal:2.6	CDS	7582	8475	.	-	0	HIMB1463_00751	HIMB1463	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1463_00748
HIMB1463-00000000013	Prodigal:2.6	CDS	8476	9429	.	-	0	HIMB1463_00752	HIMB1463	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1463_00748
HIMB1463-00000000013	Prodigal:2.6	CDS	9422	10321	.	-	0	HIMB1463_00753	HIMB1463	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00748
HIMB1564-00000000001	Prodigal:2.6	CDS	247661	248560	.	+	0	HIMB1564_00255	HIMB1564	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00260
HIMB1564-00000000001	Prodigal:2.6	CDS	248553	249506	.	+	0	HIMB1564_00256	HIMB1564	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1564_00260
HIMB1564-00000000001	Prodigal:2.6	CDS	249507	250400	.	+	0	HIMB1564_00257	HIMB1564	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1564_00260
HIMB1564-00000000001	Prodigal:2.6	CDS	250404	250775	.	+	0	HIMB1564_00258	HIMB1564	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1564_00260
HIMB1564-00000000001	Prodigal:2.6	CDS	250776	251030	.	-	0	HIMB1564_00259	HIMB1564	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1564_00260
HIMB1564-00000000001	Prodigal:2.6	CDS	251034	251330	.	-	0	HIMB1564_00260	HIMB1564	98	OG0000713	NA	NA	NA	NA	NA	HIMB1564_00260
HIMB1564-00000000001	Prodigal:2.6	CDS	251453	252067	.	+	0	HIMB1564_00261	HIMB1564	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1564_00260
HIMB1564-00000000001	Prodigal:2.6	CDS	252175	253416	.	+	0	HIMB1564_00262	HIMB1564	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1564_00260
HIMB1564-00000000001	Prodigal:2.6	CDS	253485	254378	.	+	0	HIMB1564_00263	HIMB1564	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1564_00260
HIMB1564-00000000001	Prodigal:2.6	CDS	254378	255427	.	+	0	HIMB1564_00264	HIMB1564	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1564_00260
HIMB1564-00000000001	Prodigal:2.6	CDS	255424	256164	.	+	0	HIMB1564_00265	HIMB1564	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1564_00260
HIMB1520-00000000001	Prodigal:2.6	CDS	1158447	1159346	.	+	0	HIMB1520_01258	HIMB1520	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_01263
HIMB1520-00000000001	Prodigal:2.6	CDS	1159339	1160292	.	+	0	HIMB1520_01259	HIMB1520	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1520_01263
HIMB1520-00000000001	Prodigal:2.6	CDS	1160293	1161186	.	+	0	HIMB1520_01260	HIMB1520	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1520_01263
HIMB1520-00000000001	Prodigal:2.6	CDS	1161190	1161561	.	+	0	HIMB1520_01261	HIMB1520	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1520_01263
HIMB1520-00000000001	Prodigal:2.6	CDS	1161562	1161816	.	-	0	HIMB1520_01262	HIMB1520	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1520_01263
HIMB1520-00000000001	Prodigal:2.6	CDS	1161820	1162116	.	-	0	HIMB1520_01263	HIMB1520	98	OG0000713	NA	NA	NA	NA	NA	HIMB1520_01263
HIMB1520-00000000001	Prodigal:2.6	CDS	1162239	1162853	.	+	0	HIMB1520_01264	HIMB1520	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1520_01263
HIMB1520-00000000001	Prodigal:2.6	CDS	1162961	1164202	.	+	0	HIMB1520_01265	HIMB1520	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1520_01263
HIMB1520-00000000001	Prodigal:2.6	CDS	1164271	1165164	.	+	0	HIMB1520_01266	HIMB1520	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1520_01263
HIMB1520-00000000001	Prodigal:2.6	CDS	1165164	1166213	.	+	0	HIMB1520_01267	HIMB1520	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1520_01263
HIMB1520-00000000001	Prodigal:2.6	CDS	1166210	1166950	.	+	0	HIMB1520_01268	HIMB1520	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1520_01263
CP003809.1	Prodigal:2.6	CDS	921882	922622	.	-	0	HIMB5_01000	HIMB5	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB5_01005
CP003809.1	Prodigal:2.6	CDS	922619	923668	.	-	0	HIMB5_01001	HIMB5	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB5_01005
CP003809.1	Prodigal:2.6	CDS	923668	924561	.	-	0	HIMB5_01002	HIMB5	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB5_01005
CP003809.1	Prodigal:2.6	CDS	924629	925870	.	-	0	HIMB5_01003	HIMB5	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB5_01005
CP003809.1	Prodigal:2.6	CDS	925978	926592	.	-	0	HIMB5_01004	HIMB5	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB5_01005
CP003809.1	Prodigal:2.6	CDS	926715	927011	.	+	0	HIMB5_01005	HIMB5	98	OG0000713	NA	NA	NA	NA	NA	HIMB5_01005
CP003809.1	Prodigal:2.6	CDS	927015	927269	.	+	0	HIMB5_01006	HIMB5	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB5_01005
CP003809.1	Prodigal:2.6	CDS	927270	927641	.	-	0	HIMB5_01007	HIMB5	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB5_01005
CP003809.1	Prodigal:2.6	CDS	927645	928538	.	-	0	HIMB5_01008	HIMB5	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB5_01005
CP003809.1	Prodigal:2.6	CDS	928539	929492	.	-	0	HIMB5_01009	HIMB5	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB5_01005
CP003809.1	Prodigal:2.6	CDS	929485	930384	.	-	0	HIMB5_01010	HIMB5	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_01005
LT840186.1	Prodigal:2.6	CDS	851066	851806	.	-	0	HIMB1321_00935	HIMB1321	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1321_00940
LT840186.1	Prodigal:2.6	CDS	851803	852852	.	-	0	HIMB1321_00936	HIMB1321	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1321_00940
LT840186.1	Prodigal:2.6	CDS	852852	853745	.	-	0	HIMB1321_00937	HIMB1321	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1321_00940
LT840186.1	Prodigal:2.6	CDS	853809	855050	.	-	0	HIMB1321_00938	HIMB1321	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1321_00940
LT840186.1	Prodigal:2.6	CDS	855133	855654	.	-	0	HIMB1321_00939	HIMB1321	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1321_00940
LT840186.1	Prodigal:2.6	CDS	855864	856160	.	+	0	HIMB1321_00940	HIMB1321	98	OG0000713	NA	NA	NA	NA	NA	HIMB1321_00940
LT840186.1	Prodigal:2.6	CDS	856164	856418	.	+	0	HIMB1321_00941	HIMB1321	84	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HIMB1321_00940
LT840186.1	Prodigal:2.6	CDS	856419	856790	.	-	0	HIMB1321_00942	HIMB1321	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1321_00940
LT840186.1	Prodigal:2.6	CDS	856793	857689	.	-	0	HIMB1321_00943	HIMB1321	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1321_00940
LT840186.1	Prodigal:2.6	CDS	857690	858640	.	-	0	HIMB1321_00944	HIMB1321	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1321_00940
LT840186.1	Prodigal:2.6	CDS	858633	859535	.	-	0	HIMB1321_00945	HIMB1321	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00940
HIMB1527-00000000002	Prodigal:2.6	CDS	638834	639574	.	-	0	HIMB1527_01311	HIMB1527	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1527_01316
HIMB1527-00000000002	Prodigal:2.6	CDS	639571	640620	.	-	0	HIMB1527_01312	HIMB1527	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1527_01316
HIMB1527-00000000002	Prodigal:2.6	CDS	640620	641513	.	-	0	HIMB1527_01313	HIMB1527	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1527_01316
HIMB1527-00000000002	Prodigal:2.6	CDS	641577	642818	.	-	0	HIMB1527_01314	HIMB1527	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1527_01316
HIMB1527-00000000002	Prodigal:2.6	CDS	642905	643519	.	-	0	HIMB1527_01315	HIMB1527	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1527_01316
HIMB1527-00000000002	Prodigal:2.6	CDS	643636	643932	.	+	0	HIMB1527_01316	HIMB1527	98	OG0000713	NA	NA	NA	NA	NA	HIMB1527_01316
HIMB1527-00000000002	Prodigal:2.6	CDS	643936	644190	.	+	0	HIMB1527_01317	HIMB1527	84	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HIMB1527_01316
HIMB1527-00000000002	Prodigal:2.6	CDS	644191	644562	.	-	0	HIMB1527_01318	HIMB1527	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1527_01316
HIMB1527-00000000002	Prodigal:2.6	CDS	644565	645461	.	-	0	HIMB1527_01319	HIMB1527	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1527_01316
HIMB1527-00000000002	Prodigal:2.6	CDS	645462	646412	.	-	0	HIMB1527_01320	HIMB1527	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1527_01316
HIMB1527-00000000002	Prodigal:2.6	CDS	646405	647307	.	-	0	HIMB1527_01321	HIMB1527	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_01316
HIMB1505-00000000002	Prodigal:2.6	CDS	73720	74622	.	+	0	HIMB1505_01343	HIMB1505	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01348
HIMB1505-00000000002	Prodigal:2.6	CDS	74615	75565	.	+	0	HIMB1505_01344	HIMB1505	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01348
HIMB1505-00000000002	Prodigal:2.6	CDS	75566	76462	.	+	0	HIMB1505_01345	HIMB1505	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1505_01348
HIMB1505-00000000002	Prodigal:2.6	CDS	76465	76836	.	+	0	HIMB1505_01346	HIMB1505	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1505_01348
HIMB1505-00000000002	Prodigal:2.6	CDS	76837	77091	.	-	0	HIMB1505_01347	HIMB1505	84	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HIMB1505_01348
HIMB1505-00000000002	Prodigal:2.6	CDS	77095	77391	.	-	0	HIMB1505_01348	HIMB1505	98	OG0000713	NA	NA	NA	NA	NA	HIMB1505_01348
HIMB1505-00000000002	Prodigal:2.6	CDS	77601	78122	.	+	0	HIMB1505_01349	HIMB1505	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1505_01348
HIMB1505-00000000002	Prodigal:2.6	CDS	78205	79446	.	+	0	HIMB1505_01350	HIMB1505	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1505_01348
HIMB1505-00000000002	Prodigal:2.6	CDS	79461	80402	.	+	0	HIMB1505_01351	HIMB1505	313	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1505_01348
HIMB1505-00000000002	Prodigal:2.6	CDS	80402	81451	.	+	0	HIMB1505_01352	HIMB1505	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1505_01348
HIMB1505-00000000002	Prodigal:2.6	CDS	81448	82188	.	+	0	HIMB1505_01353	HIMB1505	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1505_01348
HIMB1549-00000000001	Prodigal:2.6	CDS	869985	870725	.	-	0	HIMB1549_00938	HIMB1549	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1549_00943
HIMB1549-00000000001	Prodigal:2.6	CDS	870722	871771	.	-	0	HIMB1549_00939	HIMB1549	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1549_00943
