contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	357654	358181	.	+	0	HIMB1685_00408	HIMB1685	175	OG0005128	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	358373	358765	.	-	0	HIMB1685_00409	HIMB1685	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	358825	359262	.	+	0	HIMB1685_00410	HIMB1685	145	NA	NA	NA	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	359295	360113	.	-	0	HIMB1685_00411	HIMB1685	272	OG0001230	NA	NA	NA	NA	NA	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	351536	352450	.	-	0	HIMB1685_00403	HIMB1685	304	NA	NA	NA	NA	NA	NA	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	352472	355750	.	+	0	HIMB1685_00404	HIMB1685	1092	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	355923	356792	.	-	0	HIMB1685_00405	HIMB1685	289	OG0005126	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	356870	357040	.	+	0	HIMB1685_00406	HIMB1685	56	OG0005127	NA	NA	NA	NA	NA	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	357654	358181	.	+	0	HIMB1685_00408	HIMB1685	175	OG0005128	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	358373	358765	.	-	0	HIMB1685_00409	HIMB1685	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	358825	359262	.	+	0	HIMB1685_00410	HIMB1685	145	NA	NA	NA	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	359295	360113	.	-	0	HIMB1685_00411	HIMB1685	272	OG0001230	NA	NA	NA	NA	NA	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	360376	361722	.	-	0	HIMB1685_00412	HIMB1685	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	350620	351186	.	-	0	HIMB1685_00402	HIMB1685	188	OG0001508	NA	NA	NA	NA	NA	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	351536	352450	.	-	0	HIMB1685_00403	HIMB1685	304	NA	NA	NA	NA	NA	NA	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	352472	355750	.	+	0	HIMB1685_00404	HIMB1685	1092	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	355923	356792	.	-	0	HIMB1685_00405	HIMB1685	289	OG0005126	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	356870	357040	.	+	0	HIMB1685_00406	HIMB1685	56	OG0005127	NA	NA	NA	NA	NA	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	357654	358181	.	+	0	HIMB1685_00408	HIMB1685	175	OG0005128	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	358373	358765	.	-	0	HIMB1685_00409	HIMB1685	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	358825	359262	.	+	0	HIMB1685_00410	HIMB1685	145	NA	NA	NA	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	359295	360113	.	-	0	HIMB1685_00411	HIMB1685	272	OG0001230	NA	NA	NA	NA	NA	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	351536	352450	.	-	0	HIMB1685_00403	HIMB1685	304	NA	NA	NA	NA	NA	NA	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	352472	355750	.	+	0	HIMB1685_00404	HIMB1685	1092	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	355923	356792	.	-	0	HIMB1685_00405	HIMB1685	289	OG0005126	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	356870	357040	.	+	0	HIMB1685_00406	HIMB1685	56	OG0005127	NA	NA	NA	NA	NA	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	357654	358181	.	+	0	HIMB1685_00408	HIMB1685	175	OG0005128	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	358373	358765	.	-	0	HIMB1685_00409	HIMB1685	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	358825	359262	.	+	0	HIMB1685_00410	HIMB1685	145	NA	NA	NA	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	359295	360113	.	-	0	HIMB1685_00411	HIMB1685	272	OG0001230	NA	NA	NA	NA	NA	HIMB1685_00407
HIMB1685-00000000001	Prodigal:2.6	CDS	360376	361722	.	-	0	HIMB1685_00412	HIMB1685	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1685_00407
CP020778.1	Prodigal:2.6	CDS	154149	155435	.	+	0	RS40_00172	RS40	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	RS40_00177
CP020778.1	Prodigal:2.6	CDS	155428	156045	.	-	0	RS40_00173	RS40	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	RS40_00177
CP020778.1	Prodigal:2.6	CDS	156042	157205	.	-	0	RS40_00174	RS40	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	RS40_00177
CP020778.1	Prodigal:2.6	CDS	157282	157980	.	+	0	RS40_00175	RS40	232	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	RS40_00177
CP020778.1	Prodigal:2.6	CDS	157977	158564	.	-	0	RS40_00176	RS40	195	OG0001338	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	RS40_00177
CP020778.1	Prodigal:2.6	CDS	158632	159291	.	-	0	RS40_00177	RS40	219	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	RS40_00177
CP020778.1	Prodigal:2.6	CDS	159403	159984	.	+	0	RS40_00178	RS40	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	RS40_00177
CP020778.1	Prodigal:2.6	CDS	159977	160978	.	+	0	RS40_00179	RS40	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	RS40_00177
CP020778.1	Prodigal:2.6	CDS	161060	161536	.	+	0	RS40_00180	RS40	158	OG0001355	NA	NA	NA	NA	NA	RS40_00177
CP020778.1	Prodigal:2.6	CDS	161566	161949	.	+	0	RS40_00181	RS40	127	OG0001311	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	RS40_00177
CP020778.1	Prodigal:2.6	CDS	161983	162261	.	+	0	RS40_00182	RS40	92	OG0001100	NA	NA	NA	NA	NA	RS40_00177
HIMB2305-00000000012	Prodigal:2.6	CDS	92467	93753	.	+	0	HIMB2305_01134	HIMB2305	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2305_01139
HIMB2305-00000000012	Prodigal:2.6	CDS	93746	94363	.	-	0	HIMB2305_01135	HIMB2305	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB2305_01139
HIMB2305-00000000012	Prodigal:2.6	CDS	94360	95523	.	-	0	HIMB2305_01136	HIMB2305	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2305_01139
HIMB2305-00000000012	Prodigal:2.6	CDS	95600	96298	.	+	0	HIMB2305_01137	HIMB2305	232	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB2305_01139
HIMB2305-00000000012	Prodigal:2.6	CDS	96295	96882	.	-	0	HIMB2305_01138	HIMB2305	195	OG0001338	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2305_01139
HIMB2305-00000000012	Prodigal:2.6	CDS	96950	97609	.	-	0	HIMB2305_01139	HIMB2305	219	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB2305_01139
HIMB2305-00000000012	Prodigal:2.6	CDS	97721	98302	.	+	0	HIMB2305_01140	HIMB2305	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2305_01139
HIMB2305-00000000012	Prodigal:2.6	CDS	98295	99296	.	+	0	HIMB2305_01141	HIMB2305	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2305_01139
HIMB2305-00000000012	Prodigal:2.6	CDS	99373	99657	.	+	0	HIMB2305_01142	HIMB2305	94	OG0001220	NA	NA	NA	NA	NA	HIMB2305_01139
HIMB2305-00000000012	Prodigal:2.6	CDS	99668	100144	.	+	0	HIMB2305_01143	HIMB2305	158	OG0001355	NA	NA	NA	NA	NA	HIMB2305_01139
HIMB2305-00000000012	Prodigal:2.6	CDS	100174	100557	.	+	0	HIMB2305_01144	HIMB2305	127	OG0001311	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2305_01139
ATTF01000003.1	Prodigal:2.6	CDS	37034	38125	.	+	0	HIMB058_00223	HIMB058	363	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	HIMB058_00227
ATTF01000003.1	Prodigal:2.6	CDS	38118	39068	.	+	0	HIMB058_00224	HIMB058	316	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB058_00227
ATTF01000003.1	Prodigal:2.6	CDS	39061	40239	.	-	0	HIMB058_00225	HIMB058	392	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB058_00227
ATTF01000003.1	Prodigal:2.6	CDS	40348	41343	.	+	0	HIMB058_00226	HIMB058	331	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB058_00227
ATTF01000003.1	Prodigal:2.6	CDS	40348	41343	.	+	0	HIMB058_00226	HIMB058	331	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB058_00227
ATTF01000003.1	Prodigal:2.6	CDS	41344	42003	.	-	0	HIMB058_00227	HIMB058	219	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB058_00227
ATTF01000003.1	Prodigal:2.6	CDS	42057	42635	.	+	0	HIMB058_00228	HIMB058	192	OG0002998	NA	NA	NA	NA	NA	HIMB058_00227
ATTF01000003.1	Prodigal:2.6	CDS	42670	43089	.	+	0	HIMB058_00229	HIMB058	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB058_00227
ATTF01000003.1	Prodigal:2.6	CDS	43086	43499	.	+	0	HIMB058_00230	HIMB058	137	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB058_00227
ATTF01000003.1	Prodigal:2.6	CDS	43483	44796	.	+	0	HIMB058_00231	HIMB058	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB058_00227
ATTF01000003.1	Prodigal:2.6	CDS	44786	46042	.	-	0	HIMB058_00232	HIMB058	418	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB058_00227
HIMB1517-00000000001	Prodigal:2.6	CDS	104577	104939	.	+	0	HIMB1517_00118	HIMB1517	120	OG0000977	NA	NA	NA	NA	NA	HIMB1517_00123
HIMB1517-00000000001	Prodigal:2.6	CDS	104936	105109	.	+	0	HIMB1517_00119	HIMB1517	57	OG0003002	NA	NA	NA	NA	NA	HIMB1517_00123
HIMB1517-00000000001	Prodigal:2.6	CDS	105119	105526	.	+	0	HIMB1517_00120	HIMB1517	135	OG0000790	NA	NA	NA	NA	NA	HIMB1517_00123
HIMB1517-00000000001	Prodigal:2.6	CDS	105612	106613	.	+	0	HIMB1517_00121	HIMB1517	333	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1517_00123
HIMB1517-00000000001	Prodigal:2.6	CDS	106705	107601	.	-	0	HIMB1517_00122	HIMB1517	298	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1517_00123
HIMB1517-00000000001	Prodigal:2.6	CDS	107639	108304	.	-	0	HIMB1517_00123	HIMB1517	221	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1517_00123
HIMB1517-00000000001	Prodigal:2.6	CDS	108346	108528	.	-	0	HIMB1517_00124	HIMB1517	60	OG0002606	NA	NA	NA	NA	NA	HIMB1517_00123
HIMB1517-00000000001	Prodigal:2.6	CDS	108525	109694	.	-	0	HIMB1517_00125	HIMB1517	389	OG0002242	K07112	uncharacterized protein	NA	NA	NA	HIMB1517_00123
HIMB1517-00000000001	Prodigal:2.6	CDS	109742	110653	.	-	0	HIMB1517_00126	HIMB1517	303	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1517_00123
HIMB1517-00000000001	Prodigal:2.6	CDS	110904	111362	.	+	0	HIMB1517_00127	HIMB1517	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1517_00123
HIMB1517-00000000001	Prodigal:2.6	CDS	111363	111809	.	-	0	HIMB1517_00128	HIMB1517	148	OG0000854	NA	NA	NA	NA	NA	HIMB1517_00123
Ga0197930_11	Prodigal:2.6	CDS	971350	972081	.	-	0	LSUCC0723_01067	LSUCC0723	243	OG0003542	NA	NA	COG0725	ModA	ABC-type molybdate transport system, periplasmic Mo-binding protein ModA	LSUCC0723_01072
Ga0197930_11	Prodigal:2.6	CDS	972157	972360	.	-	0	LSUCC0723_01068	LSUCC0723	67	OG0003865	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0723_01072
Ga0197930_11	Prodigal:2.6	CDS	972437	972619	.	-	0	LSUCC0723_01069	LSUCC0723	60	OG0002606	NA	NA	NA	NA	NA	LSUCC0723_01072
Ga0197930_11	Prodigal:2.6	CDS	972616	973785	.	-	0	LSUCC0723_01070	LSUCC0723	389	OG0002242	K07112	uncharacterized protein	NA	NA	NA	LSUCC0723_01072
Ga0197930_11	Prodigal:2.6	CDS	973833	974744	.	-	0	LSUCC0723_01071	LSUCC0723	303	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	LSUCC0723_01072
Ga0197930_11	Prodigal:2.6	CDS	974761	975429	.	-	0	LSUCC0723_01072	LSUCC0723	222	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	LSUCC0723_01072
Ga0197930_11	Prodigal:2.6	CDS	975652	976110	.	+	0	LSUCC0723_01073	LSUCC0723	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0723_01072
Ga0197930_11	Prodigal:2.6	CDS	976111	976551	.	-	0	LSUCC0723_01074	LSUCC0723	146	OG0000854	NA	NA	NA	NA	NA	LSUCC0723_01072
Ga0197930_11	Prodigal:2.6	CDS	976597	977937	.	-	0	LSUCC0723_01075	LSUCC0723	446	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	LSUCC0723_01072
Ga0197930_11	Prodigal:2.6	CDS	978012	978764	.	-	0	LSUCC0723_01076	LSUCC0723	250	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	LSUCC0723_01072
Ga0197930_11	Prodigal:2.6	CDS	978764	979843	.	-	0	LSUCC0723_01077	LSUCC0723	359	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0723_01072
CP002511.1	Prodigal:2.6	CDS	693299	694387	.	-	0	IMCC9063_00784	IMCC9063	362	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	IMCC9063_00789
CP002511.1	Prodigal:2.6	CDS	694659	694832	.	-	0	IMCC9063_00785	IMCC9063	57	OG0002606	NA	NA	NA	NA	NA	IMCC9063_00789
CP002511.1	Prodigal:2.6	CDS	694832	695530	.	-	0	IMCC9063_00786	IMCC9063	232	OG0002242	K07112	uncharacterized protein	NA	NA	NA	IMCC9063_00789
CP002511.1	Prodigal:2.6	CDS	695530	695994	.	-	0	IMCC9063_00787	IMCC9063	154	OG0002242	K07112	uncharacterized protein	NA	NA	NA	IMCC9063_00789
CP002511.1	Prodigal:2.6	CDS	696061	696966	.	-	0	IMCC9063_00788	IMCC9063	301	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	IMCC9063_00789
CP002511.1	Prodigal:2.6	CDS	696978	697646	.	-	0	IMCC9063_00789	IMCC9063	222	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	IMCC9063_00789
CP002511.1	Prodigal:2.6	CDS	697831	698307	.	+	0	IMCC9063_00790	IMCC9063	158	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	IMCC9063_00789
CP002511.1	Prodigal:2.6	CDS	697831	698307	.	+	0	IMCC9063_00790	IMCC9063	158	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	IMCC9063_00789
CP002511.1	Prodigal:2.6	CDS	698307	698915	.	+	0	IMCC9063_00791	IMCC9063	202	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	IMCC9063_00789
CP002511.1	Prodigal:2.6	CDS	698912	699397	.	-	0	IMCC9063_00792	IMCC9063	161	OG0003150	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	IMCC9063_00789
CP002511.1	Prodigal:2.6	CDS	699532	700767	.	+	0	IMCC9063_00793	IMCC9063	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	IMCC9063_00789
Ga0182791_11	Prodigal:2.6	CDS	814326	815561	.	-	0	LSUCC0261_00878	LSUCC0261	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	LSUCC0261_00882
Ga0182791_11	Prodigal:2.6	CDS	815707	816180	.	+	0	LSUCC0261_00879	LSUCC0261	157	OG0003150	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	LSUCC0261_00882
Ga0182791_11	Prodigal:2.6	CDS	816177	816785	.	-	0	LSUCC0261_00880	LSUCC0261	202	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0261_00882
Ga0182791_11	Prodigal:2.6	CDS	816786	817247	.	-	0	LSUCC0261_00881	LSUCC0261	153	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0261_00882
Ga0182791_11	Prodigal:2.6	CDS	816786	817247	.	-	0	LSUCC0261_00881	LSUCC0261	153	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0261_00882
Ga0182791_11	Prodigal:2.6	CDS	817446	818108	.	+	0	LSUCC0261_00882	LSUCC0261	220	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	LSUCC0261_00882
Ga0182791_11	Prodigal:2.6	CDS	818129	819034	.	+	0	LSUCC0261_00883	LSUCC0261	301	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	LSUCC0261_00882
Ga0182791_11	Prodigal:2.6	CDS	819110	820276	.	+	0	LSUCC0261_00884	LSUCC0261	388	OG0002242	K07112	uncharacterized protein	NA	NA	NA	LSUCC0261_00882
Ga0182791_11	Prodigal:2.6	CDS	820273	820446	.	+	0	LSUCC0261_00885	LSUCC0261	57	OG0002606	NA	NA	NA	NA	NA	LSUCC0261_00882
Ga0182791_11	Prodigal:2.6	CDS	820613	821506	.	+	0	LSUCC0261_00886	LSUCC0261	297	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	LSUCC0261_00882
Ga0182791_11	Prodigal:2.6	CDS	821503	823761	.	+	0	LSUCC0261_00887	LSUCC0261	752	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0261_00882
OZ249404.1	Prodigal:2.6	CDS	132614	132919	.	-	0	ME-17_00159	ME-17	101	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	ME-17_00164
OZ249404.1	Prodigal:2.6	CDS	133148	134449	.	+	0	ME-17_00160	ME-17	433	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	ME-17_00164
OZ249404.1	Prodigal:2.6	CDS	134446	134847	.	-	0	ME-17_00161	ME-17	133	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	ME-17_00164
OZ249404.1	Prodigal:2.6	CDS	134852	135985	.	-	0	ME-17_00162	ME-17	377	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	ME-17_00164
OZ249404.1	Prodigal:2.6	CDS	135982	136962	.	-	0	ME-17_00163	ME-17	326	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	ME-17_00164
