contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	144959	145549	.	+	0	HIMB1420_00894	HIMB1420	196	OG0000055	NA	NA	NA	NA	NA	HIMB1420_00894
HIMB1420-00000000002	Prodigal:2.6	CDS	145551	145976	.	+	0	HIMB1420_00895	HIMB1420	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1420_00894
HIMB1420-00000000002	Prodigal:2.6	CDS	145989	147302	.	+	0	HIMB1420_00896	HIMB1420	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1420_00894
HIMB1420-00000000002	Prodigal:2.6	CDS	147299	147757	.	+	0	HIMB1420_00897	HIMB1420	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1420_00894
HIMB1420-00000000002	Prodigal:2.6	CDS	147738	148844	.	+	0	HIMB1420_00898	HIMB1420	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1420_00894
HIMB1420-00000000002	Prodigal:2.6	CDS	148847	149440	.	+	0	HIMB1420_00899	HIMB1420	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1420_00894
HIMB1427-00000000002	Prodigal:2.6	CDS	16105	16698	.	-	0	HIMB1427_00239	HIMB1427	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1427_00244
HIMB1427-00000000002	Prodigal:2.6	CDS	16701	17807	.	-	0	HIMB1427_00240	HIMB1427	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1427_00244
HIMB1427-00000000002	Prodigal:2.6	CDS	17788	18246	.	-	0	HIMB1427_00241	HIMB1427	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1427_00244
HIMB1427-00000000002	Prodigal:2.6	CDS	18243	19556	.	-	0	HIMB1427_00242	HIMB1427	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1427_00244
HIMB1427-00000000002	Prodigal:2.6	CDS	19571	20023	.	-	0	HIMB1427_00243	HIMB1427	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1427_00244
HIMB1427-00000000002	Prodigal:2.6	CDS	19998	20588	.	-	0	HIMB1427_00244	HIMB1427	196	OG0000055	NA	NA	NA	NA	NA	HIMB1427_00244
HIMB1427-00000000002	Prodigal:2.6	CDS	20657	21646	.	+	0	HIMB1427_00245	HIMB1427	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1427_00244
HIMB1427-00000000002	Prodigal:2.6	CDS	21647	22324	.	-	0	HIMB1427_00246	HIMB1427	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1427_00244
HIMB1427-00000000002	Prodigal:2.6	CDS	22321	22986	.	-	0	HIMB1427_00247	HIMB1427	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1427_00244
HIMB1427-00000000002	Prodigal:2.6	CDS	22983	23720	.	-	0	HIMB1427_00248	HIMB1427	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1427_00244
HIMB1427-00000000002	Prodigal:2.6	CDS	23717	24103	.	-	0	HIMB1427_00249	HIMB1427	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1427_00244
HIMB1463-00000000035	Prodigal:2.6	CDS	2384	2977	.	-	0	HIMB1463_01175	HIMB1463	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1463_01180
HIMB1463-00000000035	Prodigal:2.6	CDS	2980	4086	.	-	0	HIMB1463_01176	HIMB1463	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1463_01180
HIMB1463-00000000035	Prodigal:2.6	CDS	4067	4525	.	-	0	HIMB1463_01177	HIMB1463	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1463_01180
HIMB1463-00000000035	Prodigal:2.6	CDS	4522	5835	.	-	0	HIMB1463_01178	HIMB1463	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1463_01180
HIMB1463-00000000035	Prodigal:2.6	CDS	5850	6302	.	-	0	HIMB1463_01179	HIMB1463	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1463_01180
HIMB1463-00000000035	Prodigal:2.6	CDS	6277	6867	.	-	0	HIMB1463_01180	HIMB1463	196	OG0000055	NA	NA	NA	NA	NA	HIMB1463_01180
HIMB1463-00000000035	Prodigal:2.6	CDS	6936	7925	.	+	0	HIMB1463_01181	HIMB1463	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1463_01180
HIMB1463-00000000035	Prodigal:2.6	CDS	7926	8603	.	-	0	HIMB1463_01182	HIMB1463	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1463_01180
HIMB1463-00000000035	Prodigal:2.6	CDS	8600	9265	.	-	0	HIMB1463_01183	HIMB1463	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1463_01180
HIMB1463-00000000035	Prodigal:2.6	CDS	9262	9999	.	-	0	HIMB1463_01184	HIMB1463	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1463_01180
HIMB1463-00000000035	Prodigal:2.6	CDS	9996	10382	.	-	0	HIMB1463_01185	HIMB1463	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1463_01180
HIMB1564-00000000001	Prodigal:2.6	CDS	553254	553640	.	+	0	HIMB1564_00581	HIMB1564	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1564_00586
HIMB1564-00000000001	Prodigal:2.6	CDS	553637	554374	.	+	0	HIMB1564_00582	HIMB1564	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1564_00586
HIMB1564-00000000001	Prodigal:2.6	CDS	554371	555036	.	+	0	HIMB1564_00583	HIMB1564	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1564_00586
HIMB1564-00000000001	Prodigal:2.6	CDS	555033	555710	.	+	0	HIMB1564_00584	HIMB1564	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1564_00586
HIMB1564-00000000001	Prodigal:2.6	CDS	555711	556700	.	-	0	HIMB1564_00585	HIMB1564	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1564_00586
HIMB1564-00000000001	Prodigal:2.6	CDS	556769	557359	.	+	0	HIMB1564_00586	HIMB1564	196	OG0000055	NA	NA	NA	NA	NA	HIMB1564_00586
HIMB1564-00000000001	Prodigal:2.6	CDS	557361	557786	.	+	0	HIMB1564_00587	HIMB1564	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1564_00586
HIMB1564-00000000001	Prodigal:2.6	CDS	557801	559114	.	+	0	HIMB1564_00588	HIMB1564	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1564_00586
HIMB1564-00000000001	Prodigal:2.6	CDS	559111	559569	.	+	0	HIMB1564_00589	HIMB1564	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1564_00586
HIMB1564-00000000001	Prodigal:2.6	CDS	559550	560656	.	+	0	HIMB1564_00590	HIMB1564	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1564_00586
HIMB1564-00000000001	Prodigal:2.6	CDS	560659	561252	.	+	0	HIMB1564_00591	HIMB1564	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1564_00586
HIMB1520-00000000001	Prodigal:2.6	CDS	115105	115491	.	+	0	HIMB1520_00127	HIMB1520	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1520_00132
HIMB1520-00000000001	Prodigal:2.6	CDS	115488	116225	.	+	0	HIMB1520_00128	HIMB1520	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1520_00132
HIMB1520-00000000001	Prodigal:2.6	CDS	116222	116887	.	+	0	HIMB1520_00129	HIMB1520	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1520_00132
HIMB1520-00000000001	Prodigal:2.6	CDS	116884	117561	.	+	0	HIMB1520_00130	HIMB1520	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1520_00132
HIMB1520-00000000001	Prodigal:2.6	CDS	117562	118551	.	-	0	HIMB1520_00131	HIMB1520	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1520_00132
HIMB1520-00000000001	Prodigal:2.6	CDS	118620	119210	.	+	0	HIMB1520_00132	HIMB1520	196	OG0000055	NA	NA	NA	NA	NA	HIMB1520_00132
HIMB1520-00000000001	Prodigal:2.6	CDS	119185	119637	.	+	0	HIMB1520_00133	HIMB1520	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1520_00132
HIMB1520-00000000001	Prodigal:2.6	CDS	119652	120965	.	+	0	HIMB1520_00134	HIMB1520	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1520_00132
HIMB1520-00000000001	Prodigal:2.6	CDS	120962	121420	.	+	0	HIMB1520_00135	HIMB1520	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1520_00132
HIMB1520-00000000001	Prodigal:2.6	CDS	121401	122507	.	+	0	HIMB1520_00136	HIMB1520	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1520_00132
HIMB1520-00000000001	Prodigal:2.6	CDS	122510	123103	.	+	0	HIMB1520_00137	HIMB1520	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1520_00132
CP003809.1	Prodigal:2.6	CDS	635144	635737	.	-	0	HIMB5_00702	HIMB5	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB5_00707
CP003809.1	Prodigal:2.6	CDS	635740	636846	.	-	0	HIMB5_00703	HIMB5	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB5_00707
CP003809.1	Prodigal:2.6	CDS	636827	637285	.	-	0	HIMB5_00704	HIMB5	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB5_00707
CP003809.1	Prodigal:2.6	CDS	637282	638595	.	-	0	HIMB5_00705	HIMB5	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB5_00707
CP003809.1	Prodigal:2.6	CDS	638610	639062	.	-	0	HIMB5_00706	HIMB5	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB5_00707
CP003809.1	Prodigal:2.6	CDS	639037	639627	.	-	0	HIMB5_00707	HIMB5	196	OG0000055	NA	NA	NA	NA	NA	HIMB5_00707
CP003809.1	Prodigal:2.6	CDS	639696	640685	.	+	0	HIMB5_00708	HIMB5	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB5_00707
CP003809.1	Prodigal:2.6	CDS	640686	641363	.	-	0	HIMB5_00709	HIMB5	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB5_00707
CP003809.1	Prodigal:2.6	CDS	641360	642025	.	-	0	HIMB5_00710	HIMB5	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB5_00707
CP003809.1	Prodigal:2.6	CDS	642022	642759	.	-	0	HIMB5_00711	HIMB5	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB5_00707
CP003809.1	Prodigal:2.6	CDS	642756	643142	.	-	0	HIMB5_00712	HIMB5	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB5_00707
LT840186.1	Prodigal:2.6	CDS	542013	542606	.	-	0	HIMB1321_00596	HIMB1321	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1321_00601
LT840186.1	Prodigal:2.6	CDS	542608	543714	.	-	0	HIMB1321_00597	HIMB1321	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1321_00601
LT840186.1	Prodigal:2.6	CDS	543695	544153	.	-	0	HIMB1321_00598	HIMB1321	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1321_00601
LT840186.1	Prodigal:2.6	CDS	544150	545463	.	-	0	HIMB1321_00599	HIMB1321	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1321_00601
LT840186.1	Prodigal:2.6	CDS	545472	545897	.	-	0	HIMB1321_00600	HIMB1321	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1321_00601
LT840186.1	Prodigal:2.6	CDS	545899	546489	.	-	0	HIMB1321_00601	HIMB1321	196	OG0000055	NA	NA	NA	NA	NA	HIMB1321_00601
LT840186.1	Prodigal:2.6	CDS	546557	547546	.	+	0	HIMB1321_00602	HIMB1321	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1321_00601
LT840186.1	Prodigal:2.6	CDS	547547	548227	.	-	0	HIMB1321_00603	HIMB1321	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1321_00601
LT840186.1	Prodigal:2.6	CDS	548231	548893	.	-	0	HIMB1321_00604	HIMB1321	220	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1321_00601
LT840186.1	Prodigal:2.6	CDS	548893	549627	.	-	0	HIMB1321_00605	HIMB1321	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1321_00601
LT840186.1	Prodigal:2.6	CDS	549627	550013	.	-	0	HIMB1321_00606	HIMB1321	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1321_00601
HIMB1527-00000000002	Prodigal:2.6	CDS	227501	227887	.	+	0	HIMB1527_00864	HIMB1527	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1527_00869
HIMB1527-00000000002	Prodigal:2.6	CDS	227887	228621	.	+	0	HIMB1527_00865	HIMB1527	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1527_00869
HIMB1527-00000000002	Prodigal:2.6	CDS	228621	229283	.	+	0	HIMB1527_00866	HIMB1527	220	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1527_00869
HIMB1527-00000000002	Prodigal:2.6	CDS	229287	229967	.	+	0	HIMB1527_00867	HIMB1527	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1527_00869
HIMB1527-00000000002	Prodigal:2.6	CDS	229968	230957	.	-	0	HIMB1527_00868	HIMB1527	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1527_00869
HIMB1527-00000000002	Prodigal:2.6	CDS	231025	231615	.	+	0	HIMB1527_00869	HIMB1527	196	OG0000055	NA	NA	NA	NA	NA	HIMB1527_00869
HIMB1527-00000000002	Prodigal:2.6	CDS	231617	232042	.	+	0	HIMB1527_00870	HIMB1527	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1527_00869
HIMB1527-00000000002	Prodigal:2.6	CDS	232051	233364	.	+	0	HIMB1527_00871	HIMB1527	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1527_00869
HIMB1527-00000000002	Prodigal:2.6	CDS	233361	233819	.	+	0	HIMB1527_00872	HIMB1527	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1527_00869
HIMB1527-00000000002	Prodigal:2.6	CDS	233800	234906	.	+	0	HIMB1527_00873	HIMB1527	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1527_00869
HIMB1527-00000000002	Prodigal:2.6	CDS	234907	235500	.	+	0	HIMB1527_00874	HIMB1527	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1527_00869
HIMB1505-00000000001	Prodigal:2.6	CDS	1006308	1006901	.	-	0	HIMB1505_01066	HIMB1505	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1505_01071
HIMB1505-00000000001	Prodigal:2.6	CDS	1006902	1008008	.	-	0	HIMB1505_01067	HIMB1505	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1505_01071
HIMB1505-00000000001	Prodigal:2.6	CDS	1007989	1008447	.	-	0	HIMB1505_01068	HIMB1505	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1505_01071
HIMB1505-00000000001	Prodigal:2.6	CDS	1008444	1009757	.	-	0	HIMB1505_01069	HIMB1505	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1505_01071
HIMB1505-00000000001	Prodigal:2.6	CDS	1009766	1010191	.	-	0	HIMB1505_01070	HIMB1505	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1505_01071
HIMB1505-00000000001	Prodigal:2.6	CDS	1010193	1010783	.	-	0	HIMB1505_01071	HIMB1505	196	OG0000055	NA	NA	NA	NA	NA	HIMB1505_01071
HIMB1505-00000000001	Prodigal:2.6	CDS	1010851	1011840	.	+	0	HIMB1505_01072	HIMB1505	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1505_01071
HIMB1505-00000000001	Prodigal:2.6	CDS	1011841	1012521	.	-	0	HIMB1505_01073	HIMB1505	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1505_01071
HIMB1505-00000000001	Prodigal:2.6	CDS	1012525	1013187	.	-	0	HIMB1505_01074	HIMB1505	220	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1505_01071
HIMB1505-00000000001	Prodigal:2.6	CDS	1013187	1013921	.	-	0	HIMB1505_01075	HIMB1505	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1505_01071
HIMB1505-00000000001	Prodigal:2.6	CDS	1013921	1014307	.	-	0	HIMB1505_01076	HIMB1505	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1505_01071
HIMB1549-00000000001	Prodigal:2.6	CDS	564688	565281	.	-	0	HIMB1549_00602	HIMB1549	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1549_00607
HIMB1549-00000000001	Prodigal:2.6	CDS	565283	566389	.	-	0	HIMB1549_00603	HIMB1549	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1549_00607
HIMB1549-00000000001	Prodigal:2.6	CDS	566370	566828	.	-	0	HIMB1549_00604	HIMB1549	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1549_00607
HIMB1549-00000000001	Prodigal:2.6	CDS	566825	568138	.	-	0	HIMB1549_00605	HIMB1549	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1549_00607
HIMB1549-00000000001	Prodigal:2.6	CDS	568147	568572	.	-	0	HIMB1549_00606	HIMB1549	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1549_00607
HIMB1549-00000000001	Prodigal:2.6	CDS	568574	569164	.	-	0	HIMB1549_00607	HIMB1549	196	OG0000055	NA	NA	NA	NA	NA	HIMB1549_00607
HIMB1549-00000000001	Prodigal:2.6	CDS	569232	570221	.	+	0	HIMB1549_00608	HIMB1549	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1549_00607
HIMB1549-00000000001	Prodigal:2.6	CDS	570222	570902	.	-	0	HIMB1549_00609	HIMB1549	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1549_00607
HIMB1549-00000000001	Prodigal:2.6	CDS	570906	571568	.	-	0	HIMB1549_00610	HIMB1549	220	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1549_00607
HIMB1549-00000000001	Prodigal:2.6	CDS	571568	572302	.	-	0	HIMB1549_00611	HIMB1549	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1549_00607
HIMB1549-00000000001	Prodigal:2.6	CDS	572302	572688	.	-	0	HIMB1549_00612	HIMB1549	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1549_00607
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	636554	636940	.	+	0	HIMB4_00691	HIMB4	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB4_00696
