contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	476207	478066	.	+	0	HIMB1564_00492	HIMB1564	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1564_00495
HIMB1564-00000000001	Prodigal:2.6	CDS	478089	478442	.	+	0	HIMB1564_00493	HIMB1564	117	OG0000879	NA	NA	NA	NA	NA	HIMB1564_00495
HIMB1564-00000000001	Prodigal:2.6	CDS	478665	479750	.	+	0	HIMB1564_00494	HIMB1564	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00495
HIMB1564-00000000001	Prodigal:2.6	CDS	479740	480816	.	-	0	HIMB1564_00495	HIMB1564	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1564_00495
HIMB1564-00000000001	Prodigal:2.6	CDS	480832	482034	.	-	0	HIMB1564_00496	HIMB1564	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1564_00495
HIMB1564-00000000001	Prodigal:2.6	CDS	482003	482287	.	-	0	HIMB1564_00497	HIMB1564	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1564_00495
HIMB1564-00000000001	Prodigal:2.6	CDS	482404	484188	.	+	0	HIMB1564_00498	HIMB1564	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1564_00495
HIMB1564-00000000001	Prodigal:2.6	CDS	484228	485532	.	+	0	HIMB1564_00499	HIMB1564	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00495
HIMB1564-00000000001	Prodigal:2.6	CDS	485553	486833	.	+	0	HIMB1564_00500	HIMB1564	426	OG0001826	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1564_00495
HIMB1520-00000000001	Prodigal:2.6	CDS	290048	291739	.	-	0	HIMB1520_00326	HIMB1520	563	OG0001382	NA	NA	COG4346	NA	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	HIMB1520_00331
HIMB1520-00000000001	Prodigal:2.6	CDS	291778	293082	.	-	0	HIMB1520_00327	HIMB1520	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_00331
HIMB1520-00000000001	Prodigal:2.6	CDS	293121	294905	.	-	0	HIMB1520_00328	HIMB1520	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1520_00331
HIMB1520-00000000001	Prodigal:2.6	CDS	295021	295305	.	+	0	HIMB1520_00329	HIMB1520	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1520_00331
HIMB1520-00000000001	Prodigal:2.6	CDS	295310	296476	.	+	0	HIMB1520_00330	HIMB1520	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1520_00331
HIMB1520-00000000001	Prodigal:2.6	CDS	296493	297569	.	+	0	HIMB1520_00331	HIMB1520	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1520_00331
HIMB1520-00000000001	Prodigal:2.6	CDS	297559	298644	.	-	0	HIMB1520_00332	HIMB1520	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1520_00331
HIMB1520-00000000001	Prodigal:2.6	CDS	298871	299224	.	-	0	HIMB1520_00333	HIMB1520	117	OG0000879	NA	NA	NA	NA	NA	HIMB1520_00331
HIMB1520-00000000001	Prodigal:2.6	CDS	299248	301107	.	-	0	HIMB1520_00334	HIMB1520	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1520_00331
HIMB1520-00000000001	Prodigal:2.6	CDS	301107	301577	.	-	0	HIMB1520_00335	HIMB1520	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1520_00331
HIMB1520-00000000001	Prodigal:2.6	CDS	301610	302401	.	-	0	HIMB1520_00336	HIMB1520	263	OG0000872	NA	NA	NA	NA	NA	HIMB1520_00331
CP003809.1	Prodigal:2.6	CDS	452162	452632	.	+	0	HIMB5_00496	HIMB5	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB5_00501
CP003809.1	Prodigal:2.6	CDS	452632	454491	.	+	0	HIMB5_00497	HIMB5	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB5_00501
CP003809.1	Prodigal:2.6	CDS	454514	454867	.	+	0	HIMB5_00498	HIMB5	117	OG0000879	NA	NA	NA	NA	NA	HIMB5_00501
CP003809.1	Prodigal:2.6	CDS	454914	455069	.	+	0	HIMB5_00499	HIMB5	51	OG0001435	NA	NA	NA	NA	NA	HIMB5_00501
CP003809.1	Prodigal:2.6	CDS	455095	456180	.	+	0	HIMB5_00500	HIMB5	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00501
CP003809.1	Prodigal:2.6	CDS	456170	457246	.	-	0	HIMB5_00501	HIMB5	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB5_00501
CP003809.1	Prodigal:2.6	CDS	457263	458429	.	-	0	HIMB5_00502	HIMB5	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00501
CP003809.1	Prodigal:2.6	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00501
CP003809.1	Prodigal:2.6	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB5_00501
CP003809.1	Prodigal:2.6	CDS	460788	462074	.	+	0	HIMB5_00505	HIMB5	428	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB5_00501
CP003809.1	Prodigal:2.6	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	235	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00501
LT840186.1	Prodigal:2.6	CDS	362683	363477	.	+	0	HIMB1321_00387	HIMB1321	264	OG0000872	NA	NA	NA	NA	NA	HIMB1321_00392
LT840186.1	Prodigal:2.6	CDS	363502	363972	.	+	0	HIMB1321_00388	HIMB1321	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1321_00392
LT840186.1	Prodigal:2.6	CDS	363972	365831	.	+	0	HIMB1321_00389	HIMB1321	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1321_00392
LT840186.1	Prodigal:2.6	CDS	365860	366210	.	+	0	HIMB1321_00390	HIMB1321	116	OG0000879	NA	NA	NA	NA	NA	HIMB1321_00392
LT840186.1	Prodigal:2.6	CDS	366442	367524	.	+	0	HIMB1321_00391	HIMB1321	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00392
LT840186.1	Prodigal:2.6	CDS	367544	368617	.	-	0	HIMB1321_00392	HIMB1321	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1321_00392
LT840186.1	Prodigal:2.6	CDS	368637	369803	.	-	0	HIMB1321_00393	HIMB1321	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1321_00392
LT840186.1	Prodigal:2.6	CDS	369810	370094	.	-	0	HIMB1321_00394	HIMB1321	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1321_00392
LT840186.1	Prodigal:2.6	CDS	370218	372002	.	+	0	HIMB1321_00395	HIMB1321	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1321_00392
LT840186.1	Prodigal:2.6	CDS	372042	373346	.	+	0	HIMB1321_00396	HIMB1321	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00392
LT840186.1	Prodigal:2.6	CDS	373343	374119	.	-	0	HIMB1321_00397	HIMB1321	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1321_00392
HIMB1527-00000000002	Prodigal:2.6	CDS	406863	407639	.	+	0	HIMB1527_01069	HIMB1527	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1527_01074
HIMB1527-00000000002	Prodigal:2.6	CDS	407636	408940	.	-	0	HIMB1527_01070	HIMB1527	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01074
HIMB1527-00000000002	Prodigal:2.6	CDS	408980	410764	.	-	0	HIMB1527_01071	HIMB1527	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1527_01074
HIMB1527-00000000002	Prodigal:2.6	CDS	410888	411172	.	+	0	HIMB1527_01072	HIMB1527	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1527_01074
HIMB1527-00000000002	Prodigal:2.6	CDS	411179	412345	.	+	0	HIMB1527_01073	HIMB1527	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1527_01074
HIMB1527-00000000002	Prodigal:2.6	CDS	412365	413438	.	+	0	HIMB1527_01074	HIMB1527	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1527_01074
HIMB1527-00000000002	Prodigal:2.6	CDS	413435	414199	.	-	0	HIMB1527_01075	HIMB1527	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1527_01074
HIMB1527-00000000002	Prodigal:2.6	CDS	414208	415290	.	-	0	HIMB1527_01076	HIMB1527	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_01074
HIMB1527-00000000002	Prodigal:2.6	CDS	415319	415453	.	-	0	HIMB1527_01077	HIMB1527	44	OG0001435	NA	NA	NA	NA	NA	HIMB1527_01074
HIMB1527-00000000002	Prodigal:2.6	CDS	415522	415872	.	-	0	HIMB1527_01078	HIMB1527	116	OG0000879	NA	NA	NA	NA	NA	HIMB1527_01074
HIMB1527-00000000002	Prodigal:2.6	CDS	415894	417753	.	-	0	HIMB1527_01079	HIMB1527	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1527_01074
HIMB1505-00000000001	Prodigal:2.6	CDS	821279	823138	.	+	0	HIMB1505_00860	HIMB1505	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1505_00865
HIMB1505-00000000001	Prodigal:2.6	CDS	823160	823510	.	+	0	HIMB1505_00861	HIMB1505	116	OG0000879	NA	NA	NA	NA	NA	HIMB1505_00865
HIMB1505-00000000001	Prodigal:2.6	CDS	823743	824825	.	+	0	HIMB1505_00862	HIMB1505	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_00865
HIMB1505-00000000001	Prodigal:2.6	CDS	824961	825227	.	+	0	HIMB1505_00863	HIMB1505	88	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_00865
HIMB1505-00000000001	Prodigal:2.6	CDS	825294	825599	.	+	0	HIMB1505_00864	HIMB1505	101	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_00865
HIMB1505-00000000001	Prodigal:2.6	CDS	825596	826669	.	-	0	HIMB1505_00865	HIMB1505	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1505_00865
HIMB1505-00000000001	Prodigal:2.6	CDS	826689	827855	.	-	0	HIMB1505_00866	HIMB1505	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1505_00865
HIMB1505-00000000001	Prodigal:2.6	CDS	827862	828146	.	-	0	HIMB1505_00867	HIMB1505	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1505_00865
HIMB1505-00000000001	Prodigal:2.6	CDS	828270	830054	.	+	0	HIMB1505_00868	HIMB1505	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1505_00865
HIMB1505-00000000001	Prodigal:2.6	CDS	830094	831398	.	+	0	HIMB1505_00869	HIMB1505	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00865
HIMB1505-00000000001	Prodigal:2.6	CDS	831446	831829	.	+	0	HIMB1505_00870	HIMB1505	127	OG0001218	NA	NA	NA	NA	NA	HIMB1505_00865
HIMB1549-00000000001	Prodigal:2.6	CDS	392704	393174	.	+	0	HIMB1549_00412	HIMB1549	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1549_00417
HIMB1549-00000000001	Prodigal:2.6	CDS	393174	395033	.	+	0	HIMB1549_00413	HIMB1549	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1549_00417
HIMB1549-00000000001	Prodigal:2.6	CDS	395059	395409	.	+	0	HIMB1549_00414	HIMB1549	116	OG0000879	NA	NA	NA	NA	NA	HIMB1549_00417
HIMB1549-00000000001	Prodigal:2.6	CDS	395641	396723	.	+	0	HIMB1549_00415	HIMB1549	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00417
HIMB1549-00000000001	Prodigal:2.6	CDS	396733	397497	.	+	0	HIMB1549_00416	HIMB1549	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1549_00417
HIMB1549-00000000001	Prodigal:2.6	CDS	397494	398567	.	-	0	HIMB1549_00417	HIMB1549	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1549_00417
HIMB1549-00000000001	Prodigal:2.6	CDS	398587	399753	.	-	0	HIMB1549_00418	HIMB1549	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1549_00417
HIMB1549-00000000001	Prodigal:2.6	CDS	399760	400044	.	-	0	HIMB1549_00419	HIMB1549	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1549_00417
HIMB1549-00000000001	Prodigal:2.6	CDS	400167	401951	.	+	0	HIMB1549_00420	HIMB1549	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1549_00417
HIMB1549-00000000001	Prodigal:2.6	CDS	401991	403295	.	+	0	HIMB1549_00421	HIMB1549	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00417
HIMB1549-00000000001	Prodigal:2.6	CDS	403343	403726	.	+	0	HIMB1549_00422	HIMB1549	127	OG0001218	NA	NA	NA	NA	NA	HIMB1549_00417
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	819033	819416	.	-	0	HIMB4_00898	HIMB4	127	OG0001218	NA	NA	NA	NA	NA	HIMB4_00903
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	819464	820768	.	-	0	HIMB4_00899	HIMB4	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_00903
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	820808	822592	.	-	0	HIMB4_00900	HIMB4	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB4_00903
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	822716	823000	.	+	0	HIMB4_00901	HIMB4	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB4_00903
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	823007	824173	.	+	0	HIMB4_00902	HIMB4	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB4_00903
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	824193	825266	.	+	0	HIMB4_00903	HIMB4	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB4_00903
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	825263	825568	.	-	0	HIMB4_00904	HIMB4	101	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB4_00903
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	825635	825901	.	-	0	HIMB4_00905	HIMB4	88	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB4_00903
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	826037	827119	.	-	0	HIMB4_00906	HIMB4	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB4_00903
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	827352	827702	.	-	0	HIMB4_00907	HIMB4	116	OG0000879	NA	NA	NA	NA	NA	HIMB4_00903
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	827724	829583	.	-	0	HIMB4_00908	HIMB4	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB4_00903
KI421440.1	Prodigal:2.6	CDS	770980	771861	.	+	0	HTCC8051_00839	HTCC8051	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00844
KI421440.1	Prodigal:2.6	CDS	771874	773178	.	-	0	HTCC8051_00840	HTCC8051	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_00844
KI421440.1	Prodigal:2.6	CDS	773218	775002	.	-	0	HTCC8051_00841	HTCC8051	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC8051_00844
KI421440.1	Prodigal:2.6	CDS	775115	775399	.	+	0	HTCC8051_00842	HTCC8051	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC8051_00844
KI421440.1	Prodigal:2.6	CDS	775368	776570	.	+	0	HTCC8051_00843	HTCC8051	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC8051_00844
KI421440.1	Prodigal:2.6	CDS	776579	777664	.	+	0	HTCC8051_00844	HTCC8051	361	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC8051_00844
KI421440.1	Prodigal:2.6	CDS	777667	778746	.	-	0	HTCC8051_00845	HTCC8051	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC8051_00844
KI421440.1	Prodigal:2.6	CDS	778980	779330	.	-	0	HTCC8051_00846	HTCC8051	116	OG0000879	NA	NA	NA	NA	NA	HTCC8051_00844
KI421440.1	Prodigal:2.6	CDS	779351	781210	.	-	0	HTCC8051_00847	HTCC8051	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC8051_00844
KI421440.1	Prodigal:2.6	CDS	781210	781680	.	-	0	HTCC8051_00848	HTCC8051	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC8051_00844
KI421440.1	Prodigal:2.6	CDS	781712	782506	.	-	0	HTCC8051_00849	HTCC8051	264	OG0000872	NA	NA	NA	NA	NA	HTCC8051_00844
KI421433.1	Prodigal:2.6	CDS	673475	674353	.	+	0	HTCC9022_01296	HTCC9022	292	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_01301
KI421433.1	Prodigal:2.6	CDS	674370	675674	.	-	0	HTCC9022_01297	HTCC9022	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_01301
KI421433.1	Prodigal:2.6	CDS	675714	677498	.	-	0	HTCC9022_01298	HTCC9022	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC9022_01301
KI421433.1	Prodigal:2.6	CDS	677556	677897	.	+	0	HTCC9022_01299	HTCC9022	113	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC9022_01301
KI421433.1	Prodigal:2.6	CDS	677902	679068	.	+	0	HTCC9022_01300	HTCC9022	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC9022_01301
KI421433.1	Prodigal:2.6	CDS	679084	680157	.	+	0	HTCC9022_01301	HTCC9022	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC9022_01301
KI421433.1	Prodigal:2.6	CDS	680154	681233	.	-	0	HTCC9022_01302	HTCC9022	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9022_01301
KI421433.1	Prodigal:2.6	CDS	681263	681433	.	-	0	HTCC9022_01303	HTCC9022	56	OG0001435	NA	NA	NA	NA	NA	HTCC9022_01301
KI421433.1	Prodigal:2.6	CDS	681469	681819	.	-	0	HTCC9022_01304	HTCC9022	116	OG0000879	NA	NA	NA	NA	NA	HTCC9022_01301
KI421433.1	Prodigal:2.6	CDS	681840	683699	.	-	0	HTCC9022_01305	HTCC9022	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC9022_01301
KI421433.1	Prodigal:2.6	CDS	683699	684169	.	-	0	HTCC9022_01306	HTCC9022	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC9022_01301
HIMB1456-00000000017	Prodigal:2.6	CDS	126669	127469	.	+	0	HIMB1456_01389	HIMB1456	266	OG0000872	NA	NA	NA	NA	NA	HIMB1456_01394
HIMB1456-00000000017	Prodigal:2.6	CDS	127503	127973	.	+	0	HIMB1456_01390	HIMB1456	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1456_01394
HIMB1456-00000000017	Prodigal:2.6	CDS	127973	129832	.	+	0	HIMB1456_01391	HIMB1456	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1456_01394
HIMB1456-00000000017	Prodigal:2.6	CDS	129854	130204	.	+	0	HIMB1456_01392	HIMB1456	116	OG0000879	NA	NA	NA	NA	NA	HIMB1456_01394
HIMB1456-00000000017	Prodigal:2.6	CDS	130436	131515	.	+	0	HIMB1456_01393	HIMB1456	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1456_01394
HIMB1456-00000000017	Prodigal:2.6	CDS	131512	132579	.	-	0	HIMB1456_01394	HIMB1456	355	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1456_01394
