contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	808074	808874	.	-	0	HIMB1321_00893	HIMB1321	109	COG0395	UgpE	K17323	HIMB1321_00890
LT840186.1	Prodigal:002006	CDS	808871	809737	.	-	0	HIMB1321_00894	HIMB1321	128	COG1175	UgpA	K17322	HIMB1321_00890
LT840186.1	Prodigal:002006	CDS	809737	810801	.	-	0	HIMB1321_00895	HIMB1321	41	COG3839	MalK	K17325	HIMB1321_00890
AZAL01000001.1	Prodigal:002006	CDS	439890	440477	.	-	0	HIMB083_00500	HIMB083	947	COG4583	SoxG	NA	HIMB083_00505
AZAL01000001.1	Prodigal:002006	CDS	440474	443470	.	-	0	HIMB083_00501	HIMB083	125	COG0404	GcvT	K22086	HIMB083_00505
AZAL01000001.1	Prodigal:002006	CDS	443470	443739	.	-	0	HIMB083_00502	HIMB083	121	COG4311	SoxD	K00304	HIMB083_00505
AZAL01000001.1	Prodigal:002006	CDS	443740	444996	.	-	0	HIMB083_00503	HIMB083	3	COG0665	DadA	K22084	HIMB083_00505
AZAL01000001.1	Prodigal:002006	CDS	445125	446810	.	+	0	HIMB083_00504	HIMB083	821	COG2759	MIS1	K01938	HIMB083_00505
AZAL01000001.1	Prodigal:002006	CDS	446802	447590	.	-	0	HIMB083_00505	HIMB083	929	COG0518	GuaA1	NA	HIMB083_00505
AZAL01000001.1	Prodigal:002006	CDS	447590	448747	.	-	0	HIMB083_00506	HIMB083	137	COG1454	EutG	NA	HIMB083_00505
AZAL01000001.1	Prodigal:002006	CDS	448777	450156	.	+	0	HIMB083_00507	HIMB083	933	COG2072	CzcO	K18277	HIMB083_00505
AZAL01000001.1	Prodigal:002006	CDS	450163	451125	.	-	0	HIMB083_00508	HIMB083	523	COG0240	GpsA	NA	HIMB083_00505
AZAL01000001.1	Prodigal:002006	CDS	451131	452609	.	-	0	HIMB083_00509	HIMB083	972	COG0554	GlpK	K00864	HIMB083_00505
AZAL01000001.1	Prodigal:002006	CDS	452614	454767	.	-	0	HIMB083_00510	HIMB083	79	COG4176	ProW	K02001	HIMB083_00505
