contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	1085803	1086729	.	+	0	HIMB5_01175	HIMB5	236	COG0777	AccD	K01963	HIMB5_01174
CP003809.1	Prodigal:002006	CDS	1086686	1087951	.	+	0	HIMB5_01176	HIMB5	204	COG0285	FolC	NA	HIMB5_01174
CP003809.1	Prodigal:002006	CDS	1087948	1088268	.	-	0	HIMB5_01177	HIMB5	167	COG3118	CnoX	NA	HIMB5_01174
CP003809.1	Prodigal:002006	CDS	1088348	1088809	.	-	0	HIMB5_01178	HIMB5	2458	NA	NA	NA	HIMB5_01174
CP003809.1	Prodigal:002006	CDS	1088809	1089951	.	-	0	HIMB5_01179	HIMB5	1705	COG4487	NA	NA	HIMB5_01174
CP003801.1	Prodigal:002006	CDS	543507	543842	.	+	0	HIMB59_00592	HIMB59	845	COG3011	YuxK	NA	HIMB59_00597
CP003801.1	Prodigal:002006	CDS	544030	544740	.	+	0	HIMB59_00593	HIMB59	985	COG1647	YvaK	NA	HIMB59_00597
CP003801.1	Prodigal:002006	CDS	544741	545598	.	-	0	HIMB59_00594	HIMB59	888	COG0697	RhaT	K15268	HIMB59_00597
CP003801.1	Prodigal:002006	CDS	545595	546839	.	-	0	HIMB59_00595	HIMB59	204	COG0285	FolC	NA	HIMB59_00597
CP003801.1	Prodigal:002006	CDS	546845	547690	.	-	0	HIMB59_00596	HIMB59	236	COG0777	AccD	K01963	HIMB59_00597
CP003801.1	Prodigal:002006	CDS	547693	548475	.	-	0	HIMB59_00597	HIMB59	229	COG0159	TrpA	K01695	HIMB59_00597
CP003801.1	Prodigal:002006	CDS	548462	549667	.	-	0	HIMB59_00598	HIMB59	7	COG0133	TrpB	K01696	HIMB59_00597
CP003801.1	Prodigal:002006	CDS	549669	550280	.	-	0	HIMB59_00599	HIMB59	591	COG0135	TrpF	NA	HIMB59_00597
CP003801.1	Prodigal:002006	CDS	550252	550959	.	-	0	HIMB59_00600	HIMB59	280	COG0284	PyrF	K01591	HIMB59_00597
CP003801.1	Prodigal:002006	CDS	550946	551251	.	-	0	HIMB59_00601	HIMB59	17	COG0776	HimA	NA	HIMB59_00597
CP003801.1	Prodigal:002006	CDS	551223	552920	.	-	0	HIMB59_00602	HIMB59	273	COG0539	RpsA	K02945	HIMB59_00597
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1049554	1050240	.	+	0	HIMB140_01139	HIMB140	963	NA	NA	NA	HIMB140_01144
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1050256	1051692	.	+	0	HIMB140_01140	HIMB140	320	COG2925	SbcB	NA	HIMB140_01144
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1051727	1052044	.	+	0	HIMB140_01141	HIMB140	167	COG3118	CnoX	NA	HIMB140_01144
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1052041	1053306	.	-	0	HIMB140_01142	HIMB140	204	COG0285	FolC	NA	HIMB140_01144
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1053260	1054189	.	-	0	HIMB140_01143	HIMB140	236	COG0777	AccD	K01963	HIMB140_01144
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1054186	1054986	.	-	0	HIMB140_01144	HIMB140	229	COG0159	TrpA	K01695	HIMB140_01144
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1054986	1056227	.	-	0	HIMB140_01145	HIMB140	7	COG0133	TrpB	NA	HIMB140_01144
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1056205	1056834	.	-	0	HIMB140_01146	HIMB140	591	COG0135	TrpF	NA	HIMB140_01144
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1056834	1057523	.	-	0	HIMB140_01147	HIMB140	280	COG0284	PyrF	K01591	HIMB140_01144
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057513	1057803	.	-	0	HIMB140_01148	HIMB140	17	COG0776	HimA	NA	HIMB140_01144
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057820	1059547	.	-	0	HIMB140_01149	HIMB140	273	COG0539	RpsA	K02945	HIMB140_01144
LT840186.1	Prodigal:002006	CDS	1005861	1007588	.	+	0	HIMB1321_01089	HIMB1321	273	COG0539	RpsA	K02945	HIMB1321_01094
LT840186.1	Prodigal:002006	CDS	1007596	1007886	.	+	0	HIMB1321_01090	HIMB1321	17	COG0776	HimA	NA	HIMB1321_01094
LT840186.1	Prodigal:002006	CDS	1007879	1008553	.	+	0	HIMB1321_01091	HIMB1321	280	COG0284	PyrF	K01591	HIMB1321_01094
LT840186.1	Prodigal:002006	CDS	1008554	1009177	.	+	0	HIMB1321_01092	HIMB1321	591	COG0135	TrpF	NA	HIMB1321_01094
LT840186.1	Prodigal:002006	CDS	1009167	1010399	.	+	0	HIMB1321_01093	HIMB1321	7	COG0133	TrpB	NA	HIMB1321_01094
LT840186.1	Prodigal:002006	CDS	1010396	1011199	.	+	0	HIMB1321_01094	HIMB1321	229	COG0159	TrpA	K01695	HIMB1321_01094
LT840186.1	Prodigal:002006	CDS	1011196	1012125	.	+	0	HIMB1321_01095	HIMB1321	236	COG0777	AccD	K01963	HIMB1321_01094
LT840186.1	Prodigal:002006	CDS	1012079	1013347	.	+	0	HIMB1321_01096	HIMB1321	204	COG0285	FolC	NA	HIMB1321_01094
LT840186.1	Prodigal:002006	CDS	1013344	1013661	.	-	0	HIMB1321_01097	HIMB1321	167	COG3118	CnoX	NA	HIMB1321_01094
LT840186.1	Prodigal:002006	CDS	1013728	1015173	.	-	0	HIMB1321_01098	HIMB1321	320	COG2925	SbcB	NA	HIMB1321_01094
LT840186.1	Prodigal:002006	CDS	1015170	1015856	.	-	0	HIMB1321_01099	HIMB1321	963	NA	NA	NA	HIMB1321_01094
ADAC02000001.1	Prodigal:002006	CDS	9363	10784	.	+	0	HIMB114_00017	HIMB114	320	COG2925	SbcB	NA	HIMB114_00022
ADAC02000001.1	Prodigal:002006	CDS	10840	11163	.	+	0	HIMB114_00018	HIMB114	167	COG3118	CnoX	K03671	HIMB114_00022
ADAC02000001.1	Prodigal:002006	CDS	11194	11745	.	-	0	HIMB114_00019	HIMB114	898	NA	NA	NA	HIMB114_00022
ADAC02000001.1	Prodigal:002006	CDS	11742	13031	.	-	0	HIMB114_00020	HIMB114	204	COG0285	FolC	NA	HIMB114_00022
ADAC02000001.1	Prodigal:002006	CDS	13036	13974	.	-	0	HIMB114_00021	HIMB114	236	COG0777	AccD	NA	HIMB114_00022
ADAC02000001.1	Prodigal:002006	CDS	14046	14843	.	-	0	HIMB114_00022	HIMB114	229	COG0159	TrpA	K01695	HIMB114_00022
ADAC02000001.1	Prodigal:002006	CDS	14845	16077	.	-	0	HIMB114_00023	HIMB114	7	COG0133	TrpB	NA	HIMB114_00022
ADAC02000001.1	Prodigal:002006	CDS	16067	16681	.	-	0	HIMB114_00024	HIMB114	591	COG0135	TrpF	NA	HIMB114_00022
ADAC02000001.1	Prodigal:002006	CDS	16678	17364	.	-	0	HIMB114_00025	HIMB114	280	COG0284	PyrF	NA	HIMB114_00022
ADAC02000001.1	Prodigal:002006	CDS	17354	17665	.	-	0	HIMB114_00026	HIMB114	17	COG0776	HimA	NA	HIMB114_00022
ADAC02000001.1	Prodigal:002006	CDS	17718	19430	.	-	0	HIMB114_00027	HIMB114	273	COG0539	RpsA	K02945	HIMB114_00022
AZAL01000001.1	Prodigal:002006	CDS	673247	674971	.	+	0	HIMB083_00737	HIMB083	273	COG0539	RpsA	K02945	HIMB083_00742
AZAL01000001.1	Prodigal:002006	CDS	674987	675277	.	+	0	HIMB083_00738	HIMB083	17	COG0776	HimA	NA	HIMB083_00742
AZAL01000001.1	Prodigal:002006	CDS	675267	675959	.	+	0	HIMB083_00739	HIMB083	280	COG0284	PyrF	K01591	HIMB083_00742
AZAL01000001.1	Prodigal:002006	CDS	675956	676585	.	+	0	HIMB083_00740	HIMB083	591	COG0135	TrpF	NA	HIMB083_00742
AZAL01000001.1	Prodigal:002006	CDS	676575	677804	.	+	0	HIMB083_00741	HIMB083	7	COG0133	TrpB	NA	HIMB083_00742
AZAL01000001.1	Prodigal:002006	CDS	677804	678604	.	+	0	HIMB083_00742	HIMB083	229	COG0159	TrpA	K01695	HIMB083_00742
AZAL01000001.1	Prodigal:002006	CDS	678601	679530	.	+	0	HIMB083_00743	HIMB083	236	COG0777	AccD	K01963	HIMB083_00742
AZAL01000001.1	Prodigal:002006	CDS	679484	680752	.	+	0	HIMB083_00744	HIMB083	204	COG0285	FolC	NA	HIMB083_00742
AZAL01000001.1	Prodigal:002006	CDS	680749	681066	.	-	0	HIMB083_00745	HIMB083	167	COG3118	CnoX	NA	HIMB083_00742
AZAL01000001.1	Prodigal:002006	CDS	681101	682537	.	-	0	HIMB083_00746	HIMB083	320	COG2925	SbcB	NA	HIMB083_00742
AZAL01000001.1	Prodigal:002006	CDS	682544	683230	.	-	0	HIMB083_00747	HIMB083	963	NA	NA	NA	HIMB083_00742
ATTF01000003.1	Prodigal:002006	CDS	64141	64482	.	+	0	HIMB058_00249	HIMB058	1547	NA	NA	NA	HIMB058_00254
ATTF01000003.1	Prodigal:002006	CDS	64483	64644	.	+	0	HIMB058_00250	HIMB058	1738	NA	NA	NA	HIMB058_00254
ATTF01000003.1	Prodigal:002006	CDS	64687	65004	.	+	0	HIMB058_00251	HIMB058	167	COG0526	TrxA	NA	HIMB058_00254
ATTF01000003.1	Prodigal:002006	CDS	65001	66269	.	-	0	HIMB058_00252	HIMB058	204	COG0285	FolC	NA	HIMB058_00254
ATTF01000003.1	Prodigal:002006	CDS	66232	67146	.	-	0	HIMB058_00253	HIMB058	236	COG0777	AccD	K01963	HIMB058_00254
ATTF01000003.1	Prodigal:002006	CDS	67143	67943	.	-	0	HIMB058_00254	HIMB058	229	COG0159	TrpA	K01695	HIMB058_00254
ATTF01000003.1	Prodigal:002006	CDS	67940	69172	.	-	0	HIMB058_00255	HIMB058	7	COG0133	TrpB	NA	HIMB058_00254
ATTF01000003.1	Prodigal:002006	CDS	69156	69773	.	-	0	HIMB058_00256	HIMB058	591	COG0135	TrpF	NA	HIMB058_00254
ATTF01000003.1	Prodigal:002006	CDS	69773	70459	.	-	0	HIMB058_00257	HIMB058	280	COG0284	PyrF	K01591	HIMB058_00254
