contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	1294305	1294613	.	+	0	HIMB1520_01405	HIMB1520	102	OG0001619	NA	NA	NA	NA	NA	HIMB1520_01409
HIMB1520-00000000001	Prodigal:2.6	CDS	1294616	1295608	.	-	0	HIMB1520_01406	HIMB1520	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1520_01409
HIMB1520-00000000001	Prodigal:2.6	CDS	1295745	1297517	.	+	0	HIMB1520_01407	HIMB1520	590	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1520_01409
HIMB1520-00000000001	Prodigal:2.6	CDS	1297517	1298731	.	+	0	HIMB1520_01408	HIMB1520	404	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1520_01409
HIMB1520-00000000001	Prodigal:2.6	CDS	1298731	1300380	.	+	0	HIMB1520_01409	HIMB1520	549	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1520_01409
HIMB1520-00000000001	Prodigal:2.6	CDS	1300407	1302158	.	+	0	HIMB1520_01410	HIMB1520	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1520_01409
HIMB1520-00000000001	Prodigal:2.6	CDS	1302162	1303451	.	+	0	HIMB1520_01411	HIMB1520	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1520_01409
HIMB1520-00000000001	Prodigal:2.6	CDS	1303534	1304127	.	+	0	HIMB1520_01412	HIMB1520	197	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1520_01409
HIMB1520-00000000001	Prodigal:2.6	CDS	1304127	1304918	.	+	0	HIMB1520_01413	HIMB1520	263	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1520_01409
HIMB1520-00000000001	Prodigal:2.6	CDS	1304927	1308631	.	+	0	HIMB1520_01414	HIMB1520	1234	OG0001609	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1520_01409
CP003809.1	Prodigal:2.6	CDS	766650	770315	.	-	0	HIMB5_00839	HIMB5	1221	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB5_00844
CP003809.1	Prodigal:2.6	CDS	770317	771135	.	-	0	HIMB5_00840	HIMB5	272	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB5_00844
CP003809.1	Prodigal:2.6	CDS	771132	771701	.	-	0	HIMB5_00841	HIMB5	189	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB5_00844
CP003809.1	Prodigal:2.6	CDS	771785	773074	.	-	0	HIMB5_00842	HIMB5	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB5_00844
CP003809.1	Prodigal:2.6	CDS	773078	774829	.	-	0	HIMB5_00843	HIMB5	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB5_00844
CP003809.1	Prodigal:2.6	CDS	774856	776490	.	-	0	HIMB5_00844	HIMB5	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB5_00844
CP003809.1	Prodigal:2.6	CDS	776490	777686	.	-	0	HIMB5_00845	HIMB5	398	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB5_00844
CP003809.1	Prodigal:2.6	CDS	777683	779452	.	-	0	HIMB5_00846	HIMB5	589	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB5_00844
CP003809.1	Prodigal:2.6	CDS	779587	780579	.	+	0	HIMB5_00847	HIMB5	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB5_00844
CP003809.1	Prodigal:2.6	CDS	780580	780903	.	-	0	HIMB5_00848	HIMB5	107	OG0001619	NA	NA	NA	NA	NA	HIMB5_00844
CP003809.1	Prodigal:2.6	CDS	781055	781225	.	+	0	HIMB5_00849	HIMB5	56	OG0002388	NA	NA	NA	NA	NA	HIMB5_00844
LT840186.1	Prodigal:2.6	CDS	737395	741069	.	-	0	HIMB1321_00816	HIMB1321	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1321_00821
LT840186.1	Prodigal:2.6	CDS	741071	741886	.	-	0	HIMB1321_00817	HIMB1321	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1321_00821
LT840186.1	Prodigal:2.6	CDS	741886	742461	.	-	0	HIMB1321_00818	HIMB1321	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1321_00821
LT840186.1	Prodigal:2.6	CDS	742468	743757	.	-	0	HIMB1321_00819	HIMB1321	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1321_00821
LT840186.1	Prodigal:2.6	CDS	743761	745506	.	-	0	HIMB1321_00820	HIMB1321	581	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1321_00821
LT840186.1	Prodigal:2.6	CDS	745534	747150	.	-	0	HIMB1321_00821	HIMB1321	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1321_00821
LT840186.1	Prodigal:2.6	CDS	747150	748358	.	-	0	HIMB1321_00822	HIMB1321	402	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1321_00821
LT840186.1	Prodigal:2.6	CDS	748358	750124	.	-	0	HIMB1321_00823	HIMB1321	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1321_00821
LT840186.1	Prodigal:2.6	CDS	750261	751253	.	+	0	HIMB1321_00824	HIMB1321	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1321_00821
LT840186.1	Prodigal:2.6	CDS	751256	751564	.	-	0	HIMB1321_00825	HIMB1321	102	OG0001619	NA	NA	NA	NA	NA	HIMB1321_00821
LT840186.1	Prodigal:2.6	CDS	751899	752285	.	-	0	HIMB1321_00826	HIMB1321	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1321_00821
HIMB1527-00000000002	Prodigal:2.6	CDS	478036	481716	.	-	0	HIMB1527_01139	HIMB1527	1226	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1527_01144
HIMB1527-00000000002	Prodigal:2.6	CDS	481718	482533	.	-	0	HIMB1527_01140	HIMB1527	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1527_01144
HIMB1527-00000000002	Prodigal:2.6	CDS	482533	483108	.	-	0	HIMB1527_01141	HIMB1527	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1527_01144
HIMB1527-00000000002	Prodigal:2.6	CDS	483115	484404	.	-	0	HIMB1527_01142	HIMB1527	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1527_01144
HIMB1527-00000000002	Prodigal:2.6	CDS	484408	486150	.	-	0	HIMB1527_01143	HIMB1527	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1527_01144
HIMB1527-00000000002	Prodigal:2.6	CDS	486179	487801	.	-	0	HIMB1527_01144	HIMB1527	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1527_01144
HIMB1527-00000000002	Prodigal:2.6	CDS	487801	489018	.	-	0	HIMB1527_01145	HIMB1527	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1527_01144
HIMB1527-00000000002	Prodigal:2.6	CDS	489018	490784	.	-	0	HIMB1527_01146	HIMB1527	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1527_01144
HIMB1527-00000000002	Prodigal:2.6	CDS	490921	491913	.	+	0	HIMB1527_01147	HIMB1527	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1527_01144
HIMB1527-00000000002	Prodigal:2.6	CDS	491916	492224	.	-	0	HIMB1527_01148	HIMB1527	102	OG0001619	NA	NA	NA	NA	NA	HIMB1527_01144
HIMB1527-00000000002	Prodigal:2.6	CDS	492559	492945	.	-	0	HIMB1527_01149	HIMB1527	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1527_01144
HIMB1505-00000000001	Prodigal:2.6	CDS	742169	742555	.	+	0	HIMB1505_00786	HIMB1505	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1505_00791
HIMB1505-00000000001	Prodigal:2.6	CDS	742890	743198	.	+	0	HIMB1505_00787	HIMB1505	102	OG0001619	NA	NA	NA	NA	NA	HIMB1505_00791
HIMB1505-00000000001	Prodigal:2.6	CDS	743201	744193	.	-	0	HIMB1505_00788	HIMB1505	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1505_00791
HIMB1505-00000000001	Prodigal:2.6	CDS	744330	746096	.	+	0	HIMB1505_00789	HIMB1505	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1505_00791
HIMB1505-00000000001	Prodigal:2.6	CDS	746096	747313	.	+	0	HIMB1505_00790	HIMB1505	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1505_00791
HIMB1505-00000000001	Prodigal:2.6	CDS	747313	748935	.	+	0	HIMB1505_00791	HIMB1505	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1505_00791
HIMB1505-00000000001	Prodigal:2.6	CDS	748964	750706	.	+	0	HIMB1505_00792	HIMB1505	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1505_00791
HIMB1505-00000000001	Prodigal:2.6	CDS	750710	751999	.	+	0	HIMB1505_00793	HIMB1505	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1505_00791
HIMB1505-00000000001	Prodigal:2.6	CDS	752006	752581	.	+	0	HIMB1505_00794	HIMB1505	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1505_00791
HIMB1505-00000000001	Prodigal:2.6	CDS	752581	753396	.	+	0	HIMB1505_00795	HIMB1505	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1505_00791
HIMB1505-00000000001	Prodigal:2.6	CDS	753398	757072	.	+	0	HIMB1505_00796	HIMB1505	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1505_00791
HIMB1549-00000000001	Prodigal:2.6	CDS	320748	321134	.	+	0	HIMB1549_00345	HIMB1549	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1549_00350
HIMB1549-00000000001	Prodigal:2.6	CDS	321135	321500	.	-	0	HIMB1549_00346	HIMB1549	121	OG0002388	NA	NA	NA	NA	NA	HIMB1549_00350
HIMB1549-00000000001	Prodigal:2.6	CDS	321780	322772	.	-	0	HIMB1549_00347	HIMB1549	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1549_00350
HIMB1549-00000000001	Prodigal:2.6	CDS	322909	324675	.	+	0	HIMB1549_00348	HIMB1549	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1549_00350
HIMB1549-00000000001	Prodigal:2.6	CDS	324675	325895	.	+	0	HIMB1549_00349	HIMB1549	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1549_00350
HIMB1549-00000000001	Prodigal:2.6	CDS	325895	327514	.	+	0	HIMB1549_00350	HIMB1549	539	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1549_00350
HIMB1549-00000000001	Prodigal:2.6	CDS	327543	329285	.	+	0	HIMB1549_00351	HIMB1549	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1549_00350
HIMB1549-00000000001	Prodigal:2.6	CDS	329289	330578	.	+	0	HIMB1549_00352	HIMB1549	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1549_00350
HIMB1549-00000000001	Prodigal:2.6	CDS	330585	331160	.	+	0	HIMB1549_00353	HIMB1549	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1549_00350
HIMB1549-00000000001	Prodigal:2.6	CDS	331160	331975	.	+	0	HIMB1549_00354	HIMB1549	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1549_00350
HIMB1549-00000000001	Prodigal:2.6	CDS	331977	335657	.	+	0	HIMB1549_00355	HIMB1549	1226	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1549_00350
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	893790	897464	.	-	0	HIMB4_00972	HIMB4	1224	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB4_00977
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	897466	898281	.	-	0	HIMB4_00973	HIMB4	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB4_00977
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	898281	898856	.	-	0	HIMB4_00974	HIMB4	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB4_00977
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	898863	900152	.	-	0	HIMB4_00975	HIMB4	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB4_00977
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	900156	901898	.	-	0	HIMB4_00976	HIMB4	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB4_00977
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	901927	903549	.	-	0	HIMB4_00977	HIMB4	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB4_00977
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	903549	904766	.	-	0	HIMB4_00978	HIMB4	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB4_00977
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	904766	906532	.	-	0	HIMB4_00979	HIMB4	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB4_00977
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	906669	907661	.	+	0	HIMB4_00980	HIMB4	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB4_00977
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	907664	907972	.	-	0	HIMB4_00981	HIMB4	102	OG0001619	NA	NA	NA	NA	NA	HIMB4_00977
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908307	908693	.	-	0	HIMB4_00982	HIMB4	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB4_00977
KI421440.1	Prodigal:2.6	CDS	981067	981555	.	-	0	HTCC8051_01063	HTCC8051	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC8051_01068
KI421440.1	Prodigal:2.6	CDS	981735	982034	.	+	0	HTCC8051_01064	HTCC8051	99	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HTCC8051_01068
KI421440.1	Prodigal:2.6	CDS	982041	982451	.	+	0	HTCC8051_01065	HTCC8051	136	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC8051_01068
KI421440.1	Prodigal:2.6	CDS	982458	983690	.	-	0	HTCC8051_01066	HTCC8051	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC8051_01068
KI421440.1	Prodigal:2.6	CDS	983694	985448	.	-	0	HTCC8051_01067	HTCC8051	584	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC8051_01068
KI421440.1	Prodigal:2.6	CDS	985448	986998	.	-	0	HTCC8051_01068	HTCC8051	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC8051_01068
KI421440.1	Prodigal:2.6	CDS	986988	987449	.	-	0	HTCC8051_01069	HTCC8051	153	OG0001312	NA	NA	NA	NA	NA	HTCC8051_01068
KI421440.1	Prodigal:2.6	CDS	987436	988080	.	-	0	HTCC8051_01070	HTCC8051	214	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC8051_01068
KI421440.1	Prodigal:2.6	CDS	988089	989795	.	-	0	HTCC8051_01071	HTCC8051	568	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC8051_01068
KI421440.1	Prodigal:2.6	CDS	989924	990940	.	+	0	HTCC8051_01072	HTCC8051	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC8051_01068
KI421440.1	Prodigal:2.6	CDS	990918	991544	.	+	0	HTCC8051_01073	HTCC8051	208	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC8051_01068
AWZW01000001.1	Prodigal:2.6	CDS	456813	457469	.	-	0	HTCC9022_00482	HTCC9022	218	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC9022_00487
AWZW01000001.1	Prodigal:2.6	CDS	457441	458457	.	-	0	HTCC9022_00483	HTCC9022	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC9022_00487
AWZW01000001.1	Prodigal:2.6	CDS	458635	460347	.	+	0	HTCC9022_00484	HTCC9022	570	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC9022_00487
AWZW01000001.1	Prodigal:2.6	CDS	460347	460985	.	+	0	HTCC9022_00485	HTCC9022	212	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC9022_00487
AWZW01000001.1	Prodigal:2.6	CDS	460972	461430	.	+	0	HTCC9022_00486	HTCC9022	152	OG0001312	NA	NA	NA	NA	NA	HTCC9022_00487
AWZW01000001.1	Prodigal:2.6	CDS	461420	462970	.	+	0	HTCC9022_00487	HTCC9022	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC9022_00487
AWZW01000001.1	Prodigal:2.6	CDS	462970	464718	.	+	0	HTCC9022_00488	HTCC9022	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC9022_00487
AWZW01000001.1	Prodigal:2.6	CDS	464726	465964	.	+	0	HTCC9022_00489	HTCC9022	412	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC9022_00487
AWZW01000001.1	Prodigal:2.6	CDS	465967	466377	.	-	0	HTCC9022_00490	HTCC9022	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC9022_00487
AWZW01000001.1	Prodigal:2.6	CDS	466377	466676	.	-	0	HTCC9022_00491	HTCC9022	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC9022_00487
AWZW01000001.1	Prodigal:2.6	CDS	466826	467326	.	+	0	HTCC9022_00492	HTCC9022	166	OG0000027	K02650	type IV pilus assembly protein PilA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC9022_00487
HIMB123-00000000012	Prodigal:2.6	CDS	28175	31843	.	-	0	HIMB123_00646	HIMB123	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB123_00651
HIMB123-00000000012	Prodigal:2.6	CDS	31845	32660	.	-	0	HIMB123_00647	HIMB123	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB123_00651
HIMB123-00000000012	Prodigal:2.6	CDS	32660	33235	.	-	0	HIMB123_00648	HIMB123	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB123_00651
HIMB123-00000000012	Prodigal:2.6	CDS	33242	34531	.	-	0	HIMB123_00649	HIMB123	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB123_00651
HIMB123-00000000012	Prodigal:2.6	CDS	34535	36277	.	-	0	HIMB123_00650	HIMB123	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB123_00651
HIMB123-00000000012	Prodigal:2.6	CDS	36305	37924	.	-	0	HIMB123_00651	HIMB123	539	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB123_00651
HIMB123-00000000012	Prodigal:2.6	CDS	37924	39135	.	-	0	HIMB123_00652	HIMB123	403	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB123_00651
HIMB123-00000000012	Prodigal:2.6	CDS	39135	40901	.	-	0	HIMB123_00653	HIMB123	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB123_00651
HIMB123-00000000012	Prodigal:2.6	CDS	41041	42033	.	+	0	HIMB123_00654	HIMB123	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB123_00651
HIMB123-00000000012	Prodigal:2.6	CDS	42035	42343	.	-	0	HIMB123_00655	HIMB123	102	OG0001619	NA	NA	NA	NA	NA	HIMB123_00651
HIMB123-00000000012	Prodigal:2.6	CDS	42678	43067	.	-	0	HIMB123_00656	HIMB123	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB123_00651
HIMB123-00000000024	Prodigal:2.6	CDS	14064	14453	.	+	0	HIMB123_01137	HIMB123	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB123_01142
HIMB123-00000000024	Prodigal:2.6	CDS	14788	15096	.	+	0	HIMB123_01138	HIMB123	102	OG0001619	NA	NA	NA	NA	NA	HIMB123_01142
HIMB123-00000000024	Prodigal:2.6	CDS	15098	16090	.	-	0	HIMB123_01139	HIMB123	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB123_01142
HIMB123-00000000024	Prodigal:2.6	CDS	16230	17996	.	+	0	HIMB123_01140	HIMB123	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB123_01142
HIMB123-00000000024	Prodigal:2.6	CDS	17996	19207	.	+	0	HIMB123_01141	HIMB123	403	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB123_01142
HIMB123-00000000024	Prodigal:2.6	CDS	19207	20826	.	+	0	HIMB123_01142	HIMB123	539	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB123_01142
HIMB123-00000000024	Prodigal:2.6	CDS	21051	21230	.	-	0	HIMB123_01143	HIMB123	59	NA	NA	NA	NA	NA	NA	HIMB123_01142
AZAL01000001.1	Prodigal:2.6	CDS	1094494	1094859	.	-	0	HIMB083_01192	HIMB083	121	OG0002388	NA	NA	NA	NA	NA	HIMB083_01197
AZAL01000001.1	Prodigal:2.6	CDS	1094891	1095136	.	+	0	HIMB083_01193	HIMB083	81	OG0001619	NA	NA	NA	NA	NA	HIMB083_01197
AZAL01000001.1	Prodigal:2.6	CDS	1095138	1096130	.	-	0	HIMB083_01194	HIMB083	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB083_01197
AZAL01000001.1	Prodigal:2.6	CDS	1096269	1098035	.	+	0	HIMB083_01195	HIMB083	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB083_01197
AZAL01000001.1	Prodigal:2.6	CDS	1098035	1099252	.	+	0	HIMB083_01196	HIMB083	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB083_01197
AZAL01000001.1	Prodigal:2.6	CDS	1099252	1100874	.	+	0	HIMB083_01197	HIMB083	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB083_01197
AZAL01000001.1	Prodigal:2.6	CDS	1100903	1102645	.	+	0	HIMB083_01198	HIMB083	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB083_01197
AZAL01000001.1	Prodigal:2.6	CDS	1102649	1103938	.	+	0	HIMB083_01199	HIMB083	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB083_01197
AZAL01000001.1	Prodigal:2.6	CDS	1103945	1104520	.	+	0	HIMB083_01200	HIMB083	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB083_01197
