contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	422305	422670	.	+	0	HTCC9565_00451	HTCC9565	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:2.6	CDS	422667	423170	.	+	0	HTCC9565_00452	HTCC9565	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:2.6	CDS	423175	423732	.	-	0	HTCC9565_00453	HTCC9565	185	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:2.6	CDS	423729	425819	.	-	0	HTCC9565_00454	HTCC9565	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:2.6	CDS	425885	426982	.	+	0	HTCC9565_00455	HTCC9565	365	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:2.6	CDS	426986	427627	.	-	0	HTCC9565_00456	HTCC9565	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC9565_00456
NZ_LANA01000001.1	Aragorn:1.2	tRNA	427723	427797	.	+	.	HTCC9565_00457	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:2.6	CDS	427818	428162	.	+	0	HTCC9565_00458	HTCC9565	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:2.6	CDS	428152	429687	.	-	0	HTCC9565_00459	HTCC9565	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:2.6	CDS	429687	431309	.	-	0	HTCC9565_00460	HTCC9565	540	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:2.6	CDS	431314	431973	.	-	0	HTCC9565_00461	HTCC9565	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC9565_00456
CP159813.1	Prodigal:2.6	CDS	1215936	1217567	.	+	0	Uisw_134_02_01337	Uisw_134_02	543	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_134_02_01342
CP159813.1	Prodigal:2.6	CDS	1217564	1219102	.	+	0	Uisw_134_02_01338	Uisw_134_02	512	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_134_02_01342
CP159813.1	Prodigal:2.6	CDS	1219092	1219436	.	-	0	Uisw_134_02_01339	Uisw_134_02	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_134_02_01342
CP159813.1	Aragorn:1.2	tRNA	1219449	1219523	.	-	.	Uisw_134_02_01340	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_01342
CP159813.1	Prodigal:2.6	CDS	1219581	1221044	.	-	0	Uisw_134_02_01341	Uisw_134_02	487	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_134_02_01342
CP159813.1	Prodigal:2.6	CDS	1221096	1221731	.	+	0	Uisw_134_02_01342	Uisw_134_02	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_134_02_01342
CP159813.1	Prodigal:2.6	CDS	1221735	1222826	.	-	0	Uisw_134_02_01343	Uisw_134_02	363	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_134_02_01342
CP159813.1	Prodigal:2.6	CDS	1222892	1224979	.	+	0	Uisw_134_02_01344	Uisw_134_02	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_134_02_01342
CP159813.1	Prodigal:2.6	CDS	1224979	1225533	.	+	0	Uisw_134_02_01345	Uisw_134_02	184	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_134_02_01342
CP159813.1	Prodigal:2.6	CDS	1225541	1226047	.	-	0	Uisw_134_02_01346	Uisw_134_02	168	OG0000784	NA	NA	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_134_02_01342
CP159813.1	Prodigal:2.6	CDS	1226040	1226405	.	-	0	Uisw_134_02_01347	Uisw_134_02	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_134_02_01342
DS995298.1	Prodigal:2.6	CDS	244515	244880	.	+	0	HTCC7211_00259	HTCC7211	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7211_00264
DS995298.1	Prodigal:2.6	CDS	244877	245380	.	+	0	HTCC7211_00260	HTCC7211	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HTCC7211_00264
DS995298.1	Prodigal:2.6	CDS	245377	245922	.	-	0	HTCC7211_00261	HTCC7211	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HTCC7211_00264
DS995298.1	Prodigal:2.6	CDS	245922	248006	.	-	0	HTCC7211_00262	HTCC7211	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HTCC7211_00264
DS995298.1	Prodigal:2.6	CDS	248069	249145	.	+	0	HTCC7211_00263	HTCC7211	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC7211_00264
DS995298.1	Prodigal:2.6	CDS	249147	249794	.	-	0	HTCC7211_00264	HTCC7211	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC7211_00264
DS995298.1	Aragorn:1.2	tRNA	249874	249948	.	+	.	HTCC7211_00265	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00264
DS995298.1	Prodigal:2.6	CDS	249963	250799	.	+	0	HTCC7211_00266	HTCC7211	278	OG0000072	NA	NA	NA	NA	NA	HTCC7211_00264
DS995298.1	Prodigal:2.6	CDS	250792	251136	.	+	0	HTCC7211_00267	HTCC7211	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC7211_00264
DS995298.1	Prodigal:2.6	CDS	251126	252661	.	-	0	HTCC7211_00268	HTCC7211	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC7211_00264
DS995298.1	Prodigal:2.6	CDS	252661	254289	.	-	0	HTCC7211_00269	HTCC7211	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC7211_00264
KL370779.1	Prodigal:2.6	CDS	386166	387701	.	+	0	HTCC7214_00399	HTCC7214	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC7214_00404
KL370779.1	Prodigal:2.6	CDS	387691	388035	.	-	0	HTCC7214_00400	HTCC7214	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC7214_00404
KL370779.1	Prodigal:2.6	CDS	388028	388864	.	-	0	HTCC7214_00401	HTCC7214	278	OG0000072	NA	NA	COG1775	HgdB	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	HTCC7214_00404
KL370779.1	Aragorn:1.2	tRNA	388879	388953	.	-	NA	HTCC7214_00402	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00404
KL370779.1	Prodigal:2.6	CDS	389204	390046	.	+	0	HTCC7214_00403	HTCC7214	280	OG0000072	NA	NA	NA	NA	NA	HTCC7214_00404
KL370779.1	Prodigal:2.6	CDS	390324	390971	.	+	0	HTCC7214_00404	HTCC7214	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC7214_00404
KL370779.1	Prodigal:2.6	CDS	390973	392046	.	-	0	HTCC7214_00405	HTCC7214	357	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC7214_00404
KL370779.1	Prodigal:2.6	CDS	392109	394193	.	+	0	HTCC7214_00406	HTCC7214	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HTCC7214_00404
KL370779.1	Prodigal:2.6	CDS	394193	394741	.	+	0	HTCC7214_00407	HTCC7214	182	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HTCC7214_00404
KL370779.1	Prodigal:2.6	CDS	394733	395236	.	-	0	HTCC7214_00408	HTCC7214	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HTCC7214_00404
KL370779.1	Prodigal:2.6	CDS	395233	395598	.	-	0	HTCC7214_00409	HTCC7214	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7214_00404
JNIU01000001.1	Prodigal:2.6	CDS	1047061	1047426	.	+	0	HTCC7217_01127	HTCC7217	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7217_01132
JNIU01000001.1	Prodigal:2.6	CDS	1047423	1047926	.	+	0	HTCC7217_01128	HTCC7217	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HTCC7217_01132
JNIU01000001.1	Prodigal:2.6	CDS	1047923	1048468	.	-	0	HTCC7217_01129	HTCC7217	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HTCC7217_01132
JNIU01000001.1	Prodigal:2.6	CDS	1048468	1050552	.	-	0	HTCC7217_01130	HTCC7217	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HTCC7217_01132
JNIU01000001.1	Prodigal:2.6	CDS	1050615	1051691	.	+	0	HTCC7217_01131	HTCC7217	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC7217_01132
JNIU01000001.1	Prodigal:2.6	CDS	1051693	1052340	.	-	0	HTCC7217_01132	HTCC7217	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC7217_01132
JNIU01000001.1	Prodigal:2.6	CDS	1052443	1053291	.	+	0	HTCC7217_01133	HTCC7217	282	OG0000072	NA	NA	NA	NA	NA	HTCC7217_01132
JNIU01000001.1	Aragorn:1.2	tRNA	1053355	1053429	.	+	.	HTCC7217_01134	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_01132
JNIU01000001.1	Prodigal:2.6	CDS	1053444	1054280	.	+	0	HTCC7217_01135	HTCC7217	278	OG0000072	NA	NA	NA	NA	NA	HTCC7217_01132
JNIU01000001.1	Prodigal:2.6	CDS	1054273	1054617	.	+	0	HTCC7217_01136	HTCC7217	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC7217_01132
JNIU01000001.1	Prodigal:2.6	CDS	1054607	1056142	.	-	0	HTCC7217_01137	HTCC7217	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC7217_01132
HIMB1412-00000000001	Prodigal:2.6	CDS	237555	237920	.	+	0	HIMB1412_00250	HIMB1412	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1412_00255
HIMB1412-00000000001	Prodigal:2.6	CDS	237917	238420	.	+	0	HIMB1412_00251	HIMB1412	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1412_00255
HIMB1412-00000000001	Prodigal:2.6	CDS	238417	238980	.	-	0	HIMB1412_00252	HIMB1412	187	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1412_00255
HIMB1412-00000000001	Prodigal:2.6	CDS	238970	241057	.	-	0	HIMB1412_00253	HIMB1412	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1412_00255
HIMB1412-00000000001	Prodigal:2.6	CDS	241118	242176	.	+	0	HIMB1412_00254	HIMB1412	352	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1412_00255
HIMB1412-00000000001	Prodigal:2.6	CDS	242178	242819	.	-	0	HIMB1412_00255	HIMB1412	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1412_00255
HIMB1412-00000000001	Aragorn:1.2	tRNA	242986	243060	.	+	NA	HIMB1412_00256	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00255
HIMB1412-00000000001	Prodigal:2.6	CDS	243067	243411	.	+	0	HIMB1412_00257	HIMB1412	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1412_00255
HIMB1412-00000000001	Prodigal:2.6	CDS	243401	244957	.	-	0	HIMB1412_00258	HIMB1412	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1412_00255
HIMB1412-00000000001	Prodigal:2.6	CDS	244936	246519	.	-	0	HIMB1412_00259	HIMB1412	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1412_00255
HIMB1412-00000000001	Prodigal:2.6	CDS	246547	247206	.	-	0	HIMB1412_00260	HIMB1412	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1412_00255
HIMB1420-00000000001	Prodigal:2.6	CDS	472041	473624	.	+	0	HIMB1420_00474	HIMB1420	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1420_00479
HIMB1420-00000000001	Prodigal:2.6	CDS	473624	475156	.	+	0	HIMB1420_00475	HIMB1420	510	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1420_00479
HIMB1420-00000000001	Prodigal:2.6	CDS	475146	475499	.	-	0	HIMB1420_00476	HIMB1420	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1420_00479
HIMB1420-00000000001	Prodigal:2.6	CDS	475492	476397	.	-	0	HIMB1420_00477	HIMB1420	301	OG0000008	NA	NA	NA	NA	NA	HIMB1420_00479
HIMB1420-00000000001	Aragorn:1.2	tRNA	476413	476487	.	-	.	HIMB1420_00478	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00479
HIMB1420-00000000001	Prodigal:2.6	CDS	476571	477224	.	+	0	HIMB1420_00479	HIMB1420	217	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1420_00479
HIMB1420-00000000001	Prodigal:2.6	CDS	477225	478307	.	-	0	HIMB1420_00480	HIMB1420	360	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1420_00479
HIMB1420-00000000001	Prodigal:2.6	CDS	478347	480434	.	+	0	HIMB1420_00481	HIMB1420	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1420_00479
HIMB1420-00000000001	Prodigal:2.6	CDS	480434	480991	.	+	0	HIMB1420_00482	HIMB1420	185	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1420_00479
HIMB1420-00000000001	Prodigal:2.6	CDS	480988	481491	.	-	0	HIMB1420_00483	HIMB1420	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1420_00479
HIMB1420-00000000001	Prodigal:2.6	CDS	481488	481853	.	-	0	HIMB1420_00484	HIMB1420	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1420_00479
HIMB1427-00000000003	Prodigal:2.6	CDS	118355	119014	.	+	0	HIMB1427_00498	HIMB1427	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1427_00503
HIMB1427-00000000003	Prodigal:2.6	CDS	119044	120627	.	+	0	HIMB1427_00499	HIMB1427	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1427_00503
HIMB1427-00000000003	Prodigal:2.6	CDS	120606	122159	.	+	0	HIMB1427_00500	HIMB1427	517	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1427_00503
HIMB1427-00000000003	Aragorn:1.2	tRNA	122500	122574	.	-	.	HIMB1427_00501	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00503
HIMB1427-00000000003	Prodigal:2.6	CDS	122674	123522	.	-	0	HIMB1427_00502	HIMB1427	282	OG0000072	NA	NA	NA	NA	NA	HIMB1427_00503
HIMB1427-00000000003	Prodigal:2.6	CDS	123586	124233	.	+	0	HIMB1427_00503	HIMB1427	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1427_00503
HIMB1427-00000000003	Prodigal:2.6	CDS	124234	125295	.	-	0	HIMB1427_00504	HIMB1427	353	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1427_00503
HIMB1427-00000000003	Prodigal:2.6	CDS	125356	127443	.	+	0	HIMB1427_00505	HIMB1427	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1427_00503
HIMB1427-00000000003	Prodigal:2.6	CDS	127418	127999	.	+	0	HIMB1427_00506	HIMB1427	193	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1427_00503
HIMB1427-00000000003	Prodigal:2.6	CDS	127996	128499	.	-	0	HIMB1427_00507	HIMB1427	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1427_00503
HIMB1427-00000000003	Prodigal:2.6	CDS	128496	128861	.	-	0	HIMB1427_00508	HIMB1427	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1427_00503
HIMB1463-00000000007	Prodigal:2.6	CDS	27245	27613	.	+	0	HIMB1463_00473	HIMB1463	122	OG0000698	NA	NA	NA	NA	NA	HIMB1463_00478
HIMB1463-00000000007	Prodigal:2.6	CDS	27642	28301	.	+	0	HIMB1463_00474	HIMB1463	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1463_00478
HIMB1463-00000000007	Prodigal:2.6	CDS	28331	29914	.	+	0	HIMB1463_00475	HIMB1463	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1463_00478
HIMB1463-00000000007	Prodigal:2.6	CDS	29893	31446	.	+	0	HIMB1463_00476	HIMB1463	517	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1463_00478
HIMB1463-00000000007	Aragorn:1.2	tRNA	31787	31861	.	-	.	HIMB1463_00477	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00478
HIMB1463-00000000007	Prodigal:2.6	CDS	31952	32599	.	+	0	HIMB1463_00478	HIMB1463	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1463_00478
HIMB1463-00000000007	Prodigal:2.6	CDS	32603	33661	.	-	0	HIMB1463_00479	HIMB1463	352	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1463_00478
HIMB1463-00000000007	Prodigal:2.6	CDS	33722	35809	.	+	0	HIMB1463_00480	HIMB1463	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1463_00478
HIMB1463-00000000007	Prodigal:2.6	CDS	35809	36366	.	+	0	HIMB1463_00481	HIMB1463	185	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1463_00478
HIMB1463-00000000007	Prodigal:2.6	CDS	36363	36866	.	-	0	HIMB1463_00482	HIMB1463	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1463_00478
HIMB1463-00000000007	Prodigal:2.6	CDS	36863	37228	.	-	0	HIMB1463_00483	HIMB1463	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1463_00478
HIMB1564-00000000001	Prodigal:2.6	CDS	1243041	1243700	.	+	0	HIMB1564_01325	HIMB1564	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1564_01330
HIMB1564-00000000001	Prodigal:2.6	CDS	1243730	1245313	.	+	0	HIMB1564_01326	HIMB1564	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1564_01330
HIMB1564-00000000001	Prodigal:2.6	CDS	1245292	1246845	.	+	0	HIMB1564_01327	HIMB1564	517	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1564_01330
HIMB1564-00000000001	Prodigal:2.6	CDS	1246835	1247179	.	-	0	HIMB1564_01328	HIMB1564	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1564_01330
HIMB1564-00000000001	Aragorn:1.2	tRNA	1247186	1247260	.	-	.	HIMB1564_01329	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_01330
HIMB1564-00000000001	Prodigal:2.6	CDS	1247351	1247998	.	+	0	HIMB1564_01330	HIMB1564	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1564_01330
HIMB1564-00000000001	Prodigal:2.6	CDS	1248002	1249060	.	-	0	HIMB1564_01331	HIMB1564	352	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1564_01330
HIMB1564-00000000001	Prodigal:2.6	CDS	1249121	1251208	.	+	0	HIMB1564_01332	HIMB1564	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1564_01330
HIMB1564-00000000001	Prodigal:2.6	CDS	1251208	1251765	.	+	0	HIMB1564_01333	HIMB1564	185	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1564_01330
HIMB1564-00000000001	Prodigal:2.6	CDS	1251762	1252265	.	-	0	HIMB1564_01334	HIMB1564	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1564_01330
HIMB1564-00000000001	Prodigal:2.6	CDS	1252262	1252627	.	-	0	HIMB1564_01335	HIMB1564	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1564_01330
