contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000008	Prodigal:2.6	CDS	6582	7754	.	+	0	HIMB1463_00508	HIMB1463	390	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1463_00511
HIMB1463-00000000008	Prodigal:2.6	CDS	7762	8715	.	+	0	HIMB1463_00509	HIMB1463	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1463_00511
HIMB1463-00000000008	Prodigal:2.6	CDS	8722	9933	.	+	0	HIMB1463_00510	HIMB1463	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1463_00511
HIMB1463-00000000008	Prodigal:2.6	CDS	9930	11027	.	-	0	HIMB1463_00511	HIMB1463	365	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1463_00511
HIMB1463-00000000008	Prodigal:2.6	CDS	11159	12220	.	+	0	HIMB1463_00512	HIMB1463	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1463_00511
HIMB1463-00000000008	Prodigal:2.6	CDS	12239	13777	.	+	0	HIMB1463_00513	HIMB1463	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00511
HIMB1463-00000000008	Prodigal:2.6	CDS	13792	14712	.	+	0	HIMB1463_00514	HIMB1463	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00511
HIMB1463-00000000008	Prodigal:2.6	CDS	14716	15564	.	+	0	HIMB1463_00515	HIMB1463	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00511
HIMB1463-00000000008	Prodigal:2.6	CDS	15564	16643	.	+	0	HIMB1463_00516	HIMB1463	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00511
HIMB1463-00000000014	Prodigal:2.6	CDS	3738	5231	.	+	0	HIMB1463_00777	HIMB1463	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1463_00782
HIMB1463-00000000014	Prodigal:2.6	CDS	5185	6465	.	+	0	HIMB1463_00778	HIMB1463	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1463_00782
HIMB1463-00000000014	Prodigal:2.6	CDS	6465	7754	.	+	0	HIMB1463_00779	HIMB1463	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1463_00782
HIMB1463-00000000014	Prodigal:2.6	CDS	7762	8715	.	+	0	HIMB1463_00780	HIMB1463	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1463_00782
HIMB1463-00000000014	Prodigal:2.6	CDS	8722	9933	.	+	0	HIMB1463_00781	HIMB1463	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1463_00782
HIMB1463-00000000014	Prodigal:2.6	CDS	9930	11027	.	-	0	HIMB1463_00782	HIMB1463	365	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1463_00782
HIMB1463-00000000014	Prodigal:2.6	CDS	11159	12220	.	+	0	HIMB1463_00783	HIMB1463	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1463_00782
HIMB1463-00000000014	Prodigal:2.6	CDS	12239	13777	.	+	0	HIMB1463_00784	HIMB1463	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00782
HIMB1463-00000000014	Prodigal:2.6	CDS	13792	14712	.	+	0	HIMB1463_00785	HIMB1463	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00782
HIMB1463-00000000014	Prodigal:2.6	CDS	14716	15564	.	+	0	HIMB1463_00786	HIMB1463	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00782
HIMB1463-00000000014	Prodigal:2.6	CDS	15564	16643	.	+	0	HIMB1463_00787	HIMB1463	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00782
HIMB1564-00000000001	Prodigal:2.6	CDS	1196825	1197904	.	-	0	HIMB1564_01274	HIMB1564	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1564_01279
HIMB1564-00000000001	Prodigal:2.6	CDS	1197904	1198752	.	-	0	HIMB1564_01275	HIMB1564	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1564_01279
HIMB1564-00000000001	Prodigal:2.6	CDS	1198756	1199619	.	-	0	HIMB1564_01276	HIMB1564	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1564_01279
HIMB1564-00000000001	Prodigal:2.6	CDS	1199691	1201229	.	-	0	HIMB1564_01277	HIMB1564	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1564_01279
HIMB1564-00000000001	Prodigal:2.6	CDS	1201248	1202309	.	-	0	HIMB1564_01278	HIMB1564	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1564_01279
HIMB1564-00000000001	Prodigal:2.6	CDS	1202450	1203538	.	+	0	HIMB1564_01279	HIMB1564	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1564_01279
HIMB1564-00000000001	Prodigal:2.6	CDS	1203535	1204746	.	-	0	HIMB1564_01280	HIMB1564	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1564_01279
HIMB1564-00000000001	Prodigal:2.6	CDS	1204753	1205706	.	-	0	HIMB1564_01281	HIMB1564	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1564_01279
HIMB1564-00000000001	Prodigal:2.6	CDS	1205714	1207003	.	-	0	HIMB1564_01282	HIMB1564	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1564_01279
HIMB1564-00000000001	Prodigal:2.6	CDS	1207003	1208283	.	-	0	HIMB1564_01283	HIMB1564	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1564_01279
HIMB1564-00000000001	Prodigal:2.6	CDS	1208237	1209730	.	-	0	HIMB1564_01284	HIMB1564	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1564_01279
HIMB1520-00000000001	Prodigal:2.6	CDS	770112	771191	.	-	0	HIMB1520_00851	HIMB1520	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1520_00856
HIMB1520-00000000001	Prodigal:2.6	CDS	771191	772039	.	-	0	HIMB1520_00852	HIMB1520	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1520_00856
HIMB1520-00000000001	Prodigal:2.6	CDS	772043	772963	.	-	0	HIMB1520_00853	HIMB1520	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1520_00856
HIMB1520-00000000001	Prodigal:2.6	CDS	772978	774516	.	-	0	HIMB1520_00854	HIMB1520	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1520_00856
HIMB1520-00000000001	Prodigal:2.6	CDS	774535	775596	.	-	0	HIMB1520_00855	HIMB1520	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1520_00856
HIMB1520-00000000001	Prodigal:2.6	CDS	775737	776825	.	+	0	HIMB1520_00856	HIMB1520	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1520_00856
HIMB1520-00000000001	Prodigal:2.6	CDS	776822	778033	.	-	0	HIMB1520_00857	HIMB1520	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1520_00856
HIMB1520-00000000001	Prodigal:2.6	CDS	778040	778993	.	-	0	HIMB1520_00858	HIMB1520	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1520_00856
HIMB1520-00000000001	Prodigal:2.6	CDS	779001	780290	.	-	0	HIMB1520_00859	HIMB1520	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1520_00856
HIMB1520-00000000001	Prodigal:2.6	CDS	780290	781570	.	-	0	HIMB1520_00860	HIMB1520	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1520_00856
HIMB1520-00000000001	Prodigal:2.6	CDS	781524	783017	.	-	0	HIMB1520_00861	HIMB1520	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1520_00856
CP003809.1	Prodigal:2.6	CDS	1318252	1319745	.	+	0	HIMB5_01444	HIMB5	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB5_01449
CP003809.1	Prodigal:2.6	CDS	1319699	1320979	.	+	0	HIMB5_01445	HIMB5	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB5_01449
CP003809.1	Prodigal:2.6	CDS	1320979	1322268	.	+	0	HIMB5_01446	HIMB5	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB5_01449
CP003809.1	Prodigal:2.6	CDS	1322276	1323229	.	+	0	HIMB5_01447	HIMB5	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB5_01449
CP003809.1	Prodigal:2.6	CDS	1323236	1324447	.	+	0	HIMB5_01448	HIMB5	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB5_01449
CP003809.1	Prodigal:2.6	CDS	1324444	1325532	.	-	0	HIMB5_01449	HIMB5	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB5_01449
CP003809.1	Prodigal:2.6	CDS	1325673	1326734	.	+	0	HIMB5_01450	HIMB5	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB5_01449
CP003809.1	Prodigal:2.6	CDS	1326753	1328291	.	+	0	HIMB5_01451	HIMB5	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB5_01449
CP003809.1	Prodigal:2.6	CDS	1328306	1329226	.	+	0	HIMB5_01452	HIMB5	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB5_01449
CP003809.1	Prodigal:2.6	CDS	1329230	1330078	.	+	0	HIMB5_01453	HIMB5	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB5_01449
CP003809.1	Prodigal:2.6	CDS	1330078	1331157	.	+	0	HIMB5_01454	HIMB5	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB5_01449
LT840186.1	Prodigal:2.6	CDS	1206288	1207784	.	+	0	HIMB1321_01311	HIMB1321	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1321_01316
LT840186.1	Prodigal:2.6	CDS	1207738	1209018	.	+	0	HIMB1321_01312	HIMB1321	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1321_01316
LT840186.1	Prodigal:2.6	CDS	1209018	1210307	.	+	0	HIMB1321_01313	HIMB1321	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1321_01316
LT840186.1	Prodigal:2.6	CDS	1210314	1211267	.	+	0	HIMB1321_01314	HIMB1321	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1321_01316
LT840186.1	Prodigal:2.6	CDS	1211285	1212505	.	+	0	HIMB1321_01315	HIMB1321	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1321_01316
LT840186.1	Prodigal:2.6	CDS	1212495	1213580	.	-	0	HIMB1321_01316	HIMB1321	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1321_01316
LT840186.1	Prodigal:2.6	CDS	1213728	1214789	.	+	0	HIMB1321_01317	HIMB1321	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1321_01316
LT840186.1	Prodigal:2.6	CDS	1214811	1216349	.	+	0	HIMB1321_01318	HIMB1321	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1321_01316
LT840186.1	Prodigal:2.6	CDS	1216421	1217284	.	+	0	HIMB1321_01319	HIMB1321	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1321_01316
LT840186.1	Prodigal:2.6	CDS	1217288	1218136	.	+	0	HIMB1321_01320	HIMB1321	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1321_01316
LT840186.1	Prodigal:2.6	CDS	1218136	1219215	.	+	0	HIMB1321_01321	HIMB1321	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_01316
HIMB1505-00000000001	Prodigal:2.6	CDS	303555	305051	.	+	0	HIMB1505_00325	HIMB1505	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1505_00330
HIMB1505-00000000001	Prodigal:2.6	CDS	305005	306285	.	+	0	HIMB1505_00326	HIMB1505	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1505_00330
HIMB1505-00000000001	Prodigal:2.6	CDS	306285	307574	.	+	0	HIMB1505_00327	HIMB1505	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1505_00330
HIMB1505-00000000001	Prodigal:2.6	CDS	307581	308534	.	+	0	HIMB1505_00328	HIMB1505	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1505_00330
HIMB1505-00000000001	Prodigal:2.6	CDS	308552	309772	.	+	0	HIMB1505_00329	HIMB1505	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1505_00330
HIMB1505-00000000001	Prodigal:2.6	CDS	309762	310847	.	-	0	HIMB1505_00330	HIMB1505	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1505_00330
HIMB1505-00000000001	Prodigal:2.6	CDS	310995	312056	.	+	0	HIMB1505_00331	HIMB1505	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1505_00330
HIMB1505-00000000001	Prodigal:2.6	CDS	312078	313616	.	+	0	HIMB1505_00332	HIMB1505	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1505_00330
HIMB1505-00000000001	Prodigal:2.6	CDS	313688	314551	.	+	0	HIMB1505_00333	HIMB1505	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1505_00330
HIMB1505-00000000001	Prodigal:2.6	CDS	314555	315403	.	+	0	HIMB1505_00334	HIMB1505	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1505_00330
HIMB1505-00000000001	Prodigal:2.6	CDS	315403	316482	.	+	0	HIMB1505_00335	HIMB1505	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00330
HIMB1549-00000000001	Prodigal:2.6	CDS	1008676	1009755	.	-	0	HIMB1549_01079	HIMB1549	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_01084
HIMB1549-00000000001	Prodigal:2.6	CDS	1009755	1010603	.	-	0	HIMB1549_01080	HIMB1549	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1549_01084
HIMB1549-00000000001	Prodigal:2.6	CDS	1010607	1011470	.	-	0	HIMB1549_01081	HIMB1549	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1549_01084
HIMB1549-00000000001	Prodigal:2.6	CDS	1011542	1013080	.	-	0	HIMB1549_01082	HIMB1549	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1549_01084
HIMB1549-00000000001	Prodigal:2.6	CDS	1013102	1014163	.	-	0	HIMB1549_01083	HIMB1549	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1549_01084
HIMB1549-00000000001	Prodigal:2.6	CDS	1014310	1015395	.	+	0	HIMB1549_01084	HIMB1549	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1549_01084
HIMB1549-00000000001	Prodigal:2.6	CDS	1015385	1016605	.	-	0	HIMB1549_01085	HIMB1549	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1549_01084
HIMB1549-00000000001	Prodigal:2.6	CDS	1016623	1017576	.	-	0	HIMB1549_01086	HIMB1549	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1549_01084
HIMB1549-00000000001	Prodigal:2.6	CDS	1017583	1018872	.	-	0	HIMB1549_01087	HIMB1549	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1549_01084
HIMB1549-00000000001	Prodigal:2.6	CDS	1018872	1020152	.	-	0	HIMB1549_01088	HIMB1549	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1549_01084
HIMB1549-00000000001	Prodigal:2.6	CDS	1020106	1021602	.	-	0	HIMB1549_01089	HIMB1549	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1549_01084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1334332	1335411	.	-	0	HIMB4_01434	HIMB4	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01439
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1335411	1336259	.	-	0	HIMB4_01435	HIMB4	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB4_01439
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1336263	1337126	.	-	0	HIMB4_01436	HIMB4	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB4_01439
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1337198	1338736	.	-	0	HIMB4_01437	HIMB4	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB4_01439
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1338758	1339819	.	-	0	HIMB4_01438	HIMB4	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB4_01439
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1339967	1341052	.	+	0	HIMB4_01439	HIMB4	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB4_01439
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1341042	1342262	.	-	0	HIMB4_01440	HIMB4	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB4_01439
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1342280	1343233	.	-	0	HIMB4_01441	HIMB4	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB4_01439
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1343240	1344529	.	-	0	HIMB4_01442	HIMB4	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB4_01439
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1344529	1345809	.	-	0	HIMB4_01443	HIMB4	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB4_01439
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1345763	1347259	.	-	0	HIMB4_01444	HIMB4	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB4_01439
KI421440.1	Prodigal:2.6	CDS	1364532	1365683	.	+	0	HTCC8051_01472	HTCC8051	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC8051_01477
KI421440.1	Prodigal:2.6	CDS	1365688	1366839	.	+	0	HTCC8051_01473	HTCC8051	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC8051_01477
KI421440.1	Prodigal:2.6	CDS	1366932	1368098	.	+	0	HTCC8051_01474	HTCC8051	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC8051_01477
KI421440.1	Prodigal:2.6	CDS	1368137	1369510	.	+	0	HTCC8051_01475	HTCC8051	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC8051_01477
KI421440.1	Prodigal:2.6	CDS	1369525	1370478	.	+	0	HTCC8051_01476	HTCC8051	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC8051_01477
KI421440.1	Prodigal:2.6	CDS	1370524	1371612	.	-	0	HTCC8051_01477	HTCC8051	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HTCC8051_01477
KI421440.1	Prodigal:2.6	CDS	1371755	1372816	.	+	0	HTCC8051_01478	HTCC8051	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC8051_01477
KI421440.1	Prodigal:2.6	CDS	1372837	1374375	.	+	0	HTCC8051_01479	HTCC8051	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC8051_01477
KI421440.1	Prodigal:2.6	CDS	1374451	1375311	.	+	0	HTCC8051_01480	HTCC8051	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC8051_01477
KI421440.1	Prodigal:2.6	CDS	1375314	1376162	.	+	0	HTCC8051_01481	HTCC8051	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC8051_01477
KI421440.1	Prodigal:2.6	CDS	1376162	1377241	.	+	0	HTCC8051_01482	HTCC8051	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC8051_01477
HIMB1456-00000000002	Prodigal:2.6	CDS	132828	133907	.	-	0	HIMB1456_00439	HIMB1456	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_00444
