contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	997472	998584	.	-	0	HIMB2201_01087	HIMB2201	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB2201_01087
HIMB2201-00000000001	Prodigal:2.6	CDS	998574	999989	.	-	0	HIMB2201_01088	HIMB2201	471	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2201_01087
HIMB2201-00000000001	Prodigal:2.6	CDS	1000304	1000564	.	-	0	HIMB2201_01089	HIMB2201	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB2201_01087
HIMB2201-00000000001	Prodigal:2.6	CDS	1000615	1001478	.	-	0	HIMB2201_01090	HIMB2201	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB2201_01087
HIMB2201-00000000001	Prodigal:2.6	CDS	1001508	1002212	.	+	0	HIMB2201_01091	HIMB2201	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2201_01087
HIMB2201-00000000001	Prodigal:2.6	CDS	1002212	1003780	.	+	0	HIMB2201_01092	HIMB2201	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2201_01087
HIMB123-00000000017	Prodigal:2.6	CDS	9559	10068	.	-	0	HIMB123_00889	HIMB123	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB123_00894
HIMB123-00000000017	Prodigal:2.6	CDS	10093	11484	.	+	0	HIMB123_00890	HIMB123	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB123_00894
HIMB123-00000000017	Prodigal:2.6	CDS	11481	11612	.	+	0	HIMB123_00891	HIMB123	43	OG0000774	NA	NA	NA	NA	NA	HIMB123_00894
HIMB123-00000000017	Prodigal:2.6	CDS	11612	12826	.	+	0	HIMB123_00892	HIMB123	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB123_00894
HIMB123-00000000017	Prodigal:2.6	CDS	12839	13540	.	+	0	HIMB123_00893	HIMB123	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB123_00894
HIMB123-00000000017	Prodigal:2.6	CDS	13537	14649	.	-	0	HIMB123_00894	HIMB123	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB123_00894
HIMB123-00000000017	Prodigal:2.6	CDS	14639	16057	.	-	0	HIMB123_00895	HIMB123	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB123_00894
HIMB123-00000000017	Prodigal:2.6	CDS	16344	16604	.	-	0	HIMB123_00896	HIMB123	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB123_00894
HIMB123-00000000017	Prodigal:2.6	CDS	16655	17518	.	-	0	HIMB123_00897	HIMB123	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB123_00894
HIMB123-00000000017	Prodigal:2.6	CDS	17548	18252	.	+	0	HIMB123_00898	HIMB123	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB123_00894
HIMB123-00000000017	Prodigal:2.6	CDS	18252	19820	.	+	0	HIMB123_00899	HIMB123	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB123_00894
HIMB1444-00000000003	Prodigal:2.6	CDS	123111	123620	.	-	0	HIMB1444_01234	HIMB1444	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1444_01239
HIMB1444-00000000003	Prodigal:2.6	CDS	123645	125036	.	+	0	HIMB1444_01235	HIMB1444	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1444_01239
HIMB1444-00000000003	Prodigal:2.6	CDS	125033	125164	.	+	0	HIMB1444_01236	HIMB1444	43	OG0000774	NA	NA	NA	NA	NA	HIMB1444_01239
HIMB1444-00000000003	Prodigal:2.6	CDS	125164	126378	.	+	0	HIMB1444_01237	HIMB1444	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1444_01239
HIMB1444-00000000003	Prodigal:2.6	CDS	126391	127092	.	+	0	HIMB1444_01238	HIMB1444	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1444_01239
HIMB1444-00000000003	Prodigal:2.6	CDS	127089	128201	.	-	0	HIMB1444_01239	HIMB1444	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1444_01239
HIMB1444-00000000003	Prodigal:2.6	CDS	128191	129609	.	-	0	HIMB1444_01240	HIMB1444	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1444_01239
HIMB1444-00000000003	Prodigal:2.6	CDS	129923	130183	.	-	0	HIMB1444_01241	HIMB1444	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1444_01239
HIMB1444-00000000003	Prodigal:2.6	CDS	130234	131097	.	-	0	HIMB1444_01242	HIMB1444	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1444_01239
HIMB1444-00000000003	Prodigal:2.6	CDS	131127	131831	.	+	0	HIMB1444_01243	HIMB1444	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1444_01239
HIMB1444-00000000003	Prodigal:2.6	CDS	131831	133399	.	+	0	HIMB1444_01244	HIMB1444	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1444_01239
HIMB2304-00000000215	Prodigal:2.6	CDS	113	1078	.	+	0	HIMB2304_00747	HIMB2304	321	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB2304_00749
HIMB2304-00000000215	Prodigal:2.6	CDS	1091	1792	.	+	0	HIMB2304_00748	HIMB2304	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB2304_00749
HIMB2304-00000000215	Prodigal:2.6	CDS	1789	2046	.	-	0	HIMB2304_00749	HIMB2304	85	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB2304_00749
HIMB1409-00000000008	Prodigal:2.6	CDS	5100	5609	.	-	0	HIMB1409_01228	HIMB1409	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1409_01233
HIMB1409-00000000008	Prodigal:2.6	CDS	5634	7025	.	+	0	HIMB1409_01229	HIMB1409	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1409_01233
HIMB1409-00000000008	Prodigal:2.6	CDS	7022	7153	.	+	0	HIMB1409_01230	HIMB1409	43	OG0000774	NA	NA	NA	NA	NA	HIMB1409_01233
HIMB1409-00000000008	Prodigal:2.6	CDS	7153	8367	.	+	0	HIMB1409_01231	HIMB1409	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1409_01233
HIMB1409-00000000008	Prodigal:2.6	CDS	8380	9081	.	+	0	HIMB1409_01232	HIMB1409	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1409_01233
HIMB1409-00000000008	Prodigal:2.6	CDS	9078	10190	.	-	0	HIMB1409_01233	HIMB1409	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1409_01233
HIMB1409-00000000008	Prodigal:2.6	CDS	10180	11598	.	-	0	HIMB1409_01234	HIMB1409	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1409_01233
HIMB1409-00000000008	Prodigal:2.6	CDS	11912	12172	.	-	0	HIMB1409_01235	HIMB1409	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1409_01233
HIMB1409-00000000008	Prodigal:2.6	CDS	12223	13086	.	-	0	HIMB1409_01236	HIMB1409	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1409_01233
HIMB1409-00000000008	Prodigal:2.6	CDS	13116	13820	.	+	0	HIMB1409_01237	HIMB1409	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1409_01233
HIMB1409-00000000008	Prodigal:2.6	CDS	13820	15388	.	+	0	HIMB1409_01238	HIMB1409	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1409_01233
HIMB1413-00000000001	Prodigal:2.6	CDS	1226568	1228136	.	-	0	HIMB1413_01329	HIMB1413	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1413_01334
HIMB1413-00000000001	Prodigal:2.6	CDS	1228136	1228840	.	-	0	HIMB1413_01330	HIMB1413	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1413_01334
HIMB1413-00000000001	Prodigal:2.6	CDS	1228870	1229733	.	+	0	HIMB1413_01331	HIMB1413	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1413_01334
HIMB1413-00000000001	Prodigal:2.6	CDS	1229784	1230044	.	+	0	HIMB1413_01332	HIMB1413	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1413_01334
HIMB1413-00000000001	Prodigal:2.6	CDS	1230359	1231774	.	+	0	HIMB1413_01333	HIMB1413	471	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1413_01334
HIMB1413-00000000001	Prodigal:2.6	CDS	1231764	1232876	.	+	0	HIMB1413_01334	HIMB1413	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1413_01334
HIMB1413-00000000001	Prodigal:2.6	CDS	1232873	1233574	.	-	0	HIMB1413_01335	HIMB1413	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1413_01334
HIMB1413-00000000001	Prodigal:2.6	CDS	1233587	1234801	.	-	0	HIMB1413_01336	HIMB1413	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1413_01334
HIMB1413-00000000001	Prodigal:2.6	CDS	1234801	1234932	.	-	0	HIMB1413_01337	HIMB1413	43	OG0000774	NA	NA	NA	NA	NA	HIMB1413_01334
HIMB1413-00000000001	Prodigal:2.6	CDS	1234929	1236320	.	-	0	HIMB1413_01338	HIMB1413	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1413_01334
HIMB1413-00000000001	Prodigal:2.6	CDS	1236345	1236854	.	+	0	HIMB1413_01339	HIMB1413	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1413_01334
HIMB2250-00000000001	Prodigal:2.6	CDS	1316858	1318426	.	-	0	HIMB2250_01417	HIMB2250	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2250_01422
HIMB2250-00000000001	Prodigal:2.6	CDS	1318426	1319130	.	-	0	HIMB2250_01418	HIMB2250	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2250_01422
HIMB2250-00000000001	Prodigal:2.6	CDS	1319160	1320023	.	+	0	HIMB2250_01419	HIMB2250	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB2250_01422
HIMB2250-00000000001	Prodigal:2.6	CDS	1320011	1320334	.	+	0	HIMB2250_01420	HIMB2250	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB2250_01422
HIMB2250-00000000001	Prodigal:2.6	CDS	1320648	1322066	.	+	0	HIMB2250_01421	HIMB2250	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2250_01422
HIMB2250-00000000001	Prodigal:2.6	CDS	1322056	1323168	.	+	0	HIMB2250_01422	HIMB2250	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB2250_01422
HIMB2250-00000000001	Prodigal:2.6	CDS	1323165	1323866	.	-	0	HIMB2250_01423	HIMB2250	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB2250_01422
HIMB2250-00000000001	Prodigal:2.6	CDS	1323879	1325093	.	-	0	HIMB2250_01424	HIMB2250	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB2250_01422
HIMB2250-00000000001	Prodigal:2.6	CDS	1325093	1325224	.	-	0	HIMB2250_01425	HIMB2250	43	OG0000774	NA	NA	NA	NA	NA	HIMB2250_01422
HIMB2250-00000000001	Prodigal:2.6	CDS	1325221	1326612	.	-	0	HIMB2250_01426	HIMB2250	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB2250_01422
HIMB2250-00000000001	Prodigal:2.6	CDS	1326637	1327146	.	+	0	HIMB2250_01427	HIMB2250	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2250_01422
CP031125.1	Prodigal:2.6	CDS	464764	465273	.	-	0	FZCC0015_00491	FZCC0015	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	FZCC0015_00496
CP031125.1	Prodigal:2.6	CDS	465298	466689	.	+	0	FZCC0015_00492	FZCC0015	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	FZCC0015_00496
CP031125.1	Prodigal:2.6	CDS	466686	466805	.	+	0	FZCC0015_00493	FZCC0015	39	OG0000774	NA	NA	NA	NA	NA	FZCC0015_00496
CP031125.1	Prodigal:2.6	CDS	466805	468019	.	+	0	FZCC0015_00494	FZCC0015	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	FZCC0015_00496
CP031125.1	Prodigal:2.6	CDS	468032	468733	.	+	0	FZCC0015_00495	FZCC0015	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	FZCC0015_00496
CP031125.1	Prodigal:2.6	CDS	468730	469842	.	-	0	FZCC0015_00496	FZCC0015	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	FZCC0015_00496
CP031125.1	Prodigal:2.6	CDS	469832	471250	.	-	0	FZCC0015_00497	FZCC0015	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	FZCC0015_00496
CP031125.1	Prodigal:2.6	CDS	471563	471823	.	-	0	FZCC0015_00498	FZCC0015	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	FZCC0015_00496
CP031125.1	Prodigal:2.6	CDS	471874	472737	.	-	0	FZCC0015_00499	FZCC0015	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	FZCC0015_00496
CP031125.1	Prodigal:2.6	CDS	472767	473471	.	+	0	FZCC0015_00500	FZCC0015	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	FZCC0015_00496
CP031125.1	Prodigal:2.6	CDS	473471	475039	.	+	0	FZCC0015_00501	FZCC0015	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	FZCC0015_00496
AZAL01000001.1	Prodigal:2.6	CDS	754513	755022	.	-	0	HIMB083_00823	HIMB083	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB083_00828
AZAL01000001.1	Prodigal:2.6	CDS	755047	756438	.	+	0	HIMB083_00824	HIMB083	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB083_00828
AZAL01000001.1	Prodigal:2.6	CDS	756435	756566	.	+	0	HIMB083_00825	HIMB083	43	OG0000774	NA	NA	NA	NA	NA	HIMB083_00828
AZAL01000001.1	Prodigal:2.6	CDS	756566	757780	.	+	0	HIMB083_00826	HIMB083	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB083_00828
AZAL01000001.1	Prodigal:2.6	CDS	757793	758494	.	+	0	HIMB083_00827	HIMB083	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB083_00828
AZAL01000001.1	Prodigal:2.6	CDS	758491	759603	.	-	0	HIMB083_00828	HIMB083	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB083_00828
AZAL01000001.1	Prodigal:2.6	CDS	759593	761011	.	-	0	HIMB083_00829	HIMB083	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB083_00828
AZAL01000001.1	Prodigal:2.6	CDS	761324	761584	.	-	0	HIMB083_00830	HIMB083	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB083_00828
AZAL01000001.1	Prodigal:2.6	CDS	761635	762498	.	-	0	HIMB083_00831	HIMB083	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB083_00828
AZAL01000001.1	Prodigal:2.6	CDS	762528	763232	.	+	0	HIMB083_00832	HIMB083	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB083_00828
AZAL01000001.1	Prodigal:2.6	CDS	763232	764800	.	+	0	HIMB083_00833	HIMB083	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB083_00828
HIMB1685-00000000001	Prodigal:2.6	CDS	990393	991961	.	-	0	HIMB1685_01082	HIMB1685	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1685_01087
HIMB1685-00000000001	Prodigal:2.6	CDS	991961	992665	.	-	0	HIMB1685_01083	HIMB1685	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1685_01087
HIMB1685-00000000001	Prodigal:2.6	CDS	992695	993558	.	+	0	HIMB1685_01084	HIMB1685	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1685_01087
HIMB1685-00000000001	Prodigal:2.6	CDS	993607	993867	.	+	0	HIMB1685_01085	HIMB1685	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1685_01087
HIMB1685-00000000001	Prodigal:2.6	CDS	994183	995601	.	+	0	HIMB1685_01086	HIMB1685	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1685_01087
HIMB1685-00000000001	Prodigal:2.6	CDS	995591	996703	.	+	0	HIMB1685_01087	HIMB1685	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1685_01087
HIMB1685-00000000001	Prodigal:2.6	CDS	996700	997401	.	-	0	HIMB1685_01088	HIMB1685	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1685_01087
HIMB1685-00000000001	Prodigal:2.6	CDS	997413	998627	.	-	0	HIMB1685_01089	HIMB1685	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1685_01087
HIMB1685-00000000001	Prodigal:2.6	CDS	998624	998749	.	-	0	HIMB1685_01090	HIMB1685	41	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1685_01087
HIMB1685-00000000001	Prodigal:2.6	CDS	998746	1000137	.	-	0	HIMB1685_01091	HIMB1685	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1685_01087
HIMB1685-00000000001	Prodigal:2.6	CDS	1000162	1000671	.	+	0	HIMB1685_01092	HIMB1685	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1685_01087
HIMB1559-00000000001	Prodigal:2.6	CDS	984414	984923	.	-	0	HIMB1559_01081	HIMB1559	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1559_01086
HIMB1559-00000000001	Prodigal:2.6	CDS	984948	986339	.	+	0	HIMB1559_01082	HIMB1559	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1559_01086
HIMB1559-00000000001	Prodigal:2.6	CDS	986336	986461	.	+	0	HIMB1559_01083	HIMB1559	41	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1559_01086
HIMB1559-00000000001	Prodigal:2.6	CDS	986458	987672	.	+	0	HIMB1559_01084	HIMB1559	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1559_01086
HIMB1559-00000000001	Prodigal:2.6	CDS	987684	988385	.	+	0	HIMB1559_01085	HIMB1559	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1559_01086
HIMB1559-00000000001	Prodigal:2.6	CDS	988382	989494	.	-	0	HIMB1559_01086	HIMB1559	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1559_01086
