contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	19659	20564	.	-	0	HTCC7217_00025	HTCC7217	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC7217_00030
JNIU01000001.1	Prodigal:2.6	CDS	20551	21003	.	-	0	HTCC7217_00026	HTCC7217	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HTCC7217_00030
JNIU01000001.1	Prodigal:2.6	CDS	21003	21272	.	-	0	HTCC7217_00027	HTCC7217	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HTCC7217_00030
JNIU01000001.1	Prodigal:2.6	CDS	21286	21831	.	-	0	HTCC7217_00028	HTCC7217	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HTCC7217_00030
JNIU01000001.1	Prodigal:2.6	CDS	21833	22825	.	-	0	HTCC7217_00029	HTCC7217	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HTCC7217_00030
JNIU01000001.1	Prodigal:2.6	CDS	22860	23699	.	+	0	HTCC7217_00030	HTCC7217	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7217_00030
JNIU01000001.1	Prodigal:2.6	CDS	23918	24241	.	-	0	HTCC7217_00031	HTCC7217	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HTCC7217_00030
JNIU01000001.1	Prodigal:2.6	CDS	24331	25773	.	+	0	HTCC7217_00032	HTCC7217	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00030
JNIU01000001.1	Prodigal:2.6	CDS	25790	26632	.	+	0	HTCC7217_00033	HTCC7217	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC7217_00030
JNIU01000001.1	Prodigal:2.6	CDS	26645	29332	.	+	0	HTCC7217_00034	HTCC7217	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC7217_00030
JNIU01000001.1	Prodigal:2.6	CDS	29333	30040	.	+	0	HTCC7217_00035	HTCC7217	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC7217_00030
JNIU01000001.1	Prodigal:2.6	CDS	108529	109569	.	+	0	HTCC7217_00119	HTCC7217	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC7217_00123
JNIU01000001.1	Prodigal:2.6	CDS	109629	110480	.	+	0	HTCC7217_00120	HTCC7217	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00123
JNIU01000001.1	Prodigal:2.6	CDS	109629	110480	.	+	0	HTCC7217_00120	HTCC7217	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00123
JNIU01000001.1	Prodigal:2.6	CDS	110525	111217	.	+	0	HTCC7217_00121	HTCC7217	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC7217_00123
JNIU01000001.1	Prodigal:2.6	CDS	111217	111894	.	+	0	HTCC7217_00122	HTCC7217	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC7217_00123
JNIU01000001.1	Prodigal:2.6	CDS	111897	112685	.	+	0	HTCC7217_00123	HTCC7217	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7217_00123
JNIU01000001.1	Prodigal:2.6	CDS	112675	113064	.	-	0	HTCC7217_00124	HTCC7217	129	OG0000708	NA	NA	NA	NA	NA	HTCC7217_00123
JNIU01000001.1	Prodigal:2.6	CDS	113097	114038	.	+	0	HTCC7217_00125	HTCC7217	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7217_00123
JNIU01000001.1	Prodigal:2.6	CDS	114053	114940	.	-	0	HTCC7217_00126	HTCC7217	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00123
JNIU01000001.1	Prodigal:2.6	CDS	114980	116062	.	-	0	HTCC7217_00127	HTCC7217	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00123
JNIU01000001.1	Prodigal:2.6	CDS	116062	116616	.	-	0	HTCC7217_00128	HTCC7217	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC7217_00123
HIMB1412-00000000001	Prodigal:2.6	CDS	635659	636111	.	-	0	HIMB1412_00674	HIMB1412	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1412_00679
HIMB1412-00000000001	Prodigal:2.6	CDS	636111	636380	.	-	0	HIMB1412_00675	HIMB1412	89	OG0001212	NA	NA	NA	NA	NA	HIMB1412_00679
HIMB1412-00000000001	Prodigal:2.6	CDS	636377	636847	.	-	0	HIMB1412_00676	HIMB1412	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1412_00679
HIMB1412-00000000001	Prodigal:2.6	CDS	636853	637398	.	-	0	HIMB1412_00677	HIMB1412	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1412_00679
HIMB1412-00000000001	Prodigal:2.6	CDS	637398	638390	.	-	0	HIMB1412_00678	HIMB1412	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1412_00679
HIMB1412-00000000001	Prodigal:2.6	CDS	638428	639261	.	+	0	HIMB1412_00679	HIMB1412	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1412_00679
HIMB1412-00000000001	Prodigal:2.6	CDS	639386	639709	.	-	0	HIMB1412_00680	HIMB1412	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1412_00679
HIMB1412-00000000001	Prodigal:2.6	CDS	639806	641248	.	+	0	HIMB1412_00681	HIMB1412	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1412_00679
HIMB1412-00000000001	Prodigal:2.6	CDS	641251	642096	.	+	0	HIMB1412_00682	HIMB1412	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1412_00679
HIMB1412-00000000001	Prodigal:2.6	CDS	642096	644783	.	+	0	HIMB1412_00683	HIMB1412	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1412_00679
HIMB1412-00000000001	Prodigal:2.6	CDS	644783	645490	.	+	0	HIMB1412_00684	HIMB1412	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1412_00679
HIMB1412-00000000001	Prodigal:2.6	CDS	1047804	1049276	.	-	0	HIMB1412_01118	HIMB1412	490	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1412_01123
HIMB1412-00000000001	Prodigal:2.6	CDS	1049290	1050339	.	+	0	HIMB1412_01119	HIMB1412	349	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1412_01123
HIMB1412-00000000001	Prodigal:2.6	CDS	1050336	1051418	.	+	0	HIMB1412_01120	HIMB1412	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1412_01123
HIMB1412-00000000001	Prodigal:2.6	CDS	1051415	1052356	.	-	0	HIMB1412_01121	HIMB1412	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1412_01123
HIMB1412-00000000001	Prodigal:2.6	CDS	1052387	1052776	.	+	0	HIMB1412_01122	HIMB1412	129	OG0000708	NA	NA	NA	NA	NA	HIMB1412_01123
HIMB1412-00000000001	Prodigal:2.6	CDS	1052766	1053554	.	-	0	HIMB1412_01123	HIMB1412	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1412_01123
HIMB1412-00000000001	Prodigal:2.6	CDS	1053556	1054233	.	-	0	HIMB1412_01124	HIMB1412	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1412_01123
HIMB1412-00000000001	Prodigal:2.6	CDS	1054235	1054927	.	-	0	HIMB1412_01125	HIMB1412	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1412_01123
HIMB1412-00000000001	Prodigal:2.6	CDS	1054973	1055839	.	-	0	HIMB1412_01126	HIMB1412	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1412_01123
HIMB1412-00000000001	Prodigal:2.6	CDS	1054973	1055839	.	-	0	HIMB1412_01126	HIMB1412	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1412_01123
HIMB1412-00000000001	Prodigal:2.6	CDS	1055903	1056943	.	-	0	HIMB1412_01127	HIMB1412	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1412_01123
HIMB1420-00000000001	Prodigal:2.6	CDS	70236	70820	.	-	0	HIMB1420_00051	HIMB1420	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1420_00056
HIMB1420-00000000001	Prodigal:2.6	CDS	70829	71536	.	-	0	HIMB1420_00052	HIMB1420	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1420_00056
HIMB1420-00000000001	Prodigal:2.6	CDS	71536	74220	.	-	0	HIMB1420_00053	HIMB1420	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1420_00056
HIMB1420-00000000001	Prodigal:2.6	CDS	74217	75713	.	-	0	HIMB1420_00054	HIMB1420	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1420_00056
HIMB1420-00000000001	Prodigal:2.6	CDS	75759	76082	.	+	0	HIMB1420_00055	HIMB1420	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1420_00056
HIMB1420-00000000001	Prodigal:2.6	CDS	76210	77040	.	-	0	HIMB1420_00056	HIMB1420	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_00056
HIMB1420-00000000001	Prodigal:2.6	CDS	77078	78070	.	+	0	HIMB1420_00057	HIMB1420	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1420_00056
HIMB1420-00000000001	Prodigal:2.6	CDS	78070	78615	.	+	0	HIMB1420_00058	HIMB1420	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1420_00056
HIMB1420-00000000001	Prodigal:2.6	CDS	78621	79091	.	+	0	HIMB1420_00059	HIMB1420	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1420_00056
HIMB1420-00000000001	Prodigal:2.6	CDS	79088	79357	.	+	0	HIMB1420_00060	HIMB1420	89	OG0001212	NA	NA	NA	NA	NA	HIMB1420_00056
HIMB1420-00000000001	Prodigal:2.6	CDS	79357	79809	.	+	0	HIMB1420_00061	HIMB1420	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1420_00056
HIMB1420-00000000002	Prodigal:2.6	CDS	359623	361095	.	-	0	HIMB1420_01130	HIMB1420	490	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1420_01135
HIMB1420-00000000002	Prodigal:2.6	CDS	361109	362158	.	+	0	HIMB1420_01131	HIMB1420	349	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1420_01135
HIMB1420-00000000002	Prodigal:2.6	CDS	362155	363237	.	+	0	HIMB1420_01132	HIMB1420	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1420_01135
HIMB1420-00000000002	Prodigal:2.6	CDS	363234	364175	.	-	0	HIMB1420_01133	HIMB1420	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1420_01135
HIMB1420-00000000002	Prodigal:2.6	CDS	364206	364595	.	+	0	HIMB1420_01134	HIMB1420	129	OG0000708	NA	NA	NA	NA	NA	HIMB1420_01135
HIMB1420-00000000002	Prodigal:2.6	CDS	364585	365373	.	-	0	HIMB1420_01135	HIMB1420	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_01135
HIMB1420-00000000002	Prodigal:2.6	CDS	365375	366052	.	-	0	HIMB1420_01136	HIMB1420	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1420_01135
HIMB1420-00000000002	Prodigal:2.6	CDS	366054	366746	.	-	0	HIMB1420_01137	HIMB1420	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1420_01135
HIMB1420-00000000002	Prodigal:2.6	CDS	366792	367658	.	-	0	HIMB1420_01138	HIMB1420	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1420_01135
HIMB1420-00000000002	Prodigal:2.6	CDS	366792	367658	.	-	0	HIMB1420_01138	HIMB1420	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1420_01135
HIMB1420-00000000002	Prodigal:2.6	CDS	367721	368761	.	-	0	HIMB1420_01139	HIMB1420	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1420_01135
HIMB1427-00000000004	Prodigal:2.6	CDS	3143	3643	.	+	0	HIMB1427_00528	HIMB1427	166	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1427_00533
HIMB1427-00000000004	Prodigal:2.6	CDS	3778	4605	.	+	0	HIMB1427_00529	HIMB1427	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_00533
HIMB1427-00000000004	Prodigal:2.6	CDS	4821	6029	.	-	0	HIMB1427_00530	HIMB1427	402	OG0001408	NA	NA	COG3851	UhpB	Signal transduction histidine kinase UhpB, glucose-6-phosphate specific	HIMB1427_00533
HIMB1427-00000000004	Prodigal:2.6	CDS	6058	6585	.	-	0	HIMB1427_00531	HIMB1427	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1427_00533
HIMB1427-00000000004	Prodigal:2.6	CDS	6627	7499	.	+	0	HIMB1427_00532	HIMB1427	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1427_00533
HIMB1427-00000000004	Prodigal:2.6	CDS	7496	8296	.	+	0	HIMB1427_00533	HIMB1427	266	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_00533
HIMB1427-00000000004	Prodigal:2.6	CDS	8296	9372	.	+	0	HIMB1427_00534	HIMB1427	358	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1427_00533
HIMB1427-00000000004	Prodigal:2.6	CDS	9369	10034	.	+	0	HIMB1427_00535	HIMB1427	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1427_00533
HIMB1427-00000000004	Prodigal:2.6	CDS	10041	11081	.	+	0	HIMB1427_00536	HIMB1427	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1427_00533
HIMB1427-00000000004	Prodigal:2.6	CDS	10041	11081	.	+	0	HIMB1427_00536	HIMB1427	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1427_00533
HIMB1427-00000000004	Prodigal:2.6	CDS	11145	12011	.	+	0	HIMB1427_00537	HIMB1427	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1427_00533
HIMB1427-00000000009	Prodigal:2.6	CDS	60336	60788	.	-	0	HIMB1427_01070	HIMB1427	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1427_01075
HIMB1427-00000000009	Prodigal:2.6	CDS	60788	61057	.	-	0	HIMB1427_01071	HIMB1427	89	OG0001212	NA	NA	NA	NA	NA	HIMB1427_01075
HIMB1427-00000000009	Prodigal:2.6	CDS	61054	61524	.	-	0	HIMB1427_01072	HIMB1427	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1427_01075
HIMB1427-00000000009	Prodigal:2.6	CDS	61530	62075	.	-	0	HIMB1427_01073	HIMB1427	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1427_01075
HIMB1427-00000000009	Prodigal:2.6	CDS	62075	63067	.	-	0	HIMB1427_01074	HIMB1427	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1427_01075
HIMB1427-00000000009	Prodigal:2.6	CDS	63105	63935	.	+	0	HIMB1427_01075	HIMB1427	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_01075
HIMB1427-00000000009	Prodigal:2.6	CDS	64061	64384	.	-	0	HIMB1427_01076	HIMB1427	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1427_01075
HIMB1427-00000000009	Prodigal:2.6	CDS	64430	65926	.	+	0	HIMB1427_01077	HIMB1427	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1427_01075
HIMB1427-00000000009	Prodigal:2.6	CDS	65923	68607	.	+	0	HIMB1427_01078	HIMB1427	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1427_01075
HIMB1427-00000000009	Prodigal:2.6	CDS	68607	69314	.	+	0	HIMB1427_01079	HIMB1427	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1427_01075
HIMB1427-00000000009	Prodigal:2.6	CDS	69323	69904	.	+	0	HIMB1427_01080	HIMB1427	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1427_01075
HIMB1463-00000000003	Prodigal:2.6	CDS	32585	33166	.	-	0	HIMB1463_00245	HIMB1463	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1463_00250
HIMB1463-00000000003	Prodigal:2.6	CDS	33175	33882	.	-	0	HIMB1463_00246	HIMB1463	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1463_00250
HIMB1463-00000000003	Prodigal:2.6	CDS	33882	36566	.	-	0	HIMB1463_00247	HIMB1463	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1463_00250
HIMB1463-00000000003	Prodigal:2.6	CDS	36563	38005	.	-	0	HIMB1463_00248	HIMB1463	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00250
HIMB1463-00000000003	Prodigal:2.6	CDS	38104	38427	.	+	0	HIMB1463_00249	HIMB1463	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1463_00250
HIMB1463-00000000003	Prodigal:2.6	CDS	38555	39385	.	-	0	HIMB1463_00250	HIMB1463	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1463_00250
HIMB1463-00000000003	Prodigal:2.6	CDS	39423	40415	.	+	0	HIMB1463_00251	HIMB1463	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1463_00250
HIMB1463-00000000003	Prodigal:2.6	CDS	40415	40960	.	+	0	HIMB1463_00252	HIMB1463	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1463_00250
HIMB1463-00000000003	Prodigal:2.6	CDS	40966	41436	.	+	0	HIMB1463_00253	HIMB1463	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1463_00250
HIMB1463-00000000003	Prodigal:2.6	CDS	41433	41702	.	+	0	HIMB1463_00254	HIMB1463	89	OG0001212	NA	NA	NA	NA	NA	HIMB1463_00250
HIMB1463-00000000003	Prodigal:2.6	CDS	41702	42154	.	+	0	HIMB1463_00255	HIMB1463	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1463_00250
HIMB1463-00000000004	Prodigal:2.6	CDS	50101	50967	.	-	0	HIMB1463_00334	HIMB1463	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1463_00338
HIMB1463-00000000004	Prodigal:2.6	CDS	51031	52071	.	-	0	HIMB1463_00335	HIMB1463	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1463_00338
HIMB1463-00000000004	Prodigal:2.6	CDS	51031	52071	.	-	0	HIMB1463_00335	HIMB1463	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1463_00338
HIMB1463-00000000004	Prodigal:2.6	CDS	52078	52743	.	-	0	HIMB1463_00336	HIMB1463	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1463_00338
HIMB1463-00000000004	Prodigal:2.6	CDS	52740	53816	.	-	0	HIMB1463_00337	HIMB1463	358	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1463_00338
HIMB1463-00000000004	Prodigal:2.6	CDS	53816	54616	.	-	0	HIMB1463_00338	HIMB1463	266	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1463_00338
HIMB1463-00000000004	Prodigal:2.6	CDS	54613	55479	.	-	0	HIMB1463_00339	HIMB1463	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1463_00338
