contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	653851	654516	.	-	0	HIMB1321_00727	HIMB1321	336	COG0235	AraD	K01628	HIMB1321_00726
LT840186.1	Prodigal:002006	CDS	654513	655583	.	-	0	HIMB1321_00728	HIMB1321	896	COG0182	MtnA	K08963	HIMB1321_00726
LT840186.1	Prodigal:002006	CDS	655580	656455	.	-	0	HIMB1321_00729	HIMB1321	887	COG0005	XapA	K00772	HIMB1321_00726
LT840186.1	Prodigal:002006	CDS	656489	657016	.	+	0	HIMB1321_00730	HIMB1321	677	COG0503	Apt	K00759	HIMB1321_00726
LT840186.1	Prodigal:002006	CDS	657023	657700	.	+	0	HIMB1321_00731	HIMB1321	1080	COG4122	TrmR	NA	HIMB1321_00726
ADAC02000001.1	Prodigal:002006	CDS	269493	269885	.	+	0	HIMB114_00295	HIMB114	1212	NA	NA	NA	HIMB114_00300
ADAC02000001.1	Prodigal:002006	CDS	269882	270409	.	-	0	HIMB114_00296	HIMB114	677	COG0503	Apt	K00759	HIMB114_00300
ADAC02000001.1	Prodigal:002006	CDS	270440	271306	.	+	0	HIMB114_00297	HIMB114	887	COG0005	XapA	K00772	HIMB114_00300
ADAC02000001.1	Prodigal:002006	CDS	271307	272359	.	+	0	HIMB114_00298	HIMB114	896	COG0182	MtnA	K08963	HIMB114_00300
ADAC02000001.1	Prodigal:002006	CDS	272356	272991	.	+	0	HIMB114_00299	HIMB114	336	COG0235	AraD	K01628	HIMB114_00300
ADAC02000001.1	Prodigal:002006	CDS	273129	274169	.	+	0	HIMB114_00300	HIMB114	712	COG1586	SpeD	K00797	HIMB114_00300
ADAC02000001.1	Prodigal:002006	CDS	274169	274966	.	+	0	HIMB114_00301	HIMB114	877	COG0388	Nit2	NA	HIMB114_00300
ADAC02000001.1	Prodigal:002006	CDS	274963	275361	.	-	0	HIMB114_00302	HIMB114	590	NA	NA	NA	HIMB114_00300
ADAC02000001.1	Prodigal:002006	CDS	275389	276309	.	+	0	HIMB114_00303	HIMB114	492	COG0859	RfaF	NA	HIMB114_00300
ADAC02000001.1	Prodigal:002006	CDS	276302	276529	.	-	0	HIMB114_00304	HIMB114	850	NA	NA	NA	HIMB114_00300
ADAC02000001.1	Prodigal:002006	CDS	276534	277682	.	-	0	HIMB114_00305	HIMB114	6	COG0438	RfaB	NA	HIMB114_00300
AZAL01000001.1	Prodigal:002006	CDS	1343868	1344731	.	+	0	HIMB083_01441	HIMB083	249	COG1216	WcaE	NA	HIMB083_01446
AZAL01000001.1	Prodigal:002006	CDS	1344735	1345262	.	-	0	HIMB083_01442	HIMB083	677	COG0503	Apt	K00759	HIMB083_01446
AZAL01000001.1	Prodigal:002006	CDS	1345304	1346176	.	+	0	HIMB083_01443	HIMB083	887	COG0005	XapA	K00772	HIMB083_01446
AZAL01000001.1	Prodigal:002006	CDS	1346173	1347243	.	+	0	HIMB083_01444	HIMB083	896	COG0182	MtnA	K08963	HIMB083_01446
AZAL01000001.1	Prodigal:002006	CDS	1347240	1347905	.	+	0	HIMB083_01445	HIMB083	336	COG0235	AraD	K01628	HIMB083_01446
AZAL01000001.1	Prodigal:002006	CDS	1347910	1348950	.	+	0	HIMB083_01446	HIMB083	712	COG1586	SpeD	K00797	HIMB083_01446
AZAL01000001.1	Prodigal:002006	CDS	1349010	1349861	.	+	0	HIMB083_01447	HIMB083	113	COG0834	HisJ	K10018	HIMB083_01446
AZAL01000001.1	Prodigal:002006	CDS	1349906	1350598	.	+	0	HIMB083_01448	HIMB083	901	COG4215	ArtQ	K10020	HIMB083_01446
AZAL01000001.1	Prodigal:002006	CDS	1350598	1351275	.	+	0	HIMB083_01449	HIMB083	127	COG4160	ArtM	K02029	HIMB083_01446
AZAL01000001.1	Prodigal:002006	CDS	1351277	1352068	.	+	0	HIMB083_01450	HIMB083	84	COG5285	PhyH	NA	HIMB083_01446
AZAL01000001.1	Prodigal:002006	CDS	1352058	1352447	.	-	0	HIMB083_01451	HIMB083	590	NA	NA	NA	HIMB083_01446
ATTF01000014.1	Prodigal:002006	CDS	664	1221	.	+	0	HIMB058_00739	HIMB058	48	COG1225	Bcp	NA	HIMB058_00744
ATTF01000014.1	Prodigal:002006	CDS	1221	2306	.	+	0	HIMB058_00740	HIMB058	6	COG0438	RfaB	NA	HIMB058_00744
ATTF01000014.1	Prodigal:002006	CDS	2293	3225	.	-	0	HIMB058_00741	HIMB058	492	COG0859	RfaF	NA	HIMB058_00744
ATTF01000014.1	Prodigal:002006	CDS	3272	3667	.	+	0	HIMB058_00742	HIMB058	590	NA	NA	NA	HIMB058_00744
ATTF01000014.1	Prodigal:002006	CDS	3668	4465	.	-	0	HIMB058_00743	HIMB058	877	COG0388	Nit2	NA	HIMB058_00744
ATTF01000014.1	Prodigal:002006	CDS	4465	5505	.	-	0	HIMB058_00744	HIMB058	712	COG0421	SpeE	K01611	HIMB058_00744
ATTF01000014.1	Prodigal:002006	CDS	5512	6156	.	-	0	HIMB058_00745	HIMB058	336	COG0235	AraD	K01628	HIMB058_00744
ATTF01000014.1	Prodigal:002006	CDS	6153	7223	.	-	0	HIMB058_00746	HIMB058	896	COG0182	MtnA	K08963	HIMB058_00744
ATTF01000014.1	Prodigal:002006	CDS	7223	8098	.	-	0	HIMB058_00747	HIMB058	887	COG0005	XapA	K00772	HIMB058_00744
ATTF01000014.1	Prodigal:002006	CDS	8142	8669	.	+	0	HIMB058_00748	HIMB058	677	COG0503	Apt	K00759	HIMB058_00744
ATTF01000014.1	Prodigal:002006	CDS	8670	9554	.	-	0	HIMB058_00749	HIMB058	2	COG0451	WcaG	NA	HIMB058_00744
