contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	500682	501221	.	-	0	HIMB1520_00576	HIMB1520	179	OG0000809	NA	NA	NA	NA	NA	HIMB1520_00573
HIMB1520-00000000001	Prodigal:2.6	CDS	501233	502411	.	-	0	HIMB1520_00577	HIMB1520	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1520_00573
HIMB1520-00000000001	Prodigal:2.6	CDS	502411	503175	.	-	0	HIMB1520_00578	HIMB1520	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1520_00573
CP003809.1	Prodigal:2.6	CDS	246273	247037	.	+	0	HIMB5_00255	HIMB5	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB5_00260
CP003809.1	Prodigal:2.6	CDS	247037	248215	.	+	0	HIMB5_00256	HIMB5	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB5_00260
CP003809.1	Prodigal:2.6	CDS	248227	248766	.	+	0	HIMB5_00257	HIMB5	179	OG0000809	NA	NA	NA	NA	NA	HIMB5_00260
CP003809.1	Prodigal:2.6	CDS	248767	249525	.	-	0	HIMB5_00258	HIMB5	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB5_00260
CP003809.1	Prodigal:2.6	CDS	249550	250017	.	+	0	HIMB5_00259	HIMB5	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB5_00260
CP003809.1	Prodigal:2.6	CDS	250020	251123	.	+	0	HIMB5_00260	HIMB5	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00260
CP003809.1	Prodigal:2.6	CDS	251126	252574	.	-	0	HIMB5_00261	HIMB5	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB5_00260
CP003809.1	Prodigal:2.6	CDS	252581	255349	.	-	0	HIMB5_00262	HIMB5	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB5_00260
CP003809.1	Prodigal:2.6	CDS	255349	257004	.	-	0	HIMB5_00263	HIMB5	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB5_00260
CP003809.1	Prodigal:2.6	CDS	257013	257852	.	-	0	HIMB5_00264	HIMB5	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB5_00260
CP003809.1	Prodigal:2.6	CDS	257849	258328	.	-	0	HIMB5_00265	HIMB5	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB5_00260
LT840186.1	Prodigal:2.6	CDS	161491	162255	.	+	0	HIMB1321_00170	HIMB1321	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1321_00175
LT840186.1	Prodigal:2.6	CDS	162255	163433	.	+	0	HIMB1321_00171	HIMB1321	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1321_00175
LT840186.1	Prodigal:2.6	CDS	163460	163990	.	+	0	HIMB1321_00172	HIMB1321	176	OG0000809	NA	NA	NA	NA	NA	HIMB1321_00175
LT840186.1	Prodigal:2.6	CDS	163991	164749	.	-	0	HIMB1321_00173	HIMB1321	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1321_00175
LT840186.1	Prodigal:2.6	CDS	164773	165240	.	+	0	HIMB1321_00174	HIMB1321	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1321_00175
LT840186.1	Prodigal:2.6	CDS	165242	166345	.	+	0	HIMB1321_00175	HIMB1321	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00175
LT840186.1	Prodigal:2.6	CDS	166346	167797	.	-	0	HIMB1321_00176	HIMB1321	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1321_00175
LT840186.1	Prodigal:2.6	CDS	167803	170571	.	-	0	HIMB1321_00177	HIMB1321	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1321_00175
LT840186.1	Prodigal:2.6	CDS	170571	172226	.	-	0	HIMB1321_00178	HIMB1321	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1321_00175
LT840186.1	Prodigal:2.6	CDS	172247	173080	.	-	0	HIMB1321_00179	HIMB1321	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1321_00175
LT840186.1	Prodigal:2.6	CDS	173080	173556	.	-	0	HIMB1321_00180	HIMB1321	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1321_00175
HIMB1527-00000000001	Prodigal:2.6	CDS	53015	53491	.	+	0	HIMB1527_00049	HIMB1527	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1527_00054
HIMB1527-00000000001	Prodigal:2.6	CDS	53491	54324	.	+	0	HIMB1527_00050	HIMB1527	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1527_00054
HIMB1527-00000000001	Prodigal:2.6	CDS	54345	56000	.	+	0	HIMB1527_00051	HIMB1527	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1527_00054
HIMB1527-00000000001	Prodigal:2.6	CDS	56000	58768	.	+	0	HIMB1527_00052	HIMB1527	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1527_00054
HIMB1527-00000000001	Prodigal:2.6	CDS	58774	60225	.	+	0	HIMB1527_00053	HIMB1527	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1527_00054
HIMB1527-00000000001	Prodigal:2.6	CDS	60226	61329	.	-	0	HIMB1527_00054	HIMB1527	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_00054
HIMB1527-00000000001	Prodigal:2.6	CDS	61331	61798	.	-	0	HIMB1527_00055	HIMB1527	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1527_00054
HIMB1527-00000000001	Prodigal:2.6	CDS	61822	62580	.	+	0	HIMB1527_00056	HIMB1527	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1527_00054
HIMB1527-00000000001	Prodigal:2.6	CDS	62581	63126	.	-	0	HIMB1527_00057	HIMB1527	181	OG0000809	NA	NA	NA	NA	NA	HIMB1527_00054
HIMB1527-00000000001	Prodigal:2.6	CDS	63138	64316	.	-	0	HIMB1527_00058	HIMB1527	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1527_00054
HIMB1527-00000000001	Prodigal:2.6	CDS	64316	65080	.	-	0	HIMB1527_00059	HIMB1527	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1527_00054
HIMB1505-00000000002	Prodigal:2.6	CDS	103343	104107	.	+	0	HIMB1505_01377	HIMB1505	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1505_01382
HIMB1505-00000000002	Prodigal:2.6	CDS	104107	105285	.	+	0	HIMB1505_01378	HIMB1505	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1505_01382
HIMB1505-00000000002	Prodigal:2.6	CDS	105312	105842	.	+	0	HIMB1505_01379	HIMB1505	176	OG0000809	NA	NA	NA	NA	NA	HIMB1505_01382
HIMB1505-00000000002	Prodigal:2.6	CDS	105843	106601	.	-	0	HIMB1505_01380	HIMB1505	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1505_01382
HIMB1505-00000000002	Prodigal:2.6	CDS	106625	107092	.	+	0	HIMB1505_01381	HIMB1505	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1505_01382
HIMB1505-00000000002	Prodigal:2.6	CDS	107094	108197	.	+	0	HIMB1505_01382	HIMB1505	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_01382
HIMB1505-00000000002	Prodigal:2.6	CDS	108198	109649	.	-	0	HIMB1505_01383	HIMB1505	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1505_01382
HIMB1505-00000000002	Prodigal:2.6	CDS	109655	112423	.	-	0	HIMB1505_01384	HIMB1505	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1505_01382
HIMB1505-00000000002	Prodigal:2.6	CDS	112423	114078	.	-	0	HIMB1505_01385	HIMB1505	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1505_01382
HIMB1505-00000000002	Prodigal:2.6	CDS	114099	114932	.	-	0	HIMB1505_01386	HIMB1505	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1505_01382
HIMB1505-00000000002	Prodigal:2.6	CDS	114932	115408	.	-	0	HIMB1505_01387	HIMB1505	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1505_01382
HIMB1549-00000000001	Prodigal:2.6	CDS	837066	837542	.	+	0	HIMB1549_00905	HIMB1549	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1549_00910
HIMB1549-00000000001	Prodigal:2.6	CDS	837542	838375	.	+	0	HIMB1549_00906	HIMB1549	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1549_00910
HIMB1549-00000000001	Prodigal:2.6	CDS	838396	840051	.	+	0	HIMB1549_00907	HIMB1549	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1549_00910
HIMB1549-00000000001	Prodigal:2.6	CDS	840051	842819	.	+	0	HIMB1549_00908	HIMB1549	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1549_00910
HIMB1549-00000000001	Prodigal:2.6	CDS	842825	844276	.	+	0	HIMB1549_00909	HIMB1549	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1549_00910
HIMB1549-00000000001	Prodigal:2.6	CDS	844277	845380	.	-	0	HIMB1549_00910	HIMB1549	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00910
HIMB1549-00000000001	Prodigal:2.6	CDS	845382	845849	.	-	0	HIMB1549_00911	HIMB1549	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1549_00910
HIMB1549-00000000001	Prodigal:2.6	CDS	845873	846631	.	+	0	HIMB1549_00912	HIMB1549	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1549_00910
HIMB1549-00000000001	Prodigal:2.6	CDS	846632	847177	.	-	0	HIMB1549_00913	HIMB1549	181	OG0000809	NA	NA	NA	NA	NA	HIMB1549_00910
HIMB1549-00000000001	Prodigal:2.6	CDS	847189	848367	.	-	0	HIMB1549_00914	HIMB1549	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1549_00910
HIMB1549-00000000001	Prodigal:2.6	CDS	848367	849131	.	-	0	HIMB1549_00915	HIMB1549	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1549_00910
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	179042	179518	.	+	0	HIMB4_00198	HIMB4	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB4_00203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	179518	180351	.	+	0	HIMB4_00199	HIMB4	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB4_00203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	180372	182027	.	+	0	HIMB4_00200	HIMB4	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB4_00203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	182027	184795	.	+	0	HIMB4_00201	HIMB4	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB4_00203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	184801	186252	.	+	0	HIMB4_00202	HIMB4	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB4_00203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	186253	187356	.	-	0	HIMB4_00203	HIMB4	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_00203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	187358	187825	.	-	0	HIMB4_00204	HIMB4	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB4_00203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	187849	188607	.	+	0	HIMB4_00205	HIMB4	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB4_00203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	188608	189138	.	-	0	HIMB4_00206	HIMB4	176	OG0000809	NA	NA	NA	NA	NA	HIMB4_00203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	189165	190343	.	-	0	HIMB4_00207	HIMB4	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB4_00203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	190343	191107	.	-	0	HIMB4_00208	HIMB4	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB4_00203
KI421440.1	Prodigal:2.6	CDS	259031	259795	.	+	0	HTCC8051_00266	HTCC8051	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC8051_00271
KI421440.1	Prodigal:2.6	CDS	259795	260973	.	+	0	HTCC8051_00267	HTCC8051	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC8051_00271
KI421440.1	Prodigal:2.6	CDS	260992	261540	.	+	0	HTCC8051_00268	HTCC8051	182	OG0000809	NA	NA	NA	NA	NA	HTCC8051_00271
KI421440.1	Prodigal:2.6	CDS	261541	262299	.	-	0	HTCC8051_00269	HTCC8051	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC8051_00271
KI421440.1	Prodigal:2.6	CDS	262411	262788	.	+	0	HTCC8051_00270	HTCC8051	125	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC8051_00271
KI421440.1	Prodigal:2.6	CDS	262791	263894	.	+	0	HTCC8051_00271	HTCC8051	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_00271
KI421440.1	Prodigal:2.6	CDS	263896	265347	.	-	0	HTCC8051_00272	HTCC8051	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC8051_00271
KI421440.1	Prodigal:2.6	CDS	265353	268121	.	-	0	HTCC8051_00273	HTCC8051	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC8051_00271
KI421440.1	Prodigal:2.6	CDS	268121	269776	.	-	0	HTCC8051_00274	HTCC8051	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC8051_00271
KI421440.1	Prodigal:2.6	CDS	269795	270634	.	-	0	HTCC8051_00275	HTCC8051	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC8051_00271
KI421440.1	Prodigal:2.6	CDS	270639	271115	.	-	0	HTCC8051_00276	HTCC8051	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC8051_00271
KI421433.1	Prodigal:2.6	CDS	170031	170795	.	+	0	HTCC9022_00731	HTCC9022	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC9022_00736
KI421433.1	Prodigal:2.6	CDS	170795	171973	.	+	0	HTCC9022_00732	HTCC9022	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC9022_00736
KI421433.1	Prodigal:2.6	CDS	171992	172540	.	+	0	HTCC9022_00733	HTCC9022	182	OG0000809	NA	NA	NA	NA	NA	HTCC9022_00736
KI421433.1	Prodigal:2.6	CDS	172537	173298	.	-	0	HTCC9022_00734	HTCC9022	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC9022_00736
KI421433.1	Prodigal:2.6	CDS	173320	173787	.	+	0	HTCC9022_00735	HTCC9022	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC9022_00736
KI421433.1	Prodigal:2.6	CDS	173790	174893	.	+	0	HTCC9022_00736	HTCC9022	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_00736
KI421433.1	Prodigal:2.6	CDS	174895	176340	.	-	0	HTCC9022_00737	HTCC9022	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC9022_00736
KI421433.1	Prodigal:2.6	CDS	176346	179114	.	-	0	HTCC9022_00738	HTCC9022	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC9022_00736
KI421433.1	Prodigal:2.6	CDS	179114	180769	.	-	0	HTCC9022_00739	HTCC9022	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC9022_00736
KI421433.1	Prodigal:2.6	CDS	180788	181627	.	-	0	HTCC9022_00740	HTCC9022	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC9022_00736
KI421433.1	Prodigal:2.6	CDS	181631	182107	.	-	0	HTCC9022_00741	HTCC9022	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC9022_00736
HIMB1456-00000000016	Prodigal:2.6	CDS	103061	103825	.	+	0	HIMB1456_01202	HIMB1456	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1456_01207
HIMB1456-00000000016	Prodigal:2.6	CDS	103825	105003	.	+	0	HIMB1456_01203	HIMB1456	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1456_01207
HIMB1456-00000000016	Prodigal:2.6	CDS	105008	105568	.	+	0	HIMB1456_01204	HIMB1456	186	OG0000809	NA	NA	NA	NA	NA	HIMB1456_01207
HIMB1456-00000000016	Prodigal:2.6	CDS	105569	106327	.	-	0	HIMB1456_01205	HIMB1456	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1456_01207
HIMB1456-00000000016	Prodigal:2.6	CDS	106351	106818	.	+	0	HIMB1456_01206	HIMB1456	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1456_01207
HIMB1456-00000000016	Prodigal:2.6	CDS	106821	107924	.	+	0	HIMB1456_01207	HIMB1456	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1456_01207
HIMB1456-00000000016	Prodigal:2.6	CDS	107927	109372	.	-	0	HIMB1456_01208	HIMB1456	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1456_01207
HIMB1456-00000000016	Prodigal:2.6	CDS	109378	112146	.	-	0	HIMB1456_01209	HIMB1456	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1456_01207
HIMB1456-00000000016	Prodigal:2.6	CDS	112146	113801	.	-	0	HIMB1456_01210	HIMB1456	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1456_01207
HIMB1456-00000000016	Prodigal:2.6	CDS	113823	114662	.	-	0	HIMB1456_01211	HIMB1456	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1456_01207
HIMB1456-00000000016	Prodigal:2.6	CDS	114667	115143	.	-	0	HIMB1456_01212	HIMB1456	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1456_01207
HIMB2201-00000000001	Prodigal:2.6	CDS	64866	65630	.	+	0	HIMB2201_00067	HIMB2201	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB2201_00072
HIMB2201-00000000001	Prodigal:2.6	CDS	65630	66808	.	+	0	HIMB2201_00068	HIMB2201	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2201_00072
HIMB2201-00000000001	Prodigal:2.6	CDS	66813	67373	.	+	0	HIMB2201_00069	HIMB2201	186	OG0000809	NA	NA	NA	NA	NA	HIMB2201_00072
HIMB2201-00000000001	Prodigal:2.6	CDS	67370	68116	.	-	0	HIMB2201_00070	HIMB2201	248	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2201_00072
HIMB2201-00000000001	Prodigal:2.6	CDS	68125	68607	.	+	0	HIMB2201_00071	HIMB2201	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2201_00072
HIMB2201-00000000001	Prodigal:2.6	CDS	68610	69713	.	+	0	HIMB2201_00072	HIMB2201	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2201_00072
HIMB2201-00000000001	Prodigal:2.6	CDS	69716	71161	.	-	0	HIMB2201_00073	HIMB2201	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2201_00072
HIMB2201-00000000001	Prodigal:2.6	CDS	71167	73935	.	-	0	HIMB2201_00074	HIMB2201	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB2201_00072
HIMB2201-00000000001	Prodigal:2.6	CDS	73935	75590	.	-	0	HIMB2201_00075	HIMB2201	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB2201_00072
HIMB2201-00000000001	Prodigal:2.6	CDS	75609	76448	.	-	0	HIMB2201_00076	HIMB2201	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB2201_00072
HIMB2201-00000000001	Prodigal:2.6	CDS	76453	76929	.	-	0	HIMB2201_00077	HIMB2201	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2201_00072
HIMB123-00000000009	Prodigal:2.6	CDS	52109	52585	.	+	0	HIMB123_00591	HIMB123	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB123_00596
