contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	382102	383184	.	-	0	HIMB59_00423	HIMB59	860	NA	NA	K06443	HIMB59_00421
CP003801.1	Prodigal:002006	CDS	383171	384043	.	-	0	HIMB59_00424	HIMB59	827	COG1562	ERG9	K02291	HIMB59_00421
CP003801.1	Prodigal:002006	CDS	384045	385544	.	-	0	HIMB59_00425	HIMB59	240	COG1233	NA	K10027	HIMB59_00421
CP003801.1	Prodigal:002006	CDS	385522	385728	.	-	0	HIMB59_00426	HIMB59	NA	NA	NA	NA	HIMB59_00421
NZ_LAMZ01000001.1	Prodigal:002006	CDS	705945	706442	.	+	0	HIMB140_00768	HIMB140	516	COG0711	AtpF	K02109	HIMB140_00773
NZ_LAMZ01000001.1	Prodigal:002006	CDS	706482	707942	.	+	0	HIMB140_00769	HIMB140	240	COG1233	NA	K10027	HIMB140_00773
NZ_LAMZ01000001.1	Prodigal:002006	CDS	707939	708955	.	+	0	HIMB140_00770	HIMB140	827	COG1562	ERG9	NA	HIMB140_00773
NZ_LAMZ01000001.1	Prodigal:002006	CDS	708942	710006	.	+	0	HIMB140_00771	HIMB140	860	COG0665	DadA	K06443	HIMB140_00773
NZ_LAMZ01000001.1	Prodigal:002006	CDS	710007	710954	.	+	0	HIMB140_00772	HIMB140	856	NA	NA	K21817	HIMB140_00773
NZ_LAMZ01000001.1	Prodigal:002006	CDS	710935	711879	.	+	0	HIMB140_00773	HIMB140	409	COG0761	IspH	K03527	HIMB140_00773
NZ_LAMZ01000001.1	Prodigal:002006	CDS	711880	712845	.	+	0	HIMB140_00774	HIMB140	528	COG2334	SrkA	K02204	HIMB140_00773
NZ_LAMZ01000001.1	Prodigal:002006	CDS	712845	713270	.	+	0	HIMB140_00775	HIMB140	378	COG0328	RnhA	K03469	HIMB140_00773
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713262	713747	.	-	0	HIMB140_00776	HIMB140	202	COG0678	AHP1	NA	HIMB140_00773
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713744	715126	.	-	0	HIMB140_00777	HIMB140	7	COG0498	ThrC	K01733	HIMB140_00773
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715127	715705	.	-	0	HIMB140_00778	HIMB140	913	COG3346	Shy1	K14998	HIMB140_00773
LT840186.1	Prodigal:002006	CDS	34222	34800	.	+	0	HIMB1321_00039	HIMB1321	913	COG3346	Shy1	K14998	HIMB1321_00044
LT840186.1	Prodigal:002006	CDS	34801	36183	.	+	0	HIMB1321_00040	HIMB1321	7	COG0498	ThrC	K01733	HIMB1321_00044
LT840186.1	Prodigal:002006	CDS	36180	36665	.	+	0	HIMB1321_00041	HIMB1321	202	COG0678	AHP1	NA	HIMB1321_00044
LT840186.1	Prodigal:002006	CDS	36657	37082	.	-	0	HIMB1321_00042	HIMB1321	378	COG0328	RnhA	K03469	HIMB1321_00044
LT840186.1	Prodigal:002006	CDS	37082	38050	.	-	0	HIMB1321_00043	HIMB1321	528	COG2334	SrkA	K02204	HIMB1321_00044
LT840186.1	Prodigal:002006	CDS	38050	38994	.	-	0	HIMB1321_00044	HIMB1321	409	COG0761	IspH	K03527	HIMB1321_00044
LT840186.1	Prodigal:002006	CDS	38975	39910	.	-	0	HIMB1321_00045	HIMB1321	856	NA	NA	K21817	HIMB1321_00044
LT840186.1	Prodigal:002006	CDS	39919	40983	.	-	0	HIMB1321_00046	HIMB1321	860	COG0579	LhgO	K06443	HIMB1321_00044
LT840186.1	Prodigal:002006	CDS	40970	41821	.	-	0	HIMB1321_00047	HIMB1321	827	COG1562	ERG9	NA	HIMB1321_00044
LT840186.1	Prodigal:002006	CDS	41821	43278	.	-	0	HIMB1321_00048	HIMB1321	240	COG1233	NA	K10027	HIMB1321_00044
LT840186.1	Prodigal:002006	CDS	43318	43815	.	-	0	HIMB1321_00049	HIMB1321	516	COG0711	AtpF	K02109	HIMB1321_00044
ADAC02000001.1	Prodigal:002006	CDS	718307	719008	.	-	0	HIMB114_00775	HIMB114	372	NA	NA	K04643	HIMB114_00780
ADAC02000001.1	Prodigal:002006	CDS	719184	720656	.	+	0	HIMB114_00776	HIMB114	240	COG1233	NA	K10027	HIMB114_00780
ADAC02000001.1	Prodigal:002006	CDS	720660	721517	.	+	0	HIMB114_00777	HIMB114	827	COG1562	ERG9	K02291	HIMB114_00780
ADAC02000001.1	Prodigal:002006	CDS	721520	722611	.	+	0	HIMB114_00778	HIMB114	860	COG0644	FixC	K06443	HIMB114_00780
ADAC02000001.1	Prodigal:002006	CDS	722616	723530	.	+	0	HIMB114_00779	HIMB114	856	NA	NA	K21817	HIMB114_00780
ADAC02000001.1	Prodigal:002006	CDS	723530	724474	.	+	0	HIMB114_00780	HIMB114	409	COG0761	IspH	K03527	HIMB114_00780
ADAC02000001.1	Prodigal:002006	CDS	724471	725349	.	-	0	HIMB114_00781	HIMB114	46	COG0142	IspA	NA	HIMB114_00780
ADAC02000001.1	Prodigal:002006	CDS	725356	725613	.	-	0	HIMB114_00782	HIMB114	1277	COG1722	XseB	K03602	HIMB114_00780
ADAC02000001.1	Prodigal:002006	CDS	725653	726597	.	+	0	HIMB114_00783	HIMB114	335	COG0009	TsaC	K07566	HIMB114_00780
ADAC02000001.1	Prodigal:002006	CDS	726594	727325	.	+	0	HIMB114_00784	HIMB114	688	COG1131	CcmA	NA	HIMB114_00780
ADAC02000001.1	Prodigal:002006	CDS	727342	728106	.	+	0	HIMB114_00785	HIMB114	836	COG0842	YadH	NA	HIMB114_00780
AZAL01000001.1	Prodigal:002006	CDS	1044098	1044751	.	+	0	HIMB083_01133	HIMB083	913	COG3346	Shy1	K14998	HIMB083_01138
AZAL01000001.1	Prodigal:002006	CDS	1044752	1046131	.	+	0	HIMB083_01134	HIMB083	7	COG0498	ThrC	K01733	HIMB083_01138
AZAL01000001.1	Prodigal:002006	CDS	1046131	1046616	.	+	0	HIMB083_01135	HIMB083	202	COG0678	AHP1	NA	HIMB083_01138
AZAL01000001.1	Prodigal:002006	CDS	1046608	1047033	.	-	0	HIMB083_01136	HIMB083	378	COG0328	RnhA	K03469	HIMB083_01138
AZAL01000001.1	Prodigal:002006	CDS	1047033	1047998	.	-	0	HIMB083_01137	HIMB083	528	COG2334	SrkA	K02204	HIMB083_01138
AZAL01000001.1	Prodigal:002006	CDS	1048001	1048945	.	-	0	HIMB083_01138	HIMB083	409	COG0761	IspH	K03527	HIMB083_01138
AZAL01000001.1	Prodigal:002006	CDS	1048935	1049870	.	-	0	HIMB083_01139	HIMB083	856	NA	NA	K21817	HIMB083_01138
AZAL01000001.1	Prodigal:002006	CDS	1049872	1050936	.	-	0	HIMB083_01140	HIMB083	860	COG0579	LhgO	K06443	HIMB083_01138
AZAL01000001.1	Prodigal:002006	CDS	1050923	1051774	.	-	0	HIMB083_01141	HIMB083	827	COG1562	ERG9	NA	HIMB083_01138
AZAL01000001.1	Prodigal:002006	CDS	1051774	1053234	.	-	0	HIMB083_01142	HIMB083	240	COG1233	NA	K10027	HIMB083_01138
AZAL01000001.1	Prodigal:002006	CDS	1053274	1053771	.	-	0	HIMB083_01143	HIMB083	516	COG0711	AtpF	K02109	HIMB083_01138
ATTF01000046.1	Prodigal:002006	CDS	203	1096	.	+	0	HIMB058_01176	HIMB058	856	NA	NA	K21817	HIMB058_01177
ATTF01000046.1	Prodigal:002006	CDS	1080	2024	.	+	0	HIMB058_01177	HIMB058	409	COG0761	IspH	K03527	HIMB058_01177
ATTF01000046.1	Prodigal:002006	CDS	2179	2457	.	-	0	HIMB058_01178	HIMB058	NA	NA	NA	NA	HIMB058_01177
