contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	215668	217359	.	+	0	HIMB1420_00206	HIMB1420	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1420_00203
HIMB1420-00000000001	Prodigal:2.6	CDS	217351	219372	.	-	0	HIMB1420_00207	HIMB1420	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1420_00203
HIMB1420-00000000001	Prodigal:2.6	CDS	219374	220225	.	-	0	HIMB1420_00208	HIMB1420	283	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1420_00203
HIMB1427-00000000006	Prodigal:2.6	CDS	1319	2158	.	+	0	HIMB1427_00755	HIMB1427	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1427_00760
HIMB1427-00000000006	Prodigal:2.6	CDS	2160	4181	.	+	0	HIMB1427_00756	HIMB1427	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1427_00760
HIMB1427-00000000006	Prodigal:2.6	CDS	4173	5867	.	-	0	HIMB1427_00757	HIMB1427	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1427_00760
HIMB1427-00000000006	Prodigal:2.6	CDS	5864	7924	.	-	0	HIMB1427_00758	HIMB1427	686	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1427_00760
HIMB1427-00000000006	Prodigal:2.6	CDS	7934	9430	.	+	0	HIMB1427_00759	HIMB1427	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1427_00760
HIMB1427-00000000006	Prodigal:2.6	CDS	9425	10813	.	-	0	HIMB1427_00760	HIMB1427	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1427_00760
HIMB1427-00000000006	Prodigal:2.6	CDS	10870	11244	.	+	0	HIMB1427_00761	HIMB1427	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1427_00760
HIMB1427-00000000006	Prodigal:2.6	CDS	11234	12121	.	-	0	HIMB1427_00762	HIMB1427	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1427_00760
HIMB1427-00000000006	Prodigal:2.6	CDS	12165	13472	.	+	0	HIMB1427_00763	HIMB1427	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1427_00760
HIMB1427-00000000006	Prodigal:2.6	CDS	13465	13797	.	-	0	HIMB1427_00764	HIMB1427	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1427_00760
HIMB1427-00000000006	Prodigal:2.6	CDS	13790	15691	.	-	0	HIMB1427_00765	HIMB1427	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1427_00760
HIMB1427-00000000020	Prodigal:2.6	CDS	2160	2777	.	+	0	HIMB1427_01389	HIMB1427	205	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1427_01394
HIMB1427-00000000020	Prodigal:2.6	CDS	2844	4181	.	+	0	HIMB1427_01390	HIMB1427	445	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1427_01394
HIMB1427-00000000020	Prodigal:2.6	CDS	4173	5867	.	-	0	HIMB1427_01391	HIMB1427	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1427_01394
HIMB1427-00000000020	Prodigal:2.6	CDS	5864	7924	.	-	0	HIMB1427_01392	HIMB1427	686	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1427_01394
HIMB1427-00000000020	Prodigal:2.6	CDS	7934	9430	.	+	0	HIMB1427_01393	HIMB1427	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1427_01394
HIMB1427-00000000020	Prodigal:2.6	CDS	9425	10813	.	-	0	HIMB1427_01394	HIMB1427	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1427_01394
HIMB1427-00000000020	Prodigal:2.6	CDS	10870	11244	.	+	0	HIMB1427_01395	HIMB1427	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1427_01394
HIMB1427-00000000020	Prodigal:2.6	CDS	11234	12121	.	-	0	HIMB1427_01396	HIMB1427	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1427_01394
HIMB1427-00000000020	Prodigal:2.6	CDS	12165	13472	.	+	0	HIMB1427_01397	HIMB1427	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1427_01394
HIMB1427-00000000020	Prodigal:2.6	CDS	13465	13797	.	-	0	HIMB1427_01398	HIMB1427	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1427_01394
HIMB1427-00000000020	Prodigal:2.6	CDS	13790	15691	.	-	0	HIMB1427_01399	HIMB1427	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1427_01394
HIMB1463-00000000031	Prodigal:2.6	CDS	4160	6061	.	+	0	HIMB1463_01130	HIMB1463	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1463_01135
HIMB1463-00000000031	Prodigal:2.6	CDS	6054	6386	.	+	0	HIMB1463_01131	HIMB1463	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1463_01135
HIMB1463-00000000031	Prodigal:2.6	CDS	6379	7686	.	-	0	HIMB1463_01132	HIMB1463	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1463_01135
HIMB1463-00000000031	Prodigal:2.6	CDS	7730	8617	.	+	0	HIMB1463_01133	HIMB1463	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1463_01135
HIMB1463-00000000031	Prodigal:2.6	CDS	8607	8981	.	-	0	HIMB1463_01134	HIMB1463	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1463_01135
HIMB1463-00000000031	Prodigal:2.6	CDS	9038	10426	.	+	0	HIMB1463_01135	HIMB1463	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1463_01135
HIMB1463-00000000031	Prodigal:2.6	CDS	10421	11620	.	-	0	HIMB1463_01136	HIMB1463	399	OG0001033	NA	NA	NA	NA	NA	HIMB1463_01135
HIMB1564-00000000001	Prodigal:2.6	CDS	958470	960371	.	+	0	HIMB1564_01029	HIMB1564	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1564_01034
HIMB1564-00000000001	Prodigal:2.6	CDS	960364	960696	.	+	0	HIMB1564_01030	HIMB1564	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1564_01034
HIMB1564-00000000001	Prodigal:2.6	CDS	960689	961996	.	-	0	HIMB1564_01031	HIMB1564	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1564_01034
HIMB1564-00000000001	Prodigal:2.6	CDS	962040	962927	.	+	0	HIMB1564_01032	HIMB1564	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1564_01034
HIMB1564-00000000001	Prodigal:2.6	CDS	962917	963291	.	-	0	HIMB1564_01033	HIMB1564	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1564_01034
HIMB1564-00000000001	Prodigal:2.6	CDS	963348	964736	.	+	0	HIMB1564_01034	HIMB1564	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1564_01034
HIMB1564-00000000001	Prodigal:2.6	CDS	964731	966227	.	-	0	HIMB1564_01035	HIMB1564	498	OG0001033	NA	NA	NA	NA	NA	HIMB1564_01034
HIMB1564-00000000001	Prodigal:2.6	CDS	966261	968297	.	+	0	HIMB1564_01036	HIMB1564	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1564_01034
HIMB1564-00000000001	Prodigal:2.6	CDS	968294	969988	.	+	0	HIMB1564_01037	HIMB1564	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1564_01034
HIMB1564-00000000001	Prodigal:2.6	CDS	969980	971998	.	-	0	HIMB1564_01038	HIMB1564	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1564_01034
HIMB1564-00000000001	Prodigal:2.6	CDS	971991	972842	.	-	0	HIMB1564_01039	HIMB1564	283	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1564_01034
HIMB1520-00000000001	Prodigal:2.6	CDS	544157	546058	.	+	0	HIMB1520_00624	HIMB1520	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1520_00629
HIMB1520-00000000001	Prodigal:2.6	CDS	546051	546383	.	+	0	HIMB1520_00625	HIMB1520	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1520_00629
HIMB1520-00000000001	Prodigal:2.6	CDS	546376	547683	.	-	0	HIMB1520_00626	HIMB1520	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1520_00629
HIMB1520-00000000001	Prodigal:2.6	CDS	547727	548614	.	+	0	HIMB1520_00627	HIMB1520	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1520_00629
HIMB1520-00000000001	Prodigal:2.6	CDS	548604	548978	.	-	0	HIMB1520_00628	HIMB1520	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1520_00629
HIMB1520-00000000001	Prodigal:2.6	CDS	549035	550423	.	+	0	HIMB1520_00629	HIMB1520	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1520_00629
HIMB1520-00000000001	Prodigal:2.6	CDS	550418	551914	.	-	0	HIMB1520_00630	HIMB1520	498	OG0001033	NA	NA	NA	NA	NA	HIMB1520_00629
HIMB1520-00000000001	Prodigal:2.6	CDS	551948	553984	.	+	0	HIMB1520_00631	HIMB1520	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1520_00629
HIMB1520-00000000001	Prodigal:2.6	CDS	553981	555675	.	+	0	HIMB1520_00632	HIMB1520	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1520_00629
HIMB1520-00000000001	Prodigal:2.6	CDS	555667	557688	.	-	0	HIMB1520_00633	HIMB1520	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1520_00629
HIMB1520-00000000001	Prodigal:2.6	CDS	557689	558552	.	-	0	HIMB1520_00634	HIMB1520	287	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1520_00629
CP003809.1	Prodigal:2.6	CDS	195494	196348	.	+	0	HIMB5_00206	HIMB5	284	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB5_00211
CP003809.1	Prodigal:2.6	CDS	196349	198370	.	+	0	HIMB5_00207	HIMB5	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB5_00211
CP003809.1	Prodigal:2.6	CDS	198362	199759	.	-	0	HIMB5_00208	HIMB5	465	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00211
CP003809.1	Prodigal:2.6	CDS	200052	202088	.	-	0	HIMB5_00209	HIMB5	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB5_00211
CP003809.1	Prodigal:2.6	CDS	202122	203624	.	+	0	HIMB5_00210	HIMB5	500	OG0001033	NA	NA	NA	NA	NA	HIMB5_00211
CP003809.1	Prodigal:2.6	CDS	203619	205007	.	-	0	HIMB5_00211	HIMB5	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB5_00211
CP003809.1	Prodigal:2.6	CDS	205063	205437	.	+	0	HIMB5_00212	HIMB5	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB5_00211
CP003809.1	Prodigal:2.6	CDS	205427	206314	.	-	0	HIMB5_00213	HIMB5	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB5_00211
CP003809.1	Prodigal:2.6	CDS	206358	207665	.	+	0	HIMB5_00214	HIMB5	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB5_00211
CP003809.1	Prodigal:2.6	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB5_00211
CP003809.1	Prodigal:2.6	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB5_00211
LT840186.1	Prodigal:2.6	CDS	111711	112547	.	+	0	HIMB1321_00121	HIMB1321	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1321_00126
LT840186.1	Prodigal:2.6	CDS	112549	114579	.	+	0	HIMB1321_00122	HIMB1321	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1321_00126
LT840186.1	Prodigal:2.6	CDS	114562	116253	.	-	0	HIMB1321_00123	HIMB1321	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00126
LT840186.1	Prodigal:2.6	CDS	116250	118289	.	-	0	HIMB1321_00124	HIMB1321	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1321_00126
LT840186.1	Prodigal:2.6	CDS	118319	119815	.	+	0	HIMB1321_00125	HIMB1321	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1321_00126
LT840186.1	Prodigal:2.6	CDS	119802	121190	.	-	0	HIMB1321_00126	HIMB1321	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1321_00126
LT840186.1	Prodigal:2.6	CDS	121258	121629	.	+	0	HIMB1321_00127	HIMB1321	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1321_00126
LT840186.1	Prodigal:2.6	CDS	121626	122459	.	-	0	HIMB1321_00128	HIMB1321	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1321_00126
LT840186.1	Prodigal:2.6	CDS	122465	123454	.	-	0	HIMB1321_00129	HIMB1321	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1321_00126
LT840186.1	Aragorn:1.2	tRNA	123510	123595	.	+	.	HIMB1321_00130	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00126
LT840186.1	Prodigal:2.6	CDS	123604	124494	.	-	0	HIMB1321_00131	HIMB1321	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1321_00126
HIMB1527-00000000001	Prodigal:2.6	CDS	102058	102948	.	+	0	HIMB1527_00098	HIMB1527	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1527_00103
HIMB1527-00000000001	Aragorn:1.2	tRNA	102957	103042	.	-	.	HIMB1527_00099	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00103
HIMB1527-00000000001	Prodigal:2.6	CDS	103098	104087	.	+	0	HIMB1527_00100	HIMB1527	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1527_00103
HIMB1527-00000000001	Prodigal:2.6	CDS	104093	104926	.	+	0	HIMB1527_00101	HIMB1527	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1527_00103
HIMB1527-00000000001	Prodigal:2.6	CDS	104923	105294	.	-	0	HIMB1527_00102	HIMB1527	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1527_00103
HIMB1527-00000000001	Prodigal:2.6	CDS	105362	106750	.	+	0	HIMB1527_00103	HIMB1527	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1527_00103
HIMB1527-00000000001	Prodigal:2.6	CDS	106737	108233	.	-	0	HIMB1527_00104	HIMB1527	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1527_00103
HIMB1527-00000000001	Prodigal:2.6	CDS	108263	110302	.	+	0	HIMB1527_00105	HIMB1527	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1527_00103
HIMB1527-00000000001	Prodigal:2.6	CDS	110299	111990	.	+	0	HIMB1527_00106	HIMB1527	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1527_00103
HIMB1527-00000000001	Prodigal:2.6	CDS	111973	114003	.	-	0	HIMB1527_00107	HIMB1527	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1527_00103
HIMB1527-00000000001	Prodigal:2.6	CDS	113996	114853	.	-	0	HIMB1527_00108	HIMB1527	285	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1527_00103
HIMB1505-00000000001	Prodigal:2.6	CDS	540729	541529	.	+	0	HIMB1505_00570	HIMB1505	266	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1505_00575
HIMB1505-00000000001	Prodigal:2.6	CDS	541531	543558	.	+	0	HIMB1505_00571	HIMB1505	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1505_00575
HIMB1505-00000000001	Prodigal:2.6	CDS	543541	545232	.	-	0	HIMB1505_00572	HIMB1505	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1505_00575
HIMB1505-00000000001	Prodigal:2.6	CDS	545229	547268	.	-	0	HIMB1505_00573	HIMB1505	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1505_00575
HIMB1505-00000000001	Prodigal:2.6	CDS	547298	548794	.	+	0	HIMB1505_00574	HIMB1505	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1505_00575
HIMB1505-00000000001	Prodigal:2.6	CDS	548781	550169	.	-	0	HIMB1505_00575	HIMB1505	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1505_00575
HIMB1505-00000000001	Prodigal:2.6	CDS	550237	550608	.	+	0	HIMB1505_00576	HIMB1505	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1505_00575
HIMB1505-00000000001	Prodigal:2.6	CDS	550605	551438	.	-	0	HIMB1505_00577	HIMB1505	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1505_00575
HIMB1505-00000000001	Prodigal:2.6	CDS	551444	552433	.	-	0	HIMB1505_00578	HIMB1505	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1505_00575
HIMB1505-00000000001	Aragorn:1.2	tRNA	552489	552574	.	+	.	HIMB1505_00579	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00575
HIMB1505-00000000001	Prodigal:2.6	CDS	552583	553473	.	-	0	HIMB1505_00580	HIMB1505	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1505_00575
HIMB1549-00000000001	Prodigal:2.6	CDS	110108	110944	.	+	0	HIMB1549_00119	HIMB1549	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1549_00124
HIMB1549-00000000001	Prodigal:2.6	CDS	110944	112974	.	+	0	HIMB1549_00120	HIMB1549	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1549_00124
HIMB1549-00000000001	Prodigal:2.6	CDS	112957	114648	.	-	0	HIMB1549_00121	HIMB1549	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1549_00124
HIMB1549-00000000001	Prodigal:2.6	CDS	114645	116684	.	-	0	HIMB1549_00122	HIMB1549	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1549_00124
HIMB1549-00000000001	Prodigal:2.6	CDS	116714	118210	.	+	0	HIMB1549_00123	HIMB1549	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1549_00124
HIMB1549-00000000001	Prodigal:2.6	CDS	118197	119585	.	-	0	HIMB1549_00124	HIMB1549	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1549_00124
HIMB1549-00000000001	Prodigal:2.6	CDS	119653	120024	.	+	0	HIMB1549_00125	HIMB1549	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1549_00124
HIMB1549-00000000001	Prodigal:2.6	CDS	120021	120854	.	-	0	HIMB1549_00126	HIMB1549	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1549_00124
HIMB1549-00000000001	Prodigal:2.6	CDS	120860	121849	.	-	0	HIMB1549_00127	HIMB1549	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1549_00124
HIMB1549-00000000001	Aragorn:1.2	tRNA	121905	121990	.	+	.	HIMB1549_00128	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00124
HIMB1549-00000000001	Prodigal:2.6	CDS	121999	122889	.	-	0	HIMB1549_00129	HIMB1549	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1549_00124
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1097389	1098279	.	+	0	HIMB4_01189	HIMB4	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB4_01194
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	1098288	1098373	.	-	.	HIMB4_01190	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_01194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1098429	1099418	.	+	0	HIMB4_01191	HIMB4	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB4_01194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1099424	1100257	.	+	0	HIMB4_01192	HIMB4	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB4_01194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1100254	1100625	.	-	0	HIMB4_01193	HIMB4	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB4_01194
