contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	213673	215703	.	-	0	HIMB59_00242	HIMB59	1	COG3347	RhaD	NA	HIMB59_00241
CP003801.1	Prodigal:002006	CDS	215726	216784	.	-	0	HIMB59_00243	HIMB59	41	COG3839	MalK	K10112	HIMB59_00241
CP003801.1	Prodigal:002006	CDS	216777	218090	.	-	0	HIMB59_00244	HIMB59	2204	COG0371	GldA	K00096	HIMB59_00241
CP003801.1	Prodigal:002006	CDS	218087	219604	.	-	0	HIMB59_00245	HIMB59	972	COG1070	XylB	NA	HIMB59_00241
CP003801.1	Prodigal:002006	CDS	219608	220330	.	-	0	HIMB59_00246	HIMB59	16	COG4221	YdfG	NA	HIMB59_00241
CP003801.1	Prodigal:002006	CDS	222108	223001	.	+	0	HIMB59_00248	HIMB59	128	COG1175	UgpA	NA	HIMB59_00253
CP003801.1	Prodigal:002006	CDS	223005	223871	.	+	0	HIMB59_00249	HIMB59	109	COG0395	UgpE	NA	HIMB59_00253
CP003801.1	Prodigal:002006	CDS	223878	224675	.	+	0	HIMB59_00250	HIMB59	109	COG0395	UgpE	NA	HIMB59_00253
CP003801.1	Prodigal:002006	CDS	224715	225491	.	+	0	HIMB59_00251	HIMB59	3988	COG1349	GlpR	NA	HIMB59_00253
CP003801.1	Prodigal:002006	CDS	225492	225935	.	-	0	HIMB59_00252	HIMB59	641	COG0698	RpiB	K01808	HIMB59_00253
CP003801.1	Prodigal:002006	CDS	225949	226965	.	-	0	HIMB59_00253	HIMB59	523	COG0240	GpsA	NA	HIMB59_00253
CP003801.1	Prodigal:002006	CDS	226966	227736	.	-	0	HIMB59_00254	HIMB59	1	COG1028	FabG	NA	HIMB59_00253
CP003801.1	Prodigal:002006	CDS	227733	228581	.	-	0	HIMB59_00255	HIMB59	341	COG0647	NagD	NA	HIMB59_00253
CP003801.1	Prodigal:002006	CDS	228574	229851	.	-	0	HIMB59_00256	HIMB59	3360	COG1070	XylB	K22935	HIMB59_00253
CP003801.1	Prodigal:002006	CDS	229851	230873	.	-	0	HIMB59_00257	HIMB59	2990	COG3347	RhaD	NA	HIMB59_00253
CP003801.1	Prodigal:002006	CDS	230860	231501	.	-	0	HIMB59_00258	HIMB59	336	COG0235	AraD	K01628	HIMB59_00253
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1306966	1307343	.	+	0	HIMB140_01403	HIMB140	1027	COG4642	NA	NA	HIMB140_01408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1307343	1307894	.	+	0	HIMB140_01404	HIMB140	1023	NA	NA	NA	HIMB140_01408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1307960	1308991	.	+	0	HIMB140_01405	HIMB140	117	COG4175	ProV	K02000	HIMB140_01408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1308995	1311148	.	+	0	HIMB140_01406	HIMB140	79	COG4176	ProW	K02001	HIMB140_01408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1311153	1312631	.	+	0	HIMB140_01407	HIMB140	972	COG0554	GlpK	K00864	HIMB140_01408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1312640	1313602	.	+	0	HIMB140_01408	HIMB140	523	COG0240	GpsA	NA	HIMB140_01408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1313603	1314934	.	-	0	HIMB140_01409	HIMB140	933	COG2072	CzcO	K18277	HIMB140_01408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1315016	1316092	.	+	0	HIMB140_01410	HIMB140	41	COG3839	MalK	K10111	HIMB140_01408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1316208	1317539	.	+	0	HIMB140_01411	HIMB140	1282	COG1653	UgpB	NA	HIMB140_01408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1317587	1318846	.	+	0	HIMB140_01412	HIMB140	128	COG1175	UgpA	NA	HIMB140_01408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1318836	1320029	.	+	0	HIMB140_01413	HIMB140	109	COG0395	UgpE	K02026	HIMB140_01408
LT840186.1	Prodigal:002006	CDS	799600	802596	.	-	0	HIMB1321_00886	HIMB1321	125	COG0404	GcvT	K22086	HIMB1321_00891
LT840186.1	Prodigal:002006	CDS	802596	802862	.	-	0	HIMB1321_00887	HIMB1321	121	COG4311	SoxD	K00304	HIMB1321_00891
LT840186.1	Prodigal:002006	CDS	802863	804119	.	-	0	HIMB1321_00888	HIMB1321	3	COG0665	DadA	K22084	HIMB1321_00891
LT840186.1	Prodigal:002006	CDS	804237	805922	.	+	0	HIMB1321_00889	HIMB1321	821	COG2759	MIS1	K01938	HIMB1321_00891
LT840186.1	Prodigal:002006	CDS	805931	806689	.	-	0	HIMB1321_00890	HIMB1321	929	COG0518	GuaA1	NA	HIMB1321_00891
LT840186.1	Prodigal:002006	CDS	806689	807717	.	-	0	HIMB1321_00891	HIMB1321	523	COG0240	GpsA	NA	HIMB1321_00891
LT840186.1	Prodigal:002006	CDS	807721	808077	.	-	0	HIMB1321_00892	HIMB1321	1329	COG5477	NA	NA	HIMB1321_00891
LT840186.1	Prodigal:002006	CDS	808074	808874	.	-	0	HIMB1321_00893	HIMB1321	109	COG0395	UgpE	K17323	HIMB1321_00891
LT840186.1	Prodigal:002006	CDS	808871	809737	.	-	0	HIMB1321_00894	HIMB1321	128	COG1175	UgpA	K17322	HIMB1321_00891
LT840186.1	Prodigal:002006	CDS	809737	810801	.	-	0	HIMB1321_00895	HIMB1321	41	COG3839	MalK	K17325	HIMB1321_00891
LT840186.1	Prodigal:002006	CDS	810794	811858	.	-	0	HIMB1321_00896	HIMB1321	1120	COG3839	MalK	K17324	HIMB1321_00891
ADAC02000001.1	Prodigal:002006	CDS	556224	556829	.	-	0	HIMB114_00608	HIMB114	567	COG1905	NuoE	K00334	HIMB114_00613
ADAC02000001.1	Prodigal:002006	CDS	556826	558001	.	-	0	HIMB114_00609	HIMB114	408	COG0649	NuoD	K00333	HIMB114_00613
ADAC02000001.1	Prodigal:002006	CDS	558001	558600	.	-	0	HIMB114_00610	HIMB114	619	COG0852	NuoC	NA	HIMB114_00613
ADAC02000001.1	Prodigal:002006	CDS	558600	559121	.	-	0	HIMB114_00611	HIMB114	620	COG0377	NuoB	K00331	HIMB114_00613
ADAC02000001.1	Prodigal:002006	CDS	559123	559491	.	-	0	HIMB114_00612	HIMB114	665	COG0838	NuoA	K00330	HIMB114_00613
ADAC02000001.1	Prodigal:002006	CDS	559551	560570	.	-	0	HIMB114_00613	HIMB114	523	COG0240	GpsA	NA	HIMB114_00613
ADAC02000001.1	Prodigal:002006	CDS	560567	562072	.	-	0	HIMB114_00614	HIMB114	423	COG0815	Lnt	K03820	HIMB114_00613
ADAC02000001.1	Prodigal:002006	CDS	562090	562479	.	-	0	HIMB114_00615	HIMB114	23	COG0607	PspE	NA	HIMB114_00613
ADAC02000001.1	Aragorn:001002	tRNA	562594	562669	.	-	.	HIMB114_00616	HIMB114	NA	NA	NA	NA	HIMB114_00613
ADAC02000001.1	Prodigal:002006	CDS	562751	563167	.	+	0	HIMB114_00617	HIMB114	NA	NA	NA	NA	HIMB114_00613
ADAC02000001.1	Prodigal:002006	CDS	563164	564048	.	+	0	HIMB114_00618	HIMB114	1572	COG0714	MoxR	K03924	HIMB114_00613
AZAL01000001.1	Prodigal:002006	CDS	443740	444996	.	-	0	HIMB083_00503	HIMB083	3	COG0665	DadA	K22084	HIMB083_00508
AZAL01000001.1	Prodigal:002006	CDS	445125	446810	.	+	0	HIMB083_00504	HIMB083	821	COG2759	MIS1	K01938	HIMB083_00508
AZAL01000001.1	Prodigal:002006	CDS	446802	447590	.	-	0	HIMB083_00505	HIMB083	929	COG0518	GuaA1	NA	HIMB083_00508
AZAL01000001.1	Prodigal:002006	CDS	447590	448747	.	-	0	HIMB083_00506	HIMB083	137	COG1454	EutG	NA	HIMB083_00508
AZAL01000001.1	Prodigal:002006	CDS	448777	450156	.	+	0	HIMB083_00507	HIMB083	933	COG2072	CzcO	K18277	HIMB083_00508
AZAL01000001.1	Prodigal:002006	CDS	450163	451125	.	-	0	HIMB083_00508	HIMB083	523	COG0240	GpsA	NA	HIMB083_00508
AZAL01000001.1	Prodigal:002006	CDS	451131	452609	.	-	0	HIMB083_00509	HIMB083	972	COG0554	GlpK	K00864	HIMB083_00508
AZAL01000001.1	Prodigal:002006	CDS	452614	454767	.	-	0	HIMB083_00510	HIMB083	79	COG4176	ProW	K02001	HIMB083_00508
AZAL01000001.1	Prodigal:002006	CDS	454771	455802	.	-	0	HIMB083_00511	HIMB083	117	COG4175	ProV	K02000	HIMB083_00508
AZAL01000001.1	Prodigal:002006	CDS	455868	456419	.	-	0	HIMB083_00512	HIMB083	1023	NA	NA	NA	HIMB083_00508
AZAL01000001.1	Prodigal:002006	CDS	456419	456796	.	-	0	HIMB083_00513	HIMB083	1027	COG4642	NA	NA	HIMB083_00508
ATTF01000001.1	Prodigal:002006	CDS	48937	49803	.	-	0	HIMB058_00048	HIMB058	128	COG1175	UgpA	K17322	HIMB058_00053
ATTF01000001.1	Prodigal:002006	CDS	49800	50864	.	-	0	HIMB058_00049	HIMB058	41	COG3839	MalK	K17325	HIMB058_00053
ATTF01000001.1	Prodigal:002006	CDS	50857	51921	.	-	0	HIMB058_00050	HIMB058	1120	COG3839	MalK	K17324	HIMB058_00053
ATTF01000001.1	Prodigal:002006	CDS	51990	53738	.	-	0	HIMB058_00051	HIMB058	1051	COG1653	UgpB	K17321	HIMB058_00053
ATTF01000001.1	Prodigal:002006	CDS	53825	55306	.	-	0	HIMB058_00052	HIMB058	972	COG0554	GlpK	K00864	HIMB058_00053
ATTF01000001.1	Prodigal:002006	CDS	55303	56349	.	-	0	HIMB058_00053	HIMB058	523	COG0240	GpsA	NA	HIMB058_00053
ATTF01000001.1	Prodigal:002006	CDS	56349	57761	.	-	0	HIMB058_00054	HIMB058	958	COG0168	TrkG	K03498	HIMB058_00053
ATTF01000001.1	Prodigal:002006	CDS	57767	59140	.	-	0	HIMB058_00055	HIMB058	876	COG0569	TrkA	K03499	HIMB058_00053
ATTF01000001.1	Prodigal:002006	CDS	59144	60511	.	-	0	HIMB058_00056	HIMB058	839	COG2204	AtoC	NA	HIMB058_00053
ATTF01000001.1	Prodigal:002006	CDS	60504	62282	.	-	0	HIMB058_00057	HIMB058	861	COG5000	NtrY	K13598	HIMB058_00053
ATTF01000001.1	Prodigal:002006	CDS	62331	63485	.	+	0	HIMB058_00058	HIMB058	811	COG0245	IspF	K12506	HIMB058_00053
