contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	1067928	1070966	.	-	0	HIMB1321_01156	HIMB1321	671	COG2609	AceE	K00163	HIMB1321_01154
LT840186.1	Prodigal:002006	CDS	1071065	1071181	.	+	0	HIMB1321_01157	HIMB1321	1988	NA	NA	NA	HIMB1321_01154
LT840186.1	Prodigal:002006	CDS	1071178	1072353	.	-	0	HIMB1321_01158	HIMB1321	157	COG0183	PaaJ	K00626	HIMB1321_01154
LT840186.1	Aragorn:001002	tRNA	1072427	1072503	.	+	.	HIMB1321_01159	HIMB1321	NA	NA	NA	NA	HIMB1321_01154
ADAC02000001.1	Prodigal:002006	CDS	315440	315733	.	+	0	HIMB114_00342	HIMB114	1169	COG0537	HinT	NA	HIMB114_00347
ADAC02000001.1	Prodigal:002006	CDS	315734	317191	.	-	0	HIMB114_00343	HIMB114	44	COG1109	ManB	K15778	HIMB114_00347
ADAC02000001.1	Prodigal:002006	CDS	317378	319318	.	+	0	HIMB114_00344	HIMB114	318	COG0209	NrdA	K00525	HIMB114_00347
ADAC02000001.1	Prodigal:002006	CDS	319309	320337	.	+	0	HIMB114_00345	HIMB114	339	COG0208	NrdB	K00526	HIMB114_00347
ADAC02000001.1	Prodigal:002006	CDS	320339	320983	.	+	0	HIMB114_00346	HIMB114	1095	COG3352	FlaC	NA	HIMB114_00347
ADAC02000001.1	Prodigal:002006	CDS	320998	321897	.	+	0	HIMB114_00347	HIMB114	817	COG0697	RhaT	NA	HIMB114_00347
ADAC02000001.1	Prodigal:002006	CDS	321887	322165	.	-	0	HIMB114_00348	HIMB114	1477	NA	NA	NA	HIMB114_00347
ADAC02000001.1	Prodigal:002006	CDS	322155	323267	.	-	0	HIMB114_00349	HIMB114	270	COG0372	GltA	NA	HIMB114_00347
ADAC02000001.1	Prodigal:002006	CDS	323267	324172	.	-	0	HIMB114_00350	HIMB114	296	COG2513	PrpB	K03417	HIMB114_00347
ADAC02000001.1	Prodigal:002006	CDS	324209	324892	.	-	0	HIMB114_00351	HIMB114	232	COG0546	Gph	K01091	HIMB114_00347
ADAC02000001.1	Prodigal:002006	CDS	324957	326252	.	+	0	HIMB114_00352	HIMB114	756	COG1207	GlmU	K04042	HIMB114_00347
AZAL01000001.1	Prodigal:002006	CDS	726914	728068	.	-	0	HIMB083_00799	HIMB083	6	COG0438	RfaB	NA	HIMB083_00804
AZAL01000001.1	Prodigal:002006	CDS	728111	728854	.	+	0	HIMB083_00800	HIMB083	422	COG0596	MenH	NA	HIMB083_00804
AZAL01000001.1	Prodigal:002006	CDS	728851	733356	.	-	0	HIMB083_00801	HIMB083	82	COG0069	GltB2	K00265	HIMB083_00804
AZAL01000001.1	Prodigal:002006	CDS	733356	734795	.	-	0	HIMB083_00802	HIMB083	60	COG0493	GltD	K00266	HIMB083_00804
AZAL01000001.1	Prodigal:002006	CDS	734979	735743	.	+	0	HIMB083_00803	HIMB083	517	COG1968	UppP	K06153	HIMB083_00804
AZAL01000001.1	Prodigal:002006	CDS	735740	736633	.	-	0	HIMB083_00804	HIMB083	817	COG0697	RhaT	NA	HIMB083_00804
AZAL01000001.1	Prodigal:002006	CDS	736640	737902	.	-	0	HIMB083_00805	HIMB083	62	COG0508	AceF	NA	HIMB083_00804
AZAL01000001.1	Prodigal:002006	CDS	737903	740941	.	-	0	HIMB083_00806	HIMB083	671	COG2609	AceE	K00163	HIMB083_00804
AZAL01000001.1	Prodigal:002006	CDS	741070	742257	.	-	0	HIMB083_00807	HIMB083	157	COG0183	PaaJ	K00626	HIMB083_00804
AZAL01000001.1	Aragorn:001002	tRNA	742331	742407	.	+	NA	HIMB083_00808	HIMB083	NA	NA	NA	NA	HIMB083_00804
AZAL01000001.1	Prodigal:002006	CDS	742527	742952	.	+	0	HIMB083_00809	HIMB083	547	COG2050	PaaI	NA	HIMB083_00804
ATTF01000005.1	Prodigal:002006	CDS	4297	5535	.	+	0	HIMB058_00346	HIMB058	9	COG0436	AspB	NA	HIMB058_00351
ATTF01000005.1	Prodigal:002006	CDS	5600	6595	.	+	0	HIMB058_00347	HIMB058	959	COG2358	Imp	K07080	HIMB058_00351
ATTF01000005.1	Prodigal:002006	CDS	6673	9000	.	+	0	HIMB058_00348	HIMB058	8	COG4666	NA	NA	HIMB058_00351
ATTF01000005.1	Prodigal:002006	CDS	9002	10327	.	+	0	HIMB058_00349	HIMB058	144	COG2133	YliI	NA	HIMB058_00351
ATTF01000005.1	Prodigal:002006	CDS	10322	10696	.	-	0	HIMB058_00350	HIMB058	547	COG2050	PaaI	NA	HIMB058_00351
ATTF01000005.1	Prodigal:002006	CDS	10683	11585	.	-	0	HIMB058_00351	HIMB058	817	COG0697	RhaT	NA	HIMB058_00351
ATTF01000005.1	Prodigal:002006	CDS	11588	12850	.	-	0	HIMB058_00352	HIMB058	62	COG0508	AceF	NA	HIMB058_00351
ATTF01000005.1	Prodigal:002006	CDS	12851	15994	.	-	0	HIMB058_00353	HIMB058	671	COG2609	AceE	K00163	HIMB058_00351
ATTF01000005.1	Prodigal:002006	CDS	16129	18057	.	+	0	HIMB058_00354	HIMB058	951	COG0365	Acs	K01907	HIMB058_00351
ATTF01000005.1	Prodigal:002006	CDS	18045	18941	.	-	0	HIMB058_00355	HIMB058	100	COG0123	AcuC	K11418	HIMB058_00351
ATTF01000005.1	Prodigal:002006	CDS	18953	20125	.	-	0	HIMB058_00356	HIMB058	157	COG0183	PaaJ	K00626	HIMB058_00351
