contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	1024849	1025796	.	-	0	Uisw_130_01123	Uisw_130	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_130_01122
CP159814.1	Prodigal:2.6	CDS	1025854	1027242	.	+	0	Uisw_130_01124	Uisw_130	462	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_130_01122
CP159814.1	Aragorn:1.2	tmRNA	1027250	1027560	.	+	.	Uisw_130_01125	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_01122
CP159814.1	Prodigal:2.6	CDS	1027605	1028498	.	-	0	Uisw_130_01126	Uisw_130	297	OG0000162	NA	NA	NA	NA	NA	Uisw_130_01122
CP159814.1	Prodigal:2.6	CDS	1028649	1029020	.	-	0	Uisw_130_01127	Uisw_130	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_130_01122
CP159815.1	Prodigal:2.6	CDS	436052	436801	.	+	0	Uisw_127_00468	Uisw_127	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_127_00473
CP159815.1	Prodigal:2.6	CDS	436806	437210	.	+	0	Uisw_127_00469	Uisw_127	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_127_00473
CP159815.1	Prodigal:2.6	CDS	437207	438883	.	+	0	Uisw_127_00470	Uisw_127	558	OG0001114	NA	NA	NA	NA	NA	Uisw_127_00473
CP159815.1	Prodigal:2.6	CDS	438962	440731	.	+	0	Uisw_127_00471	Uisw_127	589	OG0001697	NA	NA	NA	NA	NA	Uisw_127_00473
CP159815.1	Prodigal:2.6	CDS	440742	441437	.	+	0	Uisw_127_00472	Uisw_127	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_00473
CP159815.1	Prodigal:2.6	CDS	441449	443401	.	+	0	Uisw_127_00473	Uisw_127	650	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_127_00473
CP159815.1	Prodigal:2.6	CDS	443388	444068	.	+	0	Uisw_127_00474	Uisw_127	226	OG0002719	NA	NA	NA	NA	NA	Uisw_127_00473
CP159815.1	Prodigal:2.6	CDS	444048	445157	.	-	0	Uisw_127_00475	Uisw_127	369	NA	NA	NA	NA	NA	NA	Uisw_127_00473
CP159815.1	Prodigal:2.6	CDS	445159	446421	.	-	0	Uisw_127_00476	Uisw_127	420	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_127_00473
CP159815.1	Prodigal:2.6	CDS	446418	447719	.	-	0	Uisw_127_00477	Uisw_127	433	OG0002018	NA	NA	NA	NA	NA	Uisw_127_00473
CP159815.1	Prodigal:2.6	CDS	447728	448903	.	-	0	Uisw_127_00478	Uisw_127	391	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_00473
CP159822.1	Prodigal:2.6	CDS	193830	194714	.	+	0	Uisw_099_02_00213	Uisw_099_02	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_099_02_00218
CP159822.1	Prodigal:2.6	CDS	194714	196780	.	+	0	Uisw_099_02_00214	Uisw_099_02	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_099_02_00218
CP159822.1	Prodigal:2.6	CDS	196780	199443	.	+	0	Uisw_099_02_00215	Uisw_099_02	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_099_02_00218
CP159822.1	Prodigal:2.6	CDS	199454	200287	.	-	0	Uisw_099_02_00216	Uisw_099_02	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_099_02_00218
CP159822.1	Prodigal:2.6	CDS	200293	201282	.	-	0	Uisw_099_02_00217	Uisw_099_02	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_099_02_00218
CP159822.1	Prodigal:2.6	CDS	201391	202356	.	+	0	Uisw_099_02_00218	Uisw_099_02	321	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_099_02_00218
CP159822.1	Aragorn:1.2	tmRNA	202347	202657	.	-	.	Uisw_099_02_00219	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00218
CP159822.1	Prodigal:2.6	CDS	202699	203403	.	+	0	Uisw_099_02_00220	Uisw_099_02	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_099_02_00218
CP159822.1	Prodigal:2.6	CDS	203414	205969	.	+	0	Uisw_099_02_00221	Uisw_099_02	851	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_099_02_00218
CP159822.1	Prodigal:2.6	CDS	205956	206903	.	+	0	Uisw_099_02_00222	Uisw_099_02	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_099_02_00218
CP159822.1	Prodigal:2.6	CDS	206884	207708	.	-	0	Uisw_099_02_00223	Uisw_099_02	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_099_02_00218
CP159813.1	Prodigal:2.6	CDS	432389	433603	.	+	0	Uisw_134_02_00470	Uisw_134_02	404	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00475
CP159813.1	Prodigal:2.6	CDS	433614	435308	.	+	0	Uisw_134_02_00471	Uisw_134_02	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_134_02_00475
CP159813.1	Prodigal:2.6	CDS	435301	436137	.	+	0	Uisw_134_02_00472	Uisw_134_02	278	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00475
CP159813.1	Prodigal:2.6	CDS	436145	436540	.	+	0	Uisw_134_02_00473	Uisw_134_02	131	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_134_02_00475
CP159813.1	Aragorn:1.2	tRNA	436595	436680	.	+	.	Uisw_134_02_00474	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00475
CP159813.1	Prodigal:2.6	CDS	436685	438649	.	+	0	Uisw_134_02_00475	Uisw_134_02	654	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_134_02_00475
CP159813.1	Prodigal:2.6	CDS	438649	439428	.	+	0	Uisw_134_02_00476	Uisw_134_02	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_134_02_00475
CP159813.1	Aragorn:1.2	tRNA	439661	439736	.	-	.	Uisw_134_02_00477	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00475
CP159813.1	Prodigal:2.6	CDS	439770	440513	.	-	0	Uisw_134_02_00478	Uisw_134_02	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_134_02_00475
CP159813.1	Aragorn:1.2	tRNA	440644	440729	.	+	.	Uisw_134_02_00479	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00475
CP159813.1	Aragorn:1.2	tRNA	440776	440849	.	+	.	Uisw_134_02_00480	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00475
CP159813.1	Prodigal:2.6	CDS	1222892	1224979	.	+	0	Uisw_134_02_01344	Uisw_134_02	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_134_02_01349
CP159813.1	Prodigal:2.6	CDS	1224979	1225533	.	+	0	Uisw_134_02_01345	Uisw_134_02	184	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_134_02_01349
CP159813.1	Prodigal:2.6	CDS	1225541	1226047	.	-	0	Uisw_134_02_01346	Uisw_134_02	168	OG0000784	NA	NA	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_134_02_01349
CP159813.1	Prodigal:2.6	CDS	1226040	1226405	.	-	0	Uisw_134_02_01347	Uisw_134_02	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_134_02_01349
CP159813.1	Prodigal:2.6	CDS	1226405	1226707	.	-	0	Uisw_134_02_01348	Uisw_134_02	100	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	Uisw_134_02_01349
CP159813.1	Prodigal:2.6	CDS	1226717	1228573	.	-	0	Uisw_134_02_01349	Uisw_134_02	618	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_134_02_01349
CP159813.1	Prodigal:2.6	CDS	1228575	1229330	.	-	0	Uisw_134_02_01350	Uisw_134_02	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_134_02_01349
CP159813.1	Prodigal:2.6	CDS	1229323	1230045	.	-	0	Uisw_134_02_01351	Uisw_134_02	240	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	Uisw_134_02_01349
CP159813.1	Prodigal:2.6	CDS	1230047	1230673	.	-	0	Uisw_134_02_01352	Uisw_134_02	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_134_02_01349
CP159813.1	Prodigal:2.6	CDS	1230679	1231269	.	-	0	Uisw_134_02_01353	Uisw_134_02	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	Uisw_134_02_01349
CP159813.1	Prodigal:2.6	CDS	1231361	1231876	.	+	0	Uisw_134_02_01354	Uisw_134_02	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_134_02_01349
KL370779.1	Prodigal:2.6	CDS	449072	450664	.	+	0	HTCC7214_00470	HTCC7214	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC7214_00475
KL370779.1	Prodigal:2.6	CDS	450675	452894	.	+	0	HTCC7214_00471	HTCC7214	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC7214_00475
KL370779.1	Prodigal:2.6	CDS	452894	453262	.	+	0	HTCC7214_00472	HTCC7214	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC7214_00475
KL370779.1	Prodigal:2.6	CDS	453275	453523	.	+	0	HTCC7214_00473	HTCC7214	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC7214_00475
KL370779.1	Prodigal:2.6	CDS	453581	455653	.	+	0	HTCC7214_00474	HTCC7214	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC7214_00475
KL370779.1	Prodigal:2.6	CDS	455872	457875	.	-	0	HTCC7214_00475	HTCC7214	667	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HTCC7214_00475
KL370779.1	Prodigal:2.6	CDS	458047	458832	.	-	0	HTCC7214_00476	HTCC7214	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC7214_00475
KL370779.1	Prodigal:2.6	CDS	458836	460047	.	-	0	HTCC7214_00477	HTCC7214	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC7214_00475
KL370779.1	Prodigal:2.6	CDS	460047	460547	.	-	0	HTCC7214_00478	HTCC7214	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC7214_00475
KL370779.1	Prodigal:2.6	CDS	460643	461056	.	+	0	HTCC7214_00479	HTCC7214	137	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC7214_00475
KL370779.1	Prodigal:2.6	CDS	461165	463372	.	+	0	HTCC7214_00480	HTCC7214	735	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HTCC7214_00475
HIMB1412-00000000001	Aragorn:1.2	tRNA	771455	771539	.	+	NA	HIMB1412_00810	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00815
HIMB1412-00000000001	Prodigal:2.6	CDS	771549	772994	.	+	0	HIMB1412_00811	HIMB1412	481	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1412_00815
HIMB1412-00000000001	Prodigal:2.6	CDS	773027	773638	.	+	0	HIMB1412_00812	HIMB1412	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1412_00815
HIMB1412-00000000001	Prodigal:2.6	CDS	773729	774997	.	+	0	HIMB1412_00813	HIMB1412	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1412_00815
HIMB1412-00000000001	Prodigal:2.6	CDS	775057	777435	.	+	0	HIMB1412_00814	HIMB1412	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1412_00815
HIMB1412-00000000001	Prodigal:2.6	CDS	777490	779409	.	+	0	HIMB1412_00815	HIMB1412	639	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1412_00815
HIMB1412-00000000001	Aragorn:1.2	tRNA	779524	779599	.	+	NA	HIMB1412_00816	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00815
HIMB1412-00000000001	Aragorn:1.2	tRNA	779614	779690	.	+	NA	HIMB1412_00817	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00815
HIMB1412-00000000001	Prodigal:2.6	CDS	779801	780169	.	+	0	HIMB1412_00818	HIMB1412	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1412_00815
HIMB1412-00000000001	Prodigal:2.6	CDS	780173	780688	.	+	0	HIMB1412_00819	HIMB1412	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1412_00815
HIMB1412-00000000001	Prodigal:2.6	CDS	780688	781293	.	+	0	HIMB1412_00820	HIMB1412	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1412_00815
CP003809.1	Prodigal:2.6	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	235	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00511
CP003809.1	Prodigal:2.6	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	473	OG0001898	NA	NA	NA	NA	NA	HIMB5_00511
CP003809.1	Prodigal:2.6	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	114	OG0000877	NA	NA	NA	NA	NA	HIMB5_00511
CP003809.1	Prodigal:2.6	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	257	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB5_00511
CP003809.1	Prodigal:2.6	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	462	OG0001898	NA	NA	NA	NA	NA	HIMB5_00511
CP003809.1	Prodigal:2.6	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	659	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB5_00511
CP003809.1	Prodigal:2.6	CDS	468870	470174	.	+	0	HIMB5_00512	HIMB5	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00511
CP003809.1	Prodigal:2.6	CDS	470171	470944	.	-	0	HIMB5_00513	HIMB5	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB5_00511
CP003809.1	Prodigal:2.6	CDS	470955	471743	.	-	0	HIMB5_00514	HIMB5	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB5_00511
CP003809.1	Prodigal:2.6	CDS	471744	472508	.	-	0	HIMB5_00515	HIMB5	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00511
CP003809.1	Prodigal:2.6	CDS	472508	473272	.	-	0	HIMB5_00516	HIMB5	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00511
LT840186.1	Prodigal:2.6	CDS	934777	935664	.	-	0	HIMB1321_01024	HIMB1321	295	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_01029
LT840186.1	Prodigal:2.6	CDS	935668	936594	.	-	0	HIMB1321_01025	HIMB1321	308	OG0002369	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1321_01029
LT840186.1	Prodigal:2.6	CDS	936604	937476	.	-	0	HIMB1321_01026	HIMB1321	290	OG0000008	NA	NA	COG2242	CbiT	Precorrin-6Y C5,15-methylase subunit CbiT	HIMB1321_01029
LT840186.1	Prodigal:2.6	CDS	937484	938116	.	-	0	HIMB1321_01027	HIMB1321	210	OG0002009	NA	NA	NA	NA	NA	HIMB1321_01029
LT840186.1	Prodigal:2.6	CDS	938258	939586	.	+	0	HIMB1321_01028	HIMB1321	442	OG0001371	NA	NA	NA	NA	NA	HIMB1321_01029
LT840186.1	Prodigal:2.6	CDS	939643	941601	.	+	0	HIMB1321_01029	HIMB1321	652	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1321_01029
LT840186.1	Prodigal:2.6	CDS	941618	942226	.	-	0	HIMB1321_01030	HIMB1321	202	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1321_01029
LT840186.1	Prodigal:2.6	CDS	942231	944618	.	-	0	HIMB1321_01031	HIMB1321	795	OG0001540	NA	NA	NA	NA	NA	HIMB1321_01029
LT840186.1	Prodigal:2.6	CDS	944623	945255	.	-	0	HIMB1321_01032	HIMB1321	210	OG0001533	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1321_01029
LT840186.1	Prodigal:2.6	CDS	945370	947226	.	+	0	HIMB1321_01033	HIMB1321	618	OG0001670	NA	NA	COG1213	NA	Choline kinase	HIMB1321_01029
LT840186.1	Prodigal:2.6	CDS	947223	948305	.	-	0	HIMB1321_01034	HIMB1321	360	OG0002313	NA	NA	NA	NA	NA	HIMB1321_01029
HIMB1549-00000000001	Prodigal:2.6	CDS	893059	893931	.	-	0	HIMB1549_00962	HIMB1549	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1549_00967
HIMB1549-00000000001	Prodigal:2.6	CDS	893932	895035	.	-	0	HIMB1549_00963	HIMB1549	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1549_00967
HIMB1549-00000000001	Prodigal:2.6	CDS	895086	895910	.	+	0	HIMB1549_00964	HIMB1549	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1549_00967
HIMB1549-00000000001	Prodigal:2.6	CDS	895891	896961	.	-	0	HIMB1549_00965	HIMB1549	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1549_00967
HIMB1549-00000000001	Aragorn:1.2	tmRNA	896865	897174	.	+	.	HIMB1549_00966	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00967
HIMB1549-00000000001	Prodigal:2.6	CDS	897149	899170	.	-	0	HIMB1549_00967	HIMB1549	673	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1549_00967
HIMB1549-00000000001	Prodigal:2.6	CDS	899303	899431	.	+	0	HIMB1549_00968	HIMB1549	42	OG0001126	NA	NA	NA	NA	NA	HIMB1549_00967
HIMB1549-00000000001	Prodigal:2.6	CDS	899506	901332	.	+	0	HIMB1549_00969	HIMB1549	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1549_00967
HIMB1549-00000000001	Prodigal:2.6	CDS	901329	901976	.	-	0	HIMB1549_00970	HIMB1549	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1549_00967
HIMB1549-00000000001	Prodigal:2.6	CDS	902032	902715	.	+	0	HIMB1549_00971	HIMB1549	227	OG0000761	NA	NA	NA	NA	NA	HIMB1549_00967
HIMB1549-00000000001	Prodigal:2.6	CDS	902717	903688	.	-	0	HIMB1549_00972	HIMB1549	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1549_00967
HIMB1549-00000000001	Prodigal:2.6	CDS	1325522	1326535	.	-	0	HIMB1549_01416	HIMB1549	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1549_01421
HIMB1549-00000000001	Prodigal:2.6	CDS	1326647	1327453	.	+	0	HIMB1549_01417	HIMB1549	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1549_01421
HIMB1549-00000000001	Prodigal:2.6	CDS	1327419	1328324	.	+	0	HIMB1549_01418	HIMB1549	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1549_01421
HIMB1549-00000000001	Prodigal:2.6	CDS	1328330	1330402	.	+	0	HIMB1549_01419	HIMB1549	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1549_01421
HIMB1549-00000000001	Prodigal:2.6	CDS	1330389	1333058	.	+	0	HIMB1549_01420	HIMB1549	889	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1549_01421
HIMB1549-00000000001	Prodigal:2.6	CDS	1333127	1334197	.	+	0	HIMB1549_01421	HIMB1549	356	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1549_01421
HIMB1549-00000000001	Prodigal:2.6	CDS	1334221	1335090	.	+	0	HIMB1549_01422	HIMB1549	289	OG0001292	NA	NA	NA	NA	NA	HIMB1549_01421
HIMB1549-00000000001	Prodigal:2.6	CDS	1335318	1335728	.	-	0	HIMB1549_01423	HIMB1549	136	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1549_01421
HIMB1549-00000000001	Prodigal:2.6	CDS	1326647	1327453	.	+	0	HIMB1549_01417	HIMB1549	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1549_01422
HIMB1549-00000000001	Prodigal:2.6	CDS	1327419	1328324	.	+	0	HIMB1549_01418	HIMB1549	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1549_01422
HIMB1549-00000000001	Prodigal:2.6	CDS	1328330	1330402	.	+	0	HIMB1549_01419	HIMB1549	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1549_01422
