contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	146285	146896	.	+	0	HIMB1321_00154	HIMB1321	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1321_00158
LT840186.1	Prodigal:2.6	CDS	146934	148010	.	+	0	HIMB1321_00155	HIMB1321	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1321_00158
LT840186.1	Prodigal:2.6	CDS	148010	148447	.	+	0	HIMB1321_00156	HIMB1321	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1321_00158
LT840186.1	Prodigal:2.6	CDS	148437	149996	.	+	0	HIMB1321_00157	HIMB1321	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1321_00158
LT840186.1	Prodigal:2.6	CDS	150021	150440	.	+	0	HIMB1321_00158	HIMB1321	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1321_00158
LT840186.1	Prodigal:2.6	CDS	150447	151226	.	+	0	HIMB1321_00159	HIMB1321	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1321_00158
LT840186.1	Prodigal:2.6	CDS	151223	151783	.	-	0	HIMB1321_00160	HIMB1321	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1321_00158
LT840186.1	Prodigal:2.6	CDS	151895	152395	.	-	0	HIMB1321_00161	HIMB1321	166	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00158
LT840186.1	Prodigal:2.6	CDS	152398	153171	.	-	0	HIMB1321_00162	HIMB1321	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1321_00158
LT840186.1	Prodigal:2.6	CDS	153197	153880	.	+	0	HIMB1321_00163	HIMB1321	227	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1321_00158
HIMB1527-00000000001	Prodigal:2.6	CDS	72687	73358	.	-	0	HIMB1527_00066	HIMB1527	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1527_00071
HIMB1527-00000000001	Prodigal:2.6	CDS	73387	74160	.	+	0	HIMB1527_00067	HIMB1527	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1527_00071
HIMB1527-00000000001	Prodigal:2.6	CDS	74163	74654	.	+	0	HIMB1527_00068	HIMB1527	163	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_00071
HIMB1527-00000000001	Prodigal:2.6	CDS	74715	75326	.	+	0	HIMB1527_00069	HIMB1527	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1527_00071
HIMB1527-00000000001	Prodigal:2.6	CDS	75323	76102	.	-	0	HIMB1527_00070	HIMB1527	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1527_00071
HIMB1527-00000000001	Prodigal:2.6	CDS	76109	76528	.	-	0	HIMB1527_00071	HIMB1527	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1527_00071
HIMB1527-00000000001	Prodigal:2.6	CDS	76553	78112	.	-	0	HIMB1527_00072	HIMB1527	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1527_00071
HIMB1527-00000000001	Prodigal:2.6	CDS	78102	78539	.	-	0	HIMB1527_00073	HIMB1527	145	OG0000743	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1527_00071
HIMB1527-00000000001	Prodigal:2.6	CDS	78539	79615	.	-	0	HIMB1527_00074	HIMB1527	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1527_00071
HIMB1527-00000000001	Prodigal:2.6	CDS	79653	80264	.	-	0	HIMB1527_00075	HIMB1527	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1527_00071
HIMB1527-00000000001	Prodigal:2.6	CDS	80265	81176	.	-	0	HIMB1527_00076	HIMB1527	303	OG0001007	NA	NA	NA	NA	NA	HIMB1527_00071
HIMB1505-00000000001	Prodigal:2.6	CDS	574352	575263	.	+	0	HIMB1505_00602	HIMB1505	303	OG0001007	NA	NA	NA	NA	NA	HIMB1505_00607
HIMB1505-00000000001	Prodigal:2.6	CDS	575264	575875	.	+	0	HIMB1505_00603	HIMB1505	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1505_00607
HIMB1505-00000000001	Prodigal:2.6	CDS	575913	576989	.	+	0	HIMB1505_00604	HIMB1505	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1505_00607
HIMB1505-00000000001	Prodigal:2.6	CDS	576989	577426	.	+	0	HIMB1505_00605	HIMB1505	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1505_00607
HIMB1505-00000000001	Prodigal:2.6	CDS	577416	578975	.	+	0	HIMB1505_00606	HIMB1505	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1505_00607
HIMB1505-00000000001	Prodigal:2.6	CDS	578997	579416	.	+	0	HIMB1505_00607	HIMB1505	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1505_00607
HIMB1505-00000000001	Prodigal:2.6	CDS	579436	580212	.	+	0	HIMB1505_00608	HIMB1505	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1505_00607
HIMB1505-00000000001	Prodigal:2.6	CDS	580258	581001	.	+	0	HIMB1505_00609	HIMB1505	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1505_00607
HIMB1505-00000000001	Prodigal:2.6	CDS	581005	582171	.	+	0	HIMB1505_00610	HIMB1505	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1505_00607
HIMB1505-00000000001	Prodigal:2.6	CDS	582225	583310	.	+	0	HIMB1505_00611	HIMB1505	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1505_00607
HIMB1505-00000000001	Prodigal:2.6	CDS	583408	584529	.	+	0	HIMB1505_00612	HIMB1505	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1505_00607
HIMB1549-00000000001	Prodigal:2.6	CDS	145358	146269	.	+	0	HIMB1549_00153	HIMB1549	303	OG0001007	NA	NA	NA	NA	NA	HIMB1549_00158
HIMB1549-00000000001	Prodigal:2.6	CDS	146270	146881	.	+	0	HIMB1549_00154	HIMB1549	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1549_00158
HIMB1549-00000000001	Prodigal:2.6	CDS	146919	147995	.	+	0	HIMB1549_00155	HIMB1549	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1549_00158
HIMB1549-00000000001	Prodigal:2.6	CDS	147995	148432	.	+	0	HIMB1549_00156	HIMB1549	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1549_00158
HIMB1549-00000000001	Prodigal:2.6	CDS	148422	149981	.	+	0	HIMB1549_00157	HIMB1549	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1549_00158
HIMB1549-00000000001	Prodigal:2.6	CDS	150003	150422	.	+	0	HIMB1549_00158	HIMB1549	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1549_00158
HIMB1549-00000000001	Prodigal:2.6	CDS	150442	151218	.	+	0	HIMB1549_00159	HIMB1549	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1549_00158
HIMB1549-00000000001	Prodigal:2.6	CDS	151264	152007	.	+	0	HIMB1549_00160	HIMB1549	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1549_00158
HIMB1549-00000000001	Prodigal:2.6	CDS	152011	153177	.	+	0	HIMB1549_00161	HIMB1549	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1549_00158
HIMB1549-00000000001	Prodigal:2.6	CDS	153231	154316	.	+	0	HIMB1549_00162	HIMB1549	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1549_00158
HIMB1549-00000000001	Prodigal:2.6	CDS	154413	155534	.	+	0	HIMB1549_00163	HIMB1549	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1549_00158
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1066333	1067454	.	-	0	HIMB4_01157	HIMB4	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB4_01162
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1067552	1068637	.	-	0	HIMB4_01158	HIMB4	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB4_01162
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1068691	1069857	.	-	0	HIMB4_01159	HIMB4	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB4_01162
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1069861	1070604	.	-	0	HIMB4_01160	HIMB4	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB4_01162
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1070650	1071426	.	-	0	HIMB4_01161	HIMB4	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB4_01162
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1071446	1071865	.	-	0	HIMB4_01162	HIMB4	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB4_01162
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1071887	1073446	.	-	0	HIMB4_01163	HIMB4	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB4_01162
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1073436	1073873	.	-	0	HIMB4_01164	HIMB4	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB4_01162
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1073873	1074949	.	-	0	HIMB4_01165	HIMB4	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB4_01162
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1074987	1075598	.	-	0	HIMB4_01166	HIMB4	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB4_01162
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1075599	1076510	.	-	0	HIMB4_01167	HIMB4	303	OG0001007	NA	NA	NA	NA	NA	HIMB4_01162
KI421440.1	Prodigal:2.6	CDS	237418	238029	.	+	0	HTCC8051_00243	HTCC8051	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC8051_00248
KI421440.1	Prodigal:2.6	CDS	238067	239143	.	+	0	HTCC8051_00244	HTCC8051	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC8051_00248
KI421440.1	Prodigal:2.6	CDS	239143	239580	.	+	0	HTCC8051_00245	HTCC8051	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC8051_00248
KI421440.1	Prodigal:2.6	CDS	239570	241132	.	+	0	HTCC8051_00246	HTCC8051	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC8051_00248
KI421440.1	Prodigal:2.6	CDS	241129	241998	.	+	0	HTCC8051_00247	HTCC8051	289	OG0000008	NA	NA	NA	NA	NA	HTCC8051_00248
KI421440.1	Prodigal:2.6	CDS	242060	242479	.	+	0	HTCC8051_00248	HTCC8051	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC8051_00248
KI421440.1	Prodigal:2.6	CDS	242484	243257	.	+	0	HTCC8051_00249	HTCC8051	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC8051_00248
KI421440.1	Prodigal:2.6	CDS	243258	243872	.	-	0	HTCC8051_00250	HTCC8051	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC8051_00248
KI421440.1	Prodigal:2.6	CDS	243967	245223	.	-	0	HTCC8051_00251	HTCC8051	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC8051_00248
KI421440.1	Prodigal:2.6	CDS	245381	246247	.	+	0	HTCC8051_00252	HTCC8051	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC8051_00248
KI421440.1	Prodigal:2.6	CDS	246247	247257	.	+	0	HTCC8051_00253	HTCC8051	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC8051_00248
KI421440.1	Prodigal:2.6	CDS	929674	930462	.	+	0	HTCC8051_01005	HTCC8051	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01010
KI421440.1	Prodigal:2.6	CDS	930464	931405	.	-	0	HTCC8051_01006	HTCC8051	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC8051_01010
KI421440.1	Prodigal:2.6	CDS	931407	932417	.	-	0	HTCC8051_01007	HTCC8051	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC8051_01010
KI421440.1	Prodigal:2.6	CDS	932421	933842	.	-	0	HTCC8051_01008	HTCC8051	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC8051_01010
KI421440.1	Prodigal:2.6	CDS	933864	934259	.	-	0	HTCC8051_01009	HTCC8051	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC8051_01010
KI421440.1	Prodigal:2.6	CDS	934277	934696	.	-	0	HTCC8051_01010	HTCC8051	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC8051_01010
KI421440.1	Prodigal:2.6	CDS	934689	935825	.	-	0	HTCC8051_01011	HTCC8051	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC8051_01010
KI421440.1	Prodigal:2.6	CDS	935932	936819	.	-	0	HTCC8051_01012	HTCC8051	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HTCC8051_01010
KI421440.1	Prodigal:2.6	CDS	936855	937583	.	+	0	HTCC8051_01013	HTCC8051	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC8051_01010
KI421440.1	Prodigal:2.6	CDS	937584	938051	.	+	0	HTCC8051_01014	HTCC8051	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC8051_01010
KI421440.1	Prodigal:2.6	CDS	938051	938884	.	+	0	HTCC8051_01015	HTCC8051	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC8051_01010
KI421433.1	Prodigal:2.6	CDS	148457	149353	.	+	0	HTCC9022_00708	HTCC9022	298	OG0001007	NA	NA	NA	NA	NA	HTCC9022_00713
KI421433.1	Prodigal:2.6	CDS	149354	149965	.	+	0	HTCC9022_00709	HTCC9022	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC9022_00713
KI421433.1	Prodigal:2.6	CDS	150003	151079	.	+	0	HTCC9022_00710	HTCC9022	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC9022_00713
KI421433.1	Prodigal:2.6	CDS	151079	151516	.	+	0	HTCC9022_00711	HTCC9022	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC9022_00713
KI421433.1	Prodigal:2.6	CDS	151506	153068	.	+	0	HTCC9022_00712	HTCC9022	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC9022_00713
KI421433.1	Prodigal:2.6	CDS	153091	153510	.	+	0	HTCC9022_00713	HTCC9022	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC9022_00713
KI421433.1	Prodigal:2.6	CDS	153515	154288	.	+	0	HTCC9022_00714	HTCC9022	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC9022_00713
KI421433.1	Prodigal:2.6	CDS	154289	154903	.	-	0	HTCC9022_00715	HTCC9022	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9022_00713
KI421433.1	Prodigal:2.6	CDS	155001	156257	.	-	0	HTCC9022_00716	HTCC9022	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC9022_00713
KI421433.1	Prodigal:2.6	CDS	156381	157247	.	+	0	HTCC9022_00717	HTCC9022	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC9022_00713
KI421433.1	Prodigal:2.6	CDS	157247	158260	.	+	0	HTCC9022_00718	HTCC9022	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC9022_00713
HIMB1456-00000000001	Prodigal:2.6	CDS	42134	43045	.	+	0	HIMB1456_00043	HIMB1456	303	OG0001007	NA	NA	NA	NA	NA	HIMB1456_00048
HIMB1456-00000000001	Prodigal:2.6	CDS	43046	43657	.	+	0	HIMB1456_00044	HIMB1456	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1456_00048
HIMB1456-00000000001	Prodigal:2.6	CDS	43695	44771	.	+	0	HIMB1456_00045	HIMB1456	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1456_00048
HIMB1456-00000000001	Prodigal:2.6	CDS	44771	45211	.	+	0	HIMB1456_00046	HIMB1456	146	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1456_00048
HIMB1456-00000000001	Prodigal:2.6	CDS	45201	46763	.	+	0	HIMB1456_00047	HIMB1456	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1456_00048
HIMB1456-00000000001	Prodigal:2.6	CDS	46785	47204	.	+	0	HIMB1456_00048	HIMB1456	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1456_00048
HIMB1456-00000000001	Prodigal:2.6	CDS	47216	47986	.	+	0	HIMB1456_00049	HIMB1456	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1456_00048
HIMB1456-00000000001	Prodigal:2.6	CDS	47998	49479	.	-	0	HIMB1456_00050	HIMB1456	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1456_00048
HIMB1456-00000000001	Prodigal:2.6	CDS	49472	50254	.	-	0	HIMB1456_00051	HIMB1456	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1456_00048
HIMB1456-00000000001	Prodigal:2.6	CDS	50261	50848	.	-	0	HIMB1456_00052	HIMB1456	195	OG0001157	NA	NA	NA	NA	NA	HIMB1456_00048
HIMB1456-00000000001	Prodigal:2.6	CDS	50845	52548	.	-	0	HIMB1456_00053	HIMB1456	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1456_00048
HIMB2201-00000000001	Prodigal:2.6	CDS	48747	49658	.	+	0	HIMB2201_00050	HIMB2201	303	OG0001007	NA	NA	NA	NA	NA	HIMB2201_00055
HIMB2201-00000000001	Prodigal:2.6	CDS	49659	50270	.	+	0	HIMB2201_00051	HIMB2201	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB2201_00055
HIMB2201-00000000001	Prodigal:2.6	CDS	50308	51384	.	+	0	HIMB2201_00052	HIMB2201	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB2201_00055
HIMB2201-00000000001	Prodigal:2.6	CDS	51384	51824	.	+	0	HIMB2201_00053	HIMB2201	146	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB2201_00055
HIMB2201-00000000001	Prodigal:2.6	CDS	51814	53376	.	+	0	HIMB2201_00054	HIMB2201	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB2201_00055
HIMB2201-00000000001	Prodigal:2.6	CDS	53399	53818	.	+	0	HIMB2201_00055	HIMB2201	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2201_00055
HIMB2201-00000000001	Prodigal:2.6	CDS	53823	54596	.	+	0	HIMB2201_00056	HIMB2201	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2201_00055
