contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	553438	555552	.	-	0	Uisw_134_02_00625	Uisw_134_02	704	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00624
CP159813.1	Prodigal:2.6	CDS	555549	555800	.	-	0	Uisw_134_02_00626	Uisw_134_02	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_134_02_00624
CP159813.1	Aragorn:1.2	tRNA	555806	555880	.	-	.	Uisw_134_02_00627	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00624
CP159813.1	Prodigal:2.6	CDS	555931	557625	.	-	0	Uisw_134_02_00628	Uisw_134_02	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_134_02_00624
CP159813.1	Prodigal:2.6	CDS	557622	558569	.	-	0	Uisw_134_02_00629	Uisw_134_02	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_134_02_00624
HIMB1412-00000000001	Prodigal:2.6	CDS	897257	898198	.	+	0	HIMB1412_00943	HIMB1412	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1412_00948
HIMB1412-00000000001	Prodigal:2.6	CDS	898198	899889	.	+	0	HIMB1412_00944	HIMB1412	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1412_00948
HIMB1412-00000000001	Aragorn:1.2	tRNA	899925	899999	.	+	NA	HIMB1412_00945	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00948
HIMB1412-00000000001	Prodigal:2.6	CDS	900004	900258	.	+	0	HIMB1412_00946	HIMB1412	84	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1412_00948
HIMB1412-00000000001	Prodigal:2.6	CDS	900248	902362	.	+	0	HIMB1412_00947	HIMB1412	704	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1412_00948
HIMB1412-00000000001	Prodigal:2.6	CDS	902362	903222	.	+	0	HIMB1412_00948	HIMB1412	286	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00948
HIMB1412-00000000001	Prodigal:2.6	CDS	903247	904251	.	+	0	HIMB1412_00949	HIMB1412	334	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1412_00948
HIMB1412-00000000001	Prodigal:2.6	CDS	904244	905083	.	-	0	HIMB1412_00950	HIMB1412	279	OG0002789	NA	NA	NA	NA	NA	HIMB1412_00948
HIMB1412-00000000001	Prodigal:2.6	CDS	905085	906089	.	-	0	HIMB1412_00951	HIMB1412	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1412_00948
HIMB1412-00000000001	Prodigal:2.6	CDS	906176	906376	.	+	0	HIMB1412_00952	HIMB1412	66	OG0001666	NA	NA	NA	NA	NA	HIMB1412_00948
HIMB1412-00000000001	Prodigal:2.6	CDS	906417	906854	.	+	0	HIMB1412_00953	HIMB1412	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1412_00948
HIMB1420-00000000002	Prodigal:2.6	CDS	165998	166273	.	-	0	HIMB1420_00922	HIMB1420	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1420_00927
HIMB1420-00000000002	Prodigal:2.6	CDS	166254	166691	.	-	0	HIMB1420_00923	HIMB1420	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1420_00927
HIMB1420-00000000002	Prodigal:2.6	CDS	166732	166932	.	-	0	HIMB1420_00924	HIMB1420	66	OG0001666	NA	NA	NA	NA	NA	HIMB1420_00927
HIMB1420-00000000002	Prodigal:2.6	CDS	167012	167968	.	+	0	HIMB1420_00925	HIMB1420	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1420_00927
HIMB1420-00000000002	Prodigal:2.6	CDS	167965	168879	.	-	0	HIMB1420_00926	HIMB1420	304	OG0001450	NA	NA	NA	NA	NA	HIMB1420_00927
HIMB1420-00000000002	Prodigal:2.6	CDS	168864	169739	.	-	0	HIMB1420_00927	HIMB1420	291	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1420_00927
HIMB1420-00000000002	Prodigal:2.6	CDS	169787	170770	.	+	0	HIMB1420_00928	HIMB1420	327	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1420_00927
HIMB1420-00000000002	Prodigal:2.6	CDS	170756	171853	.	-	0	HIMB1420_00929	HIMB1420	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1420_00927
HIMB1420-00000000002	Prodigal:2.6	CDS	171840	173921	.	-	0	HIMB1420_00930	HIMB1420	693	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_00927
HIMB1420-00000000002	Prodigal:2.6	CDS	173918	174502	.	-	0	HIMB1420_00931	HIMB1420	194	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1420_00927
HIMB1420-00000000002	Prodigal:2.6	CDS	174489	174755	.	-	0	HIMB1420_00932	HIMB1420	88	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1420_00927
HIMB1520-00000000001	Prodigal:2.6	CDS	140647	141603	.	+	0	HIMB1520_00163	HIMB1520	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1520_00168
HIMB1520-00000000001	Prodigal:2.6	CDS	141606	142436	.	+	0	HIMB1520_00164	HIMB1520	276	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1520_00168
HIMB1520-00000000001	Prodigal:2.6	CDS	142438	143316	.	-	0	HIMB1520_00165	HIMB1520	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_00168
HIMB1520-00000000001	Prodigal:2.6	CDS	143313	144455	.	-	0	HIMB1520_00166	HIMB1520	380	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB1520_00168
HIMB1520-00000000001	Prodigal:2.6	CDS	144483	145295	.	-	0	HIMB1520_00167	HIMB1520	270	OG0001279	NA	NA	NA	NA	NA	HIMB1520_00168
HIMB1520-00000000001	Prodigal:2.6	CDS	145282	146145	.	-	0	HIMB1520_00168	HIMB1520	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1520_00168
HIMB1520-00000000001	Prodigal:2.6	CDS	146145	148262	.	-	0	HIMB1520_00169	HIMB1520	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1520_00168
HIMB1520-00000000001	Prodigal:2.6	CDS	148270	148800	.	-	0	HIMB1520_00170	HIMB1520	176	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1520_00168
HIMB1520-00000000001	Prodigal:2.6	CDS	148787	149038	.	-	0	HIMB1520_00171	HIMB1520	83	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1520_00168
HIMB1520-00000000001	Aragorn:1.2	tRNA	149062	149136	.	-	.	HIMB1520_00172	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00168
HIMB1520-00000000001	Prodigal:2.6	CDS	149182	150864	.	-	0	HIMB1520_00173	HIMB1520	560	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1520_00168
CP003809.1	Prodigal:2.6	CDS	609532	611214	.	+	0	HIMB5_00668	HIMB5	560	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB5_00673
CP003809.1	Aragorn:1.2	tRNA	611260	611334	.	+	.	HIMB5_00669	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00673
CP003809.1	Prodigal:2.6	CDS	611339	611608	.	+	0	HIMB5_00670	HIMB5	89	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB5_00673
CP003809.1	Prodigal:2.6	CDS	611595	612125	.	+	0	HIMB5_00671	HIMB5	176	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB5_00673
CP003809.1	Prodigal:2.6	CDS	612132	614246	.	+	0	HIMB5_00672	HIMB5	704	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB5_00673
CP003809.1	Prodigal:2.6	CDS	614250	615119	.	+	0	HIMB5_00673	HIMB5	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB5_00673
CP003809.1	Prodigal:2.6	CDS	615123	615803	.	+	0	HIMB5_00674	HIMB5	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00673
CP003809.1	Prodigal:2.6	CDS	615804	616637	.	-	0	HIMB5_00675	HIMB5	277	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB5_00673
CP003809.1	Prodigal:2.6	CDS	616643	617599	.	-	0	HIMB5_00676	HIMB5	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB5_00673
CP003809.1	Prodigal:2.6	CDS	617679	617879	.	+	0	HIMB5_00677	HIMB5	66	OG0001666	NA	NA	NA	NA	NA	HIMB5_00673
CP003809.1	Prodigal:2.6	CDS	617920	618357	.	+	0	HIMB5_00678	HIMB5	145	OG0001432	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB5_00673
LT840186.1	Prodigal:2.6	CDS	517315	518256	.	+	0	HIMB1321_00564	HIMB1321	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1321_00569
LT840186.1	Prodigal:2.6	CDS	518256	519956	.	+	0	HIMB1321_00565	HIMB1321	566	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1321_00569
LT840186.1	Aragorn:1.2	tRNA	519993	520067	.	+	.	HIMB1321_00566	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00569
LT840186.1	Prodigal:2.6	CDS	520070	520321	.	+	0	HIMB1321_00567	HIMB1321	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1321_00569
LT840186.1	Prodigal:2.6	CDS	520323	522431	.	+	0	HIMB1321_00568	HIMB1321	702	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_00569
LT840186.1	Prodigal:2.6	CDS	522452	523306	.	+	0	HIMB1321_00569	HIMB1321	284	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1321_00569
LT840186.1	Prodigal:2.6	CDS	523332	524336	.	-	0	HIMB1321_00570	HIMB1321	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1321_00569
LT840186.1	Prodigal:2.6	CDS	524424	524624	.	+	0	HIMB1321_00571	HIMB1321	66	OG0001666	NA	NA	NA	NA	NA	HIMB1321_00569
LT840186.1	Prodigal:2.6	CDS	524665	525102	.	+	0	HIMB1321_00572	HIMB1321	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1321_00569
LT840186.1	Prodigal:2.6	CDS	525131	525361	.	+	0	HIMB1321_00573	HIMB1321	76	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1321_00569
LT840186.1	Prodigal:2.6	CDS	525878	526732	.	-	0	HIMB1321_00574	HIMB1321	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00569
HIMB1527-00000000002	Prodigal:2.6	CDS	252413	252850	.	-	0	HIMB1527_00898	HIMB1527	145	OG0001432	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1527_00903
HIMB1527-00000000002	Prodigal:2.6	CDS	252891	253091	.	-	0	HIMB1527_00899	HIMB1527	66	OG0001666	NA	NA	NA	NA	NA	HIMB1527_00903
HIMB1527-00000000002	Prodigal:2.6	CDS	253178	254182	.	+	0	HIMB1527_00900	HIMB1527	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1527_00903
HIMB1527-00000000002	Prodigal:2.6	CDS	254179	254886	.	-	0	HIMB1527_00901	HIMB1527	235	OG0000008	NA	NA	NA	NA	NA	HIMB1527_00903
HIMB1527-00000000002	Prodigal:2.6	CDS	254870	255556	.	-	0	HIMB1527_00902	HIMB1527	228	OG0000008	NA	NA	NA	NA	NA	HIMB1527_00903
HIMB1527-00000000002	Prodigal:2.6	CDS	255557	256420	.	-	0	HIMB1527_00903	HIMB1527	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1527_00903
HIMB1527-00000000002	Prodigal:2.6	CDS	256402	258510	.	-	0	HIMB1527_00904	HIMB1527	702	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1527_00903
HIMB1527-00000000002	Prodigal:2.6	CDS	258467	258742	.	-	0	HIMB1527_00905	HIMB1527	91	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1527_00903
HIMB1527-00000000002	Aragorn:1.2	tRNA	258765	258839	.	-	.	HIMB1527_00906	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00903
HIMB1527-00000000002	Prodigal:2.6	CDS	258882	260573	.	-	0	HIMB1527_00907	HIMB1527	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1527_00903
HIMB1527-00000000002	Prodigal:2.6	CDS	260573	261514	.	-	0	HIMB1527_00908	HIMB1527	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1527_00903
HIMB1505-00000000001	Prodigal:2.6	CDS	981735	982676	.	+	0	HIMB1505_01034	HIMB1505	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1505_01039
HIMB1505-00000000001	Prodigal:2.6	CDS	982676	984367	.	+	0	HIMB1505_01035	HIMB1505	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1505_01039
HIMB1505-00000000001	Aragorn:1.2	tRNA	984410	984484	.	+	.	HIMB1505_01036	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01039
HIMB1505-00000000001	Prodigal:2.6	CDS	984489	984767	.	+	0	HIMB1505_01037	HIMB1505	92	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1505_01039
HIMB1505-00000000001	Prodigal:2.6	CDS	984739	986847	.	+	0	HIMB1505_01038	HIMB1505	702	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_01039
HIMB1505-00000000001	Prodigal:2.6	CDS	986849	987685	.	+	0	HIMB1505_01039	HIMB1505	278	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1505_01039
HIMB1505-00000000001	Prodigal:2.6	CDS	987675	988679	.	-	0	HIMB1505_01040	HIMB1505	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1505_01039
HIMB1505-00000000001	Prodigal:2.6	CDS	988767	988967	.	+	0	HIMB1505_01041	HIMB1505	66	OG0001666	NA	NA	NA	NA	NA	HIMB1505_01039
HIMB1505-00000000001	Prodigal:2.6	CDS	989008	989445	.	+	0	HIMB1505_01042	HIMB1505	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1505_01039
HIMB1505-00000000001	Prodigal:2.6	CDS	989474	989704	.	+	0	HIMB1505_01043	HIMB1505	76	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1505_01039
HIMB1505-00000000001	Prodigal:2.6	CDS	990225	991079	.	-	0	HIMB1505_01044	HIMB1505	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01039
HIMB1549-00000000001	Aragorn:1.2	tRNA	539173	539247	.	+	.	HIMB1549_00567	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00572
HIMB1549-00000000001	Prodigal:2.6	CDS	539253	539531	.	+	0	HIMB1549_00568	HIMB1549	92	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1549_00572
HIMB1549-00000000001	Prodigal:2.6	CDS	539702	540223	.	+	0	HIMB1549_00569	HIMB1549	173	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1549_00572
HIMB1549-00000000001	Prodigal:2.6	CDS	540223	541401	.	+	0	HIMB1549_00570	HIMB1549	392	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1549_00572
HIMB1549-00000000001	Prodigal:2.6	CDS	541479	543596	.	+	0	HIMB1549_00571	HIMB1549	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1549_00572
HIMB1549-00000000001	Prodigal:2.6	CDS	543596	544477	.	+	0	HIMB1549_00572	HIMB1549	293	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00572
HIMB1549-00000000001	Prodigal:2.6	CDS	544491	545186	.	+	0	HIMB1549_00573	HIMB1549	231	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1549_00572
HIMB1549-00000000001	Prodigal:2.6	CDS	545191	546039	.	-	0	HIMB1549_00574	HIMB1549	282	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00572
HIMB1549-00000000001	Prodigal:2.6	CDS	546046	547050	.	-	0	HIMB1549_00575	HIMB1549	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1549_00572
HIMB1549-00000000001	Prodigal:2.6	CDS	547138	547338	.	+	0	HIMB1549_00576	HIMB1549	66	OG0001666	NA	NA	NA	NA	NA	HIMB1549_00572
HIMB1549-00000000001	Prodigal:2.6	CDS	547379	547816	.	+	0	HIMB1549_00577	HIMB1549	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1549_00572
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	659782	660636	.	+	0	HIMB4_00723	HIMB4	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00728
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	661157	661387	.	-	0	HIMB4_00724	HIMB4	76	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB4_00728
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	661416	661853	.	-	0	HIMB4_00725	HIMB4	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB4_00728
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	661894	662094	.	-	0	HIMB4_00726	HIMB4	66	OG0001666	NA	NA	NA	NA	NA	HIMB4_00728
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	662182	663186	.	+	0	HIMB4_00727	HIMB4	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB4_00728
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	663176	664012	.	-	0	HIMB4_00728	HIMB4	278	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB4_00728
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	664014	666122	.	-	0	HIMB4_00729	HIMB4	702	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00728
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	666094	666372	.	-	0	HIMB4_00730	HIMB4	92	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB4_00728
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	666377	666451	.	-	.	HIMB4_00731	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00728
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	666494	668185	.	-	0	HIMB4_00732	HIMB4	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB4_00728
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	668185	669126	.	-	0	HIMB4_00733	HIMB4	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB4_00728
KI421433.1	Prodigal:2.6	CDS	519888	520325	.	-	0	HTCC9022_01130	HTCC9022	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC9022_01135
KI421433.1	Prodigal:2.6	CDS	520369	520902	.	-	0	HTCC9022_01131	HTCC9022	177	OG0002786	NA	NA	NA	NA	NA	HTCC9022_01135
KI421433.1	Prodigal:2.6	CDS	520978	521895	.	+	0	HTCC9022_01132	HTCC9022	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC9022_01135
KI421433.1	Prodigal:2.6	CDS	521944	523710	.	+	0	HTCC9022_01133	HTCC9022	588	OG0001114	NA	NA	NA	NA	NA	HTCC9022_01135
KI421433.1	Prodigal:2.6	CDS	523697	525130	.	+	0	HTCC9022_01134	HTCC9022	477	OG0002283	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HTCC9022_01135
KI421433.1	Prodigal:2.6	CDS	525133	526017	.	-	0	HTCC9022_01135	HTCC9022	294	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9022_01135
KI421433.1	Prodigal:2.6	CDS	526018	528099	.	-	0	HTCC9022_01136	HTCC9022	693	OG0000842	K06320	spore maturation protein CgeB	NA	NA	NA	HTCC9022_01135
KI421433.1	Prodigal:2.6	CDS	528092	528352	.	-	0	HTCC9022_01137	HTCC9022	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC9022_01135
KI421433.1	Aragorn:1.2	tRNA	528356	528430	.	-	.	HTCC9022_01138	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01135
KI421433.1	Prodigal:2.6	CDS	528481	530175	.	-	0	HTCC9022_01139	HTCC9022	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC9022_01135
KI421433.1	Prodigal:2.6	CDS	530172	531119	.	-	0	HTCC9022_01140	HTCC9022	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HTCC9022_01135
HIMB1456-00000000013	Prodigal:2.6	CDS	486	755	.	-	0	HIMB1456_01082	HIMB1456	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1456_01086
HIMB1456-00000000013	Prodigal:2.6	CDS	755	1006	.	-	0	HIMB1456_01083	HIMB1456	83	OG0001201	NA	NA	NA	NA	NA	HIMB1456_01086
HIMB1456-00000000013	Prodigal:2.6	CDS	1062	2015	.	+	0	HIMB1456_01084	HIMB1456	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1456_01086
HIMB1456-00000000013	Prodigal:2.6	CDS	2648	2968	.	-	0	HIMB1456_01085	HIMB1456	106	OG0001450	NA	NA	NA	NA	NA	HIMB1456_01086
HIMB1456-00000000013	Prodigal:2.6	CDS	2968	3837	.	-	0	HIMB1456_01086	HIMB1456	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1456_01086
HIMB1456-00000000013	Prodigal:2.6	CDS	3830	4270	.	-	0	HIMB1456_01087	HIMB1456	146	OG0000008	NA	NA	NA	NA	NA	HIMB1456_01086
HIMB2250-00000000001	Prodigal:2.6	CDS	590598	591539	.	+	0	HIMB2250_00623	HIMB2250	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2250_00628
HIMB2250-00000000001	Aragorn:1.2	tRNA	591587	591661	.	+	.	HIMB2250_00624	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00628
HIMB2250-00000000001	Prodigal:2.6	CDS	591684	591923	.	+	0	HIMB2250_00625	HIMB2250	79	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB2250_00628
HIMB2250-00000000001	Prodigal:2.6	CDS	591925	594027	.	+	0	HIMB2250_00626	HIMB2250	700	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB2250_00628
