contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	907213	907701	.	+	0	HIMB59_00988	HIMB59	1608	COG1763	MobB	K03753	HIMB59_00986
CP003801.1	Prodigal:002006	CDS	907688	908872	.	+	0	HIMB59_00989	HIMB59	133	COG0303	MoeA	K03750	HIMB59_00986
CP003801.1	Prodigal:002006	CDS	908856	909074	.	-	0	HIMB59_00990	HIMB59	1411	COG0425	TusA	K04085	HIMB59_00986
CP003801.1	Prodigal:002006	CDS	909102	909983	.	+	0	HIMB59_00991	HIMB59	148	COG0583	LysR	NA	HIMB59_00986
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502829	503878	.	-	0	HIMB140_00579	HIMB140	1147	COG2008	GLY1	K01620	HIMB140_00584
NZ_LAMZ01000001.1	Prodigal:002006	CDS	503881	504996	.	-	0	HIMB140_00580	HIMB140	910	COG1834	DdaH	K00613	HIMB140_00584
NZ_LAMZ01000001.1	Prodigal:002006	CDS	505002	506219	.	-	0	HIMB140_00581	HIMB140	24	COG0006	PepP	K08688	HIMB140_00584
NZ_LAMZ01000001.1	Prodigal:002006	CDS	506226	507131	.	-	0	HIMB140_00582	HIMB140	808	COG0697	RhaT	NA	HIMB140_00584
NZ_LAMZ01000001.1	Prodigal:002006	CDS	507181	508434	.	-	0	HIMB140_00583	HIMB140	133	COG0303	MoeA	K03750	HIMB140_00584
NZ_LAMZ01000001.1	Prodigal:002006	CDS	508431	509036	.	-	0	HIMB140_00584	HIMB140	696	COG0746	MobA	K03752	HIMB140_00584
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509079	509477	.	+	0	HIMB140_00585	HIMB140	751	COG0822	IscU	NA	HIMB140_00584
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509478	509954	.	+	0	HIMB140_00586	HIMB140	802	COG3448	NA	K07168	HIMB140_00584
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509957	510796	.	+	0	HIMB140_00587	HIMB140	1005	COG1526	FdhD	K02379	HIMB140_00584
NZ_LAMZ01000001.1	Prodigal:002006	CDS	510813	512468	.	+	0	HIMB140_00588	HIMB140	94	COG1894	NuoF	NA	HIMB140_00584
NZ_LAMZ01000001.1	Prodigal:002006	CDS	512468	515236	.	+	0	HIMB140_00589	HIMB140	93	COG3383	YjgC	K00123	HIMB140_00584
LT840186.1	Prodigal:002006	CDS	167803	170571	.	-	0	HIMB1321_00177	HIMB1321	93	COG3383	YjgC	K00123	HIMB1321_00182
LT840186.1	Prodigal:002006	CDS	170571	172226	.	-	0	HIMB1321_00178	HIMB1321	94	COG1894	NuoF	NA	HIMB1321_00182
LT840186.1	Prodigal:002006	CDS	172247	173080	.	-	0	HIMB1321_00179	HIMB1321	1005	COG1526	FdhD	K02379	HIMB1321_00182
LT840186.1	Prodigal:002006	CDS	173080	173556	.	-	0	HIMB1321_00180	HIMB1321	802	COG3448	NA	K07168	HIMB1321_00182
LT840186.1	Prodigal:002006	CDS	173557	173955	.	-	0	HIMB1321_00181	HIMB1321	751	COG0822	IscU	NA	HIMB1321_00182
LT840186.1	Prodigal:002006	CDS	173999	174604	.	+	0	HIMB1321_00182	HIMB1321	696	COG0746	MobA	K03752	HIMB1321_00182
LT840186.1	Prodigal:002006	CDS	174597	175844	.	+	0	HIMB1321_00183	HIMB1321	133	COG0303	MoeA	K03750	HIMB1321_00182
LT840186.1	Prodigal:002006	CDS	175895	176800	.	+	0	HIMB1321_00184	HIMB1321	808	COG0697	RhaT	NA	HIMB1321_00182
LT840186.1	Prodigal:002006	CDS	176808	178025	.	+	0	HIMB1321_00185	HIMB1321	24	COG0006	PepP	K08688	HIMB1321_00182
LT840186.1	Prodigal:002006	CDS	178031	179146	.	+	0	HIMB1321_00186	HIMB1321	910	COG1834	DdaH	K00613	HIMB1321_00182
LT840186.1	Prodigal:002006	CDS	179148	180200	.	+	0	HIMB1321_00187	HIMB1321	1147	COG2008	GLY1	K01620	HIMB1321_00182
LT840186.1	Prodigal:002006	CDS	259229	259690	.	+	0	HIMB1321_00276	HIMB1321	1000	COG2080	CutS	K03518	HIMB1321_00281
LT840186.1	Prodigal:002006	CDS	259708	262086	.	+	0	HIMB1321_00277	HIMB1321	1002	COG1529	CoxL	K03520	HIMB1321_00281
LT840186.1	Prodigal:002006	CDS	262099	262884	.	+	0	HIMB1321_00278	HIMB1321	1168	COG1319	CutB	NA	HIMB1321_00281
LT840186.1	Prodigal:002006	CDS	262906	263235	.	+	0	HIMB1321_00279	HIMB1321	1119	COG1975	XdhC	K07402	HIMB1321_00281
LT840186.1	Prodigal:002006	CDS	263235	263915	.	+	0	HIMB1321_00280	HIMB1321	1096	COG1975	XdhC	K07402	HIMB1321_00281
LT840186.1	Prodigal:002006	CDS	263912	264481	.	+	0	HIMB1321_00281	HIMB1321	696	COG2068	MocA	K07141	HIMB1321_00281
LT840186.1	Prodigal:002006	CDS	264467	265051	.	-	0	HIMB1321_00282	HIMB1321	1112	COG2717	MsrQ	K17247	HIMB1321_00281
LT840186.1	Prodigal:002006	CDS	265051	265959	.	-	0	HIMB1321_00283	HIMB1321	1079	COG2041	MsrP	K07147	HIMB1321_00281
LT840186.1	Prodigal:002006	CDS	266006	266836	.	+	0	HIMB1321_00284	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00281
LT840186.1	Prodigal:002006	CDS	266861	267184	.	-	0	HIMB1321_00285	HIMB1321	805	COG4274	NA	NA	HIMB1321_00281
LT840186.1	Prodigal:002006	CDS	267286	268728	.	+	0	HIMB1321_00286	HIMB1321	4	COG1012	AdhE	K00135	HIMB1321_00281
ADAC02000001.1	Prodigal:002006	CDS	240906	241364	.	+	0	HIMB114_00255	HIMB114	1000	COG2080	CutS	K03518	HIMB114_00260
ADAC02000001.1	Prodigal:002006	CDS	241391	243757	.	+	0	HIMB114_00256	HIMB114	1002	COG1529	CoxL	K03520	HIMB114_00260
ADAC02000001.1	Prodigal:002006	CDS	243767	244555	.	+	0	HIMB114_00257	HIMB114	1168	COG1319	CutB	NA	HIMB114_00260
ADAC02000001.1	Prodigal:002006	CDS	244593	244925	.	+	0	HIMB114_00258	HIMB114	1119	COG1975	XdhC	K07402	HIMB114_00260
ADAC02000001.1	Prodigal:002006	CDS	244922	245602	.	+	0	HIMB114_00259	HIMB114	1096	COG1975	XdhC	K07402	HIMB114_00260
ADAC02000001.1	Prodigal:002006	CDS	245599	246168	.	+	0	HIMB114_00260	HIMB114	696	COG2068	MocA	K07141	HIMB114_00260
ADAC02000001.1	Prodigal:002006	CDS	246158	246763	.	-	0	HIMB114_00261	HIMB114	283	COG1011	YigB	NA	HIMB114_00260
ADAC02000001.1	Prodigal:002006	CDS	246760	247134	.	-	0	HIMB114_00262	HIMB114	804	COG3651	NA	K09966	HIMB114_00260
ADAC02000001.1	Prodigal:002006	CDS	247127	247735	.	-	0	HIMB114_00263	HIMB114	253	NA	NA	NA	HIMB114_00260
ADAC02000001.1	Prodigal:002006	CDS	247737	248198	.	-	0	HIMB114_00264	HIMB114	377	COG0139	HisI1	NA	HIMB114_00260
ADAC02000001.1	Prodigal:002006	CDS	248258	248869	.	+	0	HIMB114_00265	HIMB114	606	COG0302	FolE	K01495	HIMB114_00260
AZAL01000001.1	Prodigal:002006	CDS	1237671	1240439	.	-	0	HIMB083_01325	HIMB083	93	COG3383	YjgC	K00123	HIMB083_01330
AZAL01000001.1	Prodigal:002006	CDS	1240439	1242094	.	-	0	HIMB083_01326	HIMB083	94	COG1894	NuoF	NA	HIMB083_01330
AZAL01000001.1	Prodigal:002006	CDS	1242113	1242952	.	-	0	HIMB083_01327	HIMB083	1005	COG1526	FdhD	K02379	HIMB083_01330
AZAL01000001.1	Prodigal:002006	CDS	1242956	1243432	.	-	0	HIMB083_01328	HIMB083	802	COG3448	NA	K07168	HIMB083_01330
AZAL01000001.1	Prodigal:002006	CDS	1243433	1243831	.	-	0	HIMB083_01329	HIMB083	751	COG0822	IscU	NA	HIMB083_01330
AZAL01000001.1	Prodigal:002006	CDS	1243874	1244482	.	+	0	HIMB083_01330	HIMB083	696	COG0746	MobA	K03752	HIMB083_01330
AZAL01000001.1	Prodigal:002006	CDS	1244475	1245719	.	+	0	HIMB083_01331	HIMB083	133	COG0303	MoeA	K03750	HIMB083_01330
AZAL01000001.1	Prodigal:002006	CDS	1245769	1246674	.	+	0	HIMB083_01332	HIMB083	808	COG0697	RhaT	NA	HIMB083_01330
AZAL01000001.1	Prodigal:002006	CDS	1246676	1247893	.	+	0	HIMB083_01333	HIMB083	24	COG0006	PepP	K08688	HIMB083_01330
AZAL01000001.1	Prodigal:002006	CDS	1247899	1249014	.	+	0	HIMB083_01334	HIMB083	910	COG1834	DdaH	K00613	HIMB083_01330
AZAL01000001.1	Prodigal:002006	CDS	1249017	1250066	.	+	0	HIMB083_01335	HIMB083	1147	COG2008	GLY1	K01620	HIMB083_01330
AZAL01000001.1	Prodigal:002006	CDS	1316311	1318689	.	+	0	HIMB083_01411	HIMB083	1002	COG1529	CoxL	K03520	HIMB083_01416
AZAL01000001.1	Prodigal:002006	CDS	1318697	1319482	.	+	0	HIMB083_01412	HIMB083	1168	COG1319	CutB	NA	HIMB083_01416
AZAL01000001.1	Prodigal:002006	CDS	1319504	1319833	.	+	0	HIMB083_01413	HIMB083	1119	COG1975	XdhC	K07402	HIMB083_01416
AZAL01000001.1	Prodigal:002006	CDS	1319833	1320513	.	+	0	HIMB083_01414	HIMB083	1096	COG1975	XdhC	K07402	HIMB083_01416
AZAL01000001.1	Prodigal:002006	CDS	1320510	1320941	.	+	0	HIMB083_01415	HIMB083	1113	COG0456	RimI	NA	HIMB083_01416
AZAL01000001.1	Prodigal:002006	CDS	1320938	1321513	.	+	0	HIMB083_01416	HIMB083	696	COG2068	MocA	K07141	HIMB083_01416
AZAL01000001.1	Prodigal:002006	CDS	1321496	1322077	.	-	0	HIMB083_01417	HIMB083	1112	COG2717	MsrQ	K17247	HIMB083_01416
AZAL01000001.1	Prodigal:002006	CDS	1322084	1322989	.	-	0	HIMB083_01418	HIMB083	1079	COG2041	MsrP	K07147	HIMB083_01416
AZAL01000001.1	Prodigal:002006	CDS	1322991	1323437	.	-	0	HIMB083_01419	HIMB083	967	COG0314	MoaE	K03635	HIMB083_01416
AZAL01000001.1	Prodigal:002006	CDS	1323437	1323706	.	-	0	HIMB083_01420	HIMB083	1044	COG1977	MoaD	NA	HIMB083_01416
AZAL01000001.1	Prodigal:002006	CDS	1323706	1324251	.	-	0	HIMB083_01421	HIMB083	983	COG0315	MoaC	K03637	HIMB083_01416
