contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	367310	368023	.	+	0	HIMB1413_00388	HIMB1413	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1413_00390
HIMB1413-00000000001	Prodigal:2.6	CDS	368064	368681	.	+	0	HIMB1413_00389	HIMB1413	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1413_00390
HIMB1413-00000000001	Prodigal:2.6	CDS	368686	369300	.	+	0	HIMB1413_00390	HIMB1413	204	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1413_00390
HIMB1413-00000000001	Prodigal:2.6	CDS	369313	369645	.	-	0	HIMB1413_00391	HIMB1413	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1413_00390
HIMB1413-00000000001	Prodigal:2.6	CDS	369647	369877	.	-	0	HIMB1413_00392	HIMB1413	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1413_00390
HIMB1413-00000000001	Prodigal:2.6	CDS	369877	372069	.	-	0	HIMB1413_00393	HIMB1413	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1413_00390
HIMB1413-00000000001	Prodigal:2.6	CDS	372066	372749	.	-	0	HIMB1413_00394	HIMB1413	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1413_00390
HIMB1413-00000000001	Prodigal:2.6	CDS	372753	372995	.	-	0	HIMB1413_00395	HIMB1413	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1413_00390
HIMB1685-00000000001	Prodigal:2.6	CDS	49418	50773	.	+	0	HIMB1685_00053	HIMB1685	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1685_00058
HIMB1685-00000000001	Prodigal:2.6	CDS	50770	52371	.	+	0	HIMB1685_00054	HIMB1685	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1685_00058
HIMB1685-00000000001	Prodigal:2.6	CDS	52374	53237	.	+	0	HIMB1685_00055	HIMB1685	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1685_00058
HIMB1685-00000000001	Prodigal:2.6	CDS	53237	53950	.	+	0	HIMB1685_00056	HIMB1685	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1685_00058
HIMB1685-00000000001	Prodigal:2.6	CDS	53991	54608	.	+	0	HIMB1685_00057	HIMB1685	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1685_00058
HIMB1685-00000000001	Prodigal:2.6	CDS	54612	55301	.	+	0	HIMB1685_00058	HIMB1685	229	OG0001624	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1685_00058
HIMB1685-00000000001	Prodigal:2.6	CDS	55291	55623	.	-	0	HIMB1685_00059	HIMB1685	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1685_00058
HIMB1685-00000000001	Prodigal:2.6	CDS	55623	55853	.	-	0	HIMB1685_00060	HIMB1685	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1685_00058
HIMB1685-00000000001	Prodigal:2.6	CDS	55853	58045	.	-	0	HIMB1685_00061	HIMB1685	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1685_00058
HIMB1685-00000000001	Prodigal:2.6	CDS	58042	58725	.	-	0	HIMB1685_00062	HIMB1685	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1685_00058
HIMB1685-00000000001	Prodigal:2.6	CDS	58729	58971	.	-	0	HIMB1685_00063	HIMB1685	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1685_00058
HIMB1559-00000000001	Prodigal:2.6	CDS	418985	419227	.	+	0	HIMB1559_00476	HIMB1559	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1559_00481
HIMB1559-00000000001	Prodigal:2.6	CDS	419231	419914	.	+	0	HIMB1559_00477	HIMB1559	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1559_00481
HIMB1559-00000000001	Prodigal:2.6	CDS	419911	422103	.	+	0	HIMB1559_00478	HIMB1559	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1559_00481
HIMB1559-00000000001	Prodigal:2.6	CDS	422103	422333	.	+	0	HIMB1559_00479	HIMB1559	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1559_00481
HIMB1559-00000000001	Prodigal:2.6	CDS	422333	422665	.	+	0	HIMB1559_00480	HIMB1559	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1559_00481
HIMB1559-00000000001	Prodigal:2.6	CDS	422655	423344	.	-	0	HIMB1559_00481	HIMB1559	229	OG0001624	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1559_00481
HIMB1559-00000000001	Prodigal:2.6	CDS	423348	423965	.	-	0	HIMB1559_00482	HIMB1559	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1559_00481
HIMB1559-00000000001	Prodigal:2.6	CDS	424006	424719	.	-	0	HIMB1559_00483	HIMB1559	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1559_00481
HIMB1559-00000000001	Prodigal:2.6	CDS	424719	425582	.	-	0	HIMB1559_00484	HIMB1559	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1559_00481
HIMB1559-00000000001	Prodigal:2.6	CDS	425585	427186	.	-	0	HIMB1559_00485	HIMB1559	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1559_00481
HIMB1559-00000000001	Prodigal:2.6	CDS	427183	428538	.	-	0	HIMB1559_00486	HIMB1559	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1559_00481
HIMB1597-00000000001	Prodigal:2.6	CDS	1382449	1383804	.	+	0	HIMB1597_01458	HIMB1597	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1597_01463
HIMB1597-00000000001	Prodigal:2.6	CDS	1383801	1385402	.	+	0	HIMB1597_01459	HIMB1597	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1597_01463
HIMB1597-00000000001	Prodigal:2.6	CDS	1385405	1386268	.	+	0	HIMB1597_01460	HIMB1597	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1597_01463
HIMB1597-00000000001	Prodigal:2.6	CDS	1386268	1386981	.	+	0	HIMB1597_01461	HIMB1597	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1597_01463
HIMB1597-00000000001	Prodigal:2.6	CDS	1387022	1387639	.	+	0	HIMB1597_01462	HIMB1597	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1597_01463
HIMB1597-00000000001	Prodigal:2.6	CDS	1387643	1388332	.	+	0	HIMB1597_01463	HIMB1597	229	OG0001624	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1597_01463
HIMB1597-00000000001	Prodigal:2.6	CDS	1388322	1388654	.	-	0	HIMB1597_01464	HIMB1597	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1597_01463
HIMB1597-00000000001	Prodigal:2.6	CDS	1388654	1388884	.	-	0	HIMB1597_01465	HIMB1597	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1597_01463
HIMB1597-00000000001	Prodigal:2.6	CDS	1388884	1391076	.	-	0	HIMB1597_01466	HIMB1597	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1597_01463
HIMB1597-00000000001	Prodigal:2.6	CDS	1391073	1391756	.	-	0	HIMB1597_01467	HIMB1597	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1597_01463
HIMB1597-00000000001	Prodigal:2.6	CDS	1391760	1392002	.	-	0	HIMB1597_01468	HIMB1597	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1597_01463
HIMB1587-00000000001	Prodigal:2.6	CDS	419185	419427	.	+	0	HIMB1587_00477	HIMB1587	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1587_00482
HIMB1587-00000000001	Prodigal:2.6	CDS	419431	420114	.	+	0	HIMB1587_00478	HIMB1587	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1587_00482
HIMB1587-00000000001	Prodigal:2.6	CDS	420111	422303	.	+	0	HIMB1587_00479	HIMB1587	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1587_00482
HIMB1587-00000000001	Prodigal:2.6	CDS	422303	422533	.	+	0	HIMB1587_00480	HIMB1587	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1587_00482
HIMB1587-00000000001	Prodigal:2.6	CDS	422533	422865	.	+	0	HIMB1587_00481	HIMB1587	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1587_00482
HIMB1587-00000000001	Prodigal:2.6	CDS	422855	423544	.	-	0	HIMB1587_00482	HIMB1587	229	OG0001624	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1587_00482
HIMB1587-00000000001	Prodigal:2.6	CDS	423548	424165	.	-	0	HIMB1587_00483	HIMB1587	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1587_00482
HIMB1587-00000000001	Prodigal:2.6	CDS	424206	424919	.	-	0	HIMB1587_00484	HIMB1587	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1587_00482
HIMB1587-00000000001	Prodigal:2.6	CDS	424919	425782	.	-	0	HIMB1587_00485	HIMB1587	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1587_00482
HIMB1587-00000000001	Prodigal:2.6	CDS	425785	427386	.	-	0	HIMB1587_00486	HIMB1587	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1587_00482
HIMB1587-00000000001	Prodigal:2.6	CDS	427383	428738	.	-	0	HIMB1587_00487	HIMB1587	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1587_00482
HIMB1573-00000000001	Prodigal:2.6	CDS	1013449	1014804	.	+	0	HIMB1573_01072	HIMB1573	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1573_01077
HIMB1573-00000000001	Prodigal:2.6	CDS	1014801	1016402	.	+	0	HIMB1573_01073	HIMB1573	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1573_01077
HIMB1573-00000000001	Prodigal:2.6	CDS	1016405	1017268	.	+	0	HIMB1573_01074	HIMB1573	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1573_01077
HIMB1573-00000000001	Prodigal:2.6	CDS	1017268	1017981	.	+	0	HIMB1573_01075	HIMB1573	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1573_01077
HIMB1573-00000000001	Prodigal:2.6	CDS	1018022	1018639	.	+	0	HIMB1573_01076	HIMB1573	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1573_01077
HIMB1573-00000000001	Prodigal:2.6	CDS	1018644	1019318	.	+	0	HIMB1573_01077	HIMB1573	224	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1573_01077
HIMB1573-00000000001	Prodigal:2.6	CDS	1019302	1019640	.	-	0	HIMB1573_01078	HIMB1573	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1573_01077
HIMB1573-00000000001	Prodigal:2.6	CDS	1019640	1019870	.	-	0	HIMB1573_01079	HIMB1573	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1573_01077
HIMB1573-00000000001	Prodigal:2.6	CDS	1019870	1022062	.	-	0	HIMB1573_01080	HIMB1573	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1573_01077
HIMB1573-00000000001	Prodigal:2.6	CDS	1022059	1022742	.	-	0	HIMB1573_01081	HIMB1573	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1573_01077
HIMB1573-00000000001	Prodigal:2.6	CDS	1022746	1022988	.	-	0	HIMB1573_01082	HIMB1573	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1573_01077
HIMB2226-00000000002	Prodigal:2.6	CDS	59221	59958	.	+	0	HIMB2226_00758	HIMB2226	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB2226_00763
HIMB2226-00000000002	Prodigal:2.6	CDS	60010	61353	.	+	0	HIMB2226_00759	HIMB2226	447	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB2226_00763
HIMB2226-00000000002	Prodigal:2.6	CDS	61350	62951	.	+	0	HIMB2226_00760	HIMB2226	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2226_00763
HIMB2226-00000000002	Prodigal:2.6	CDS	62952	63665	.	+	0	HIMB2226_00761	HIMB2226	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB2226_00763
HIMB2226-00000000002	Prodigal:2.6	CDS	63706	64323	.	+	0	HIMB2226_00762	HIMB2226	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB2226_00763
HIMB2226-00000000002	Prodigal:2.6	CDS	64328	64936	.	+	0	HIMB2226_00763	HIMB2226	202	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2226_00763
HIMB2226-00000000002	Prodigal:2.6	CDS	64933	65268	.	-	0	HIMB2226_00764	HIMB2226	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB2226_00763
HIMB2226-00000000002	Prodigal:2.6	CDS	65268	65492	.	-	0	HIMB2226_00765	HIMB2226	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB2226_00763
HIMB2226-00000000002	Prodigal:2.6	CDS	65501	67690	.	-	0	HIMB2226_00766	HIMB2226	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB2226_00763
HIMB2226-00000000002	Prodigal:2.6	CDS	67690	68373	.	-	0	HIMB2226_00767	HIMB2226	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB2226_00763
HIMB2226-00000000002	Prodigal:2.6	CDS	68377	68619	.	-	0	HIMB2226_00768	HIMB2226	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB2226_00763
HIMB2187-00000000001	Prodigal:2.6	CDS	189279	189521	.	+	0	HIMB2187_00220	HIMB2187	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB2187_00225
HIMB2187-00000000001	Prodigal:2.6	CDS	189525	190208	.	+	0	HIMB2187_00221	HIMB2187	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB2187_00225
HIMB2187-00000000001	Prodigal:2.6	CDS	190208	192397	.	+	0	HIMB2187_00222	HIMB2187	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB2187_00225
HIMB2187-00000000001	Prodigal:2.6	CDS	192400	192630	.	+	0	HIMB2187_00223	HIMB2187	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB2187_00225
HIMB2187-00000000001	Prodigal:2.6	CDS	192630	192965	.	+	0	HIMB2187_00224	HIMB2187	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB2187_00225
HIMB2187-00000000001	Prodigal:2.6	CDS	192962	193570	.	-	0	HIMB2187_00225	HIMB2187	202	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2187_00225
HIMB2187-00000000001	Prodigal:2.6	CDS	193575	194192	.	-	0	HIMB2187_00226	HIMB2187	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB2187_00225
HIMB2187-00000000001	Prodigal:2.6	CDS	194233	194946	.	-	0	HIMB2187_00227	HIMB2187	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB2187_00225
HIMB2187-00000000001	Prodigal:2.6	CDS	194947	196548	.	-	0	HIMB2187_00228	HIMB2187	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2187_00225
HIMB2187-00000000001	Prodigal:2.6	CDS	196545	197888	.	-	0	HIMB2187_00229	HIMB2187	447	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB2187_00225
HIMB2187-00000000001	Prodigal:2.6	CDS	197940	198677	.	-	0	HIMB2187_00230	HIMB2187	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB2187_00225
