contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	1426995	1427606	.	-	0	HIMB1559_01535	HIMB1559	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1559_01533
HIMB1559-00000000001	Prodigal:2.6	CDS	1427708	1428964	.	-	0	HIMB1559_01536	HIMB1559	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1559_01533
HIMB1559-00000000001	Prodigal:2.6	CDS	1429112	1429978	.	+	0	HIMB1559_01537	HIMB1559	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1559_01533
HIMB1559-00000000001	Prodigal:2.6	CDS	1429978	1430991	.	+	0	HIMB1559_01538	HIMB1559	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1559_01533
HIMB1597-00000000001	Prodigal:2.6	CDS	380431	381444	.	-	0	HIMB1597_00415	HIMB1597	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1597_00420
HIMB1597-00000000001	Prodigal:2.6	CDS	381444	382310	.	-	0	HIMB1597_00416	HIMB1597	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1597_00420
HIMB1597-00000000001	Prodigal:2.6	CDS	382458	383714	.	+	0	HIMB1597_00417	HIMB1597	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1597_00420
HIMB1597-00000000001	Prodigal:2.6	CDS	383816	384427	.	+	0	HIMB1597_00418	HIMB1597	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1597_00420
HIMB1597-00000000001	Prodigal:2.6	CDS	384424	385197	.	-	0	HIMB1597_00419	HIMB1597	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1597_00420
HIMB1597-00000000001	Prodigal:2.6	CDS	385190	385591	.	-	0	HIMB1597_00420	HIMB1597	133	OG0001767	NA	NA	NA	NA	NA	HIMB1597_00420
HIMB1597-00000000001	Prodigal:2.6	CDS	385601	386020	.	-	0	HIMB1597_00421	HIMB1597	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1597_00420
HIMB1597-00000000001	Prodigal:2.6	CDS	386042	387604	.	-	0	HIMB1597_00422	HIMB1597	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1597_00420
HIMB1597-00000000001	Prodigal:2.6	CDS	387594	388031	.	-	0	HIMB1597_00423	HIMB1597	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1597_00420
HIMB1597-00000000001	Prodigal:2.6	CDS	388031	389107	.	-	0	HIMB1597_00424	HIMB1597	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1597_00420
HIMB1597-00000000001	Prodigal:2.6	CDS	389145	389756	.	-	0	HIMB1597_00425	HIMB1597	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1597_00420
HIMB1587-00000000002	Prodigal:2.6	CDS	604667	605278	.	+	0	HIMB1587_01521	HIMB1587	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1587_01526
HIMB1587-00000000002	Prodigal:2.6	CDS	605316	606392	.	+	0	HIMB1587_01522	HIMB1587	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1587_01526
HIMB1587-00000000002	Prodigal:2.6	CDS	606392	606829	.	+	0	HIMB1587_01523	HIMB1587	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1587_01526
HIMB1587-00000000002	Prodigal:2.6	CDS	606819	608381	.	+	0	HIMB1587_01524	HIMB1587	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1587_01526
HIMB1587-00000000002	Prodigal:2.6	CDS	608403	608822	.	+	0	HIMB1587_01525	HIMB1587	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1587_01526
HIMB1587-00000000002	Prodigal:2.6	CDS	608832	609233	.	+	0	HIMB1587_01526	HIMB1587	133	OG0001767	NA	NA	NA	NA	NA	HIMB1587_01526
HIMB1587-00000000002	Prodigal:2.6	CDS	609226	609999	.	+	0	HIMB1587_01527	HIMB1587	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1587_01526
HIMB1587-00000000002	Prodigal:2.6	CDS	609996	610607	.	-	0	HIMB1587_01528	HIMB1587	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1587_01526
HIMB1587-00000000002	Prodigal:2.6	CDS	610709	611965	.	-	0	HIMB1587_01529	HIMB1587	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1587_01526
HIMB1587-00000000002	Prodigal:2.6	CDS	612113	612979	.	+	0	HIMB1587_01530	HIMB1587	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1587_01526
HIMB1587-00000000002	Prodigal:2.6	CDS	612979	613992	.	+	0	HIMB1587_01531	HIMB1587	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1587_01526
HIMB1490-00000000007	Prodigal:2.6	CDS	44271	45284	.	-	0	HIMB1490_00511	HIMB1490	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1490_00516
HIMB1490-00000000007	Prodigal:2.6	CDS	45284	46150	.	-	0	HIMB1490_00512	HIMB1490	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1490_00516
HIMB1490-00000000007	Prodigal:2.6	CDS	46298	47554	.	+	0	HIMB1490_00513	HIMB1490	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1490_00516
HIMB1490-00000000007	Prodigal:2.6	CDS	47655	48266	.	+	0	HIMB1490_00514	HIMB1490	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1490_00516
HIMB1490-00000000007	Prodigal:2.6	CDS	48263	49036	.	-	0	HIMB1490_00515	HIMB1490	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1490_00516
HIMB1490-00000000007	Prodigal:2.6	CDS	49029	49430	.	-	0	HIMB1490_00516	HIMB1490	133	OG0001767	NA	NA	NA	NA	NA	HIMB1490_00516
HIMB1490-00000000007	Prodigal:2.6	CDS	49440	49859	.	-	0	HIMB1490_00517	HIMB1490	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1490_00516
HIMB1490-00000000007	Prodigal:2.6	CDS	49881	51443	.	-	0	HIMB1490_00518	HIMB1490	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1490_00516
HIMB1490-00000000007	Prodigal:2.6	CDS	51433	51870	.	-	0	HIMB1490_00519	HIMB1490	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1490_00516
HIMB1490-00000000007	Prodigal:2.6	CDS	51870	52946	.	-	0	HIMB1490_00520	HIMB1490	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1490_00516
HIMB1490-00000000007	Prodigal:2.6	CDS	52984	53595	.	-	0	HIMB1490_00521	HIMB1490	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1490_00516
HIMB1491-00000000001	Prodigal:2.6	CDS	61229	62242	.	-	0	HIMB1491_00064	HIMB1491	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1491_00069
HIMB1491-00000000001	Prodigal:2.6	CDS	62242	63108	.	-	0	HIMB1491_00065	HIMB1491	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1491_00069
HIMB1491-00000000001	Prodigal:2.6	CDS	63256	64512	.	+	0	HIMB1491_00066	HIMB1491	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1491_00069
HIMB1491-00000000001	Prodigal:2.6	CDS	64613	65224	.	+	0	HIMB1491_00067	HIMB1491	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1491_00069
HIMB1491-00000000001	Prodigal:2.6	CDS	65221	65994	.	-	0	HIMB1491_00068	HIMB1491	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1491_00069
HIMB1491-00000000001	Prodigal:2.6	CDS	65987	66388	.	-	0	HIMB1491_00069	HIMB1491	133	OG0001767	NA	NA	NA	NA	NA	HIMB1491_00069
HIMB1491-00000000001	Prodigal:2.6	CDS	66398	66817	.	-	0	HIMB1491_00070	HIMB1491	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1491_00069
HIMB1491-00000000001	Prodigal:2.6	CDS	66839	68401	.	-	0	HIMB1491_00071	HIMB1491	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1491_00069
HIMB1491-00000000001	Prodigal:2.6	CDS	68391	68828	.	-	0	HIMB1491_00072	HIMB1491	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1491_00069
HIMB1491-00000000001	Prodigal:2.6	CDS	68828	69904	.	-	0	HIMB1491_00073	HIMB1491	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1491_00069
HIMB1491-00000000001	Prodigal:2.6	CDS	69942	70553	.	-	0	HIMB1491_00074	HIMB1491	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1491_00069
HIMB1765-00000000001	Prodigal:2.6	CDS	1358643	1359254	.	+	0	HIMB1765_01450	HIMB1765	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1765_01455
HIMB1765-00000000001	Prodigal:2.6	CDS	1359292	1360368	.	+	0	HIMB1765_01451	HIMB1765	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1765_01455
HIMB1765-00000000001	Prodigal:2.6	CDS	1360368	1360805	.	+	0	HIMB1765_01452	HIMB1765	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1765_01455
HIMB1765-00000000001	Prodigal:2.6	CDS	1360795	1362357	.	+	0	HIMB1765_01453	HIMB1765	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1765_01455
HIMB1765-00000000001	Prodigal:2.6	CDS	1362379	1362798	.	+	0	HIMB1765_01454	HIMB1765	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1765_01455
HIMB1765-00000000001	Prodigal:2.6	CDS	1362809	1363210	.	+	0	HIMB1765_01455	HIMB1765	133	OG0001767	NA	NA	NA	NA	NA	HIMB1765_01455
HIMB1765-00000000001	Prodigal:2.6	CDS	1363203	1363976	.	+	0	HIMB1765_01456	HIMB1765	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1765_01455
HIMB1765-00000000001	Prodigal:2.6	CDS	1363973	1364584	.	-	0	HIMB1765_01457	HIMB1765	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1765_01455
HIMB1765-00000000001	Prodigal:2.6	CDS	1364685	1365941	.	-	0	HIMB1765_01458	HIMB1765	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1765_01455
HIMB1765-00000000001	Prodigal:2.6	CDS	1366089	1366955	.	+	0	HIMB1765_01459	HIMB1765	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1765_01455
HIMB1765-00000000001	Prodigal:2.6	CDS	1366955	1367968	.	+	0	HIMB1765_01460	HIMB1765	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1765_01455
HIMB1494-00000000001	Prodigal:2.6	CDS	604050	605126	.	+	0	HIMB1494_00627	HIMB1494	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1494_00632
HIMB1494-00000000001	Prodigal:2.6	CDS	605126	605563	.	+	0	HIMB1494_00628	HIMB1494	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1494_00632
HIMB1494-00000000001	Prodigal:2.6	CDS	605553	607115	.	+	0	HIMB1494_00629	HIMB1494	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1494_00632
HIMB1494-00000000001	Prodigal:2.6	CDS	607116	607484	.	+	0	HIMB1494_00630	HIMB1494	122	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1494_00632
HIMB1494-00000000001	Prodigal:2.6	CDS	607512	607931	.	+	0	HIMB1494_00631	HIMB1494	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1494_00632
HIMB1494-00000000001	Prodigal:2.6	CDS	607941	608342	.	+	0	HIMB1494_00632	HIMB1494	133	OG0001767	NA	NA	NA	NA	NA	HIMB1494_00632
HIMB1494-00000000001	Prodigal:2.6	CDS	608335	609108	.	+	0	HIMB1494_00633	HIMB1494	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1494_00632
HIMB1494-00000000001	Prodigal:2.6	CDS	609105	609716	.	-	0	HIMB1494_00634	HIMB1494	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1494_00632
HIMB1494-00000000001	Prodigal:2.6	CDS	609817	611073	.	-	0	HIMB1494_00635	HIMB1494	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1494_00632
HIMB1494-00000000001	Prodigal:2.6	CDS	611221	612087	.	+	0	HIMB1494_00636	HIMB1494	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1494_00632
HIMB1494-00000000001	Prodigal:2.6	CDS	612087	613100	.	+	0	HIMB1494_00637	HIMB1494	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1494_00632
HIMB1495-00000000001	Prodigal:2.6	CDS	580755	581831	.	+	0	HIMB1495_00605	HIMB1495	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1495_00610
HIMB1495-00000000001	Prodigal:2.6	CDS	581831	582268	.	+	0	HIMB1495_00606	HIMB1495	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1495_00610
HIMB1495-00000000001	Prodigal:2.6	CDS	582258	583820	.	+	0	HIMB1495_00607	HIMB1495	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1495_00610
HIMB1495-00000000001	Prodigal:2.6	CDS	583821	584189	.	+	0	HIMB1495_00608	HIMB1495	122	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1495_00610
HIMB1495-00000000001	Prodigal:2.6	CDS	584217	584636	.	+	0	HIMB1495_00609	HIMB1495	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1495_00610
HIMB1495-00000000001	Prodigal:2.6	CDS	584646	585047	.	+	0	HIMB1495_00610	HIMB1495	133	OG0001767	NA	NA	NA	NA	NA	HIMB1495_00610
HIMB1495-00000000001	Prodigal:2.6	CDS	585040	585813	.	+	0	HIMB1495_00611	HIMB1495	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1495_00610
HIMB1495-00000000001	Prodigal:2.6	CDS	585810	586421	.	-	0	HIMB1495_00612	HIMB1495	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1495_00610
HIMB1495-00000000001	Prodigal:2.6	CDS	586522	587778	.	-	0	HIMB1495_00613	HIMB1495	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1495_00610
HIMB1495-00000000001	Prodigal:2.6	CDS	587926	588792	.	+	0	HIMB1495_00614	HIMB1495	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1495_00610
HIMB1495-00000000001	Prodigal:2.6	CDS	588792	589805	.	+	0	HIMB1495_00615	HIMB1495	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1495_00610
HIMB1492-00000000259	Prodigal:2.6	CDS	88	489	.	-	0	HIMB1492_01375	HIMB1492	133	OG0001767	NA	NA	NA	NA	NA	HIMB1492_01375
HIMB1492-00000000259	Prodigal:2.6	CDS	499	918	.	-	0	HIMB1492_01376	HIMB1492	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1492_01375
HIMB1492-00000000259	Prodigal:2.6	CDS	940	1077	.	-	0	HIMB1492_01377	HIMB1492	45	OG0000562	NA	NA	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1492_01375
HIMB1507-00000000001	Prodigal:2.6	CDS	57431	58444	.	-	0	HIMB1507_00060	HIMB1507	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1507_00065
HIMB1507-00000000001	Prodigal:2.6	CDS	58444	59310	.	-	0	HIMB1507_00061	HIMB1507	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1507_00065
HIMB1507-00000000001	Prodigal:2.6	CDS	59458	60714	.	+	0	HIMB1507_00062	HIMB1507	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1507_00065
HIMB1507-00000000001	Prodigal:2.6	CDS	60815	61426	.	+	0	HIMB1507_00063	HIMB1507	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1507_00065
HIMB1507-00000000001	Prodigal:2.6	CDS	61423	62196	.	-	0	HIMB1507_00064	HIMB1507	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1507_00065
HIMB1507-00000000001	Prodigal:2.6	CDS	62189	62590	.	-	0	HIMB1507_00065	HIMB1507	133	OG0001767	NA	NA	NA	NA	NA	HIMB1507_00065
HIMB1507-00000000001	Prodigal:2.6	CDS	62600	63019	.	-	0	HIMB1507_00066	HIMB1507	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1507_00065
HIMB1507-00000000001	Prodigal:2.6	CDS	63041	64603	.	-	0	HIMB1507_00067	HIMB1507	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1507_00065
HIMB1507-00000000001	Prodigal:2.6	CDS	64593	65030	.	-	0	HIMB1507_00068	HIMB1507	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1507_00065
HIMB1507-00000000001	Prodigal:2.6	CDS	65030	66106	.	-	0	HIMB1507_00069	HIMB1507	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1507_00065
HIMB1507-00000000001	Prodigal:2.6	CDS	66144	66755	.	-	0	HIMB1507_00070	HIMB1507	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1507_00065
HIMB1723-00000000001	Prodigal:2.6	CDS	311599	312612	.	-	0	HIMB1723_00347	HIMB1723	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1723_00352
HIMB1723-00000000001	Prodigal:2.6	CDS	312612	313478	.	-	0	HIMB1723_00348	HIMB1723	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1723_00352
HIMB1723-00000000001	Prodigal:2.6	CDS	313626	314882	.	+	0	HIMB1723_00349	HIMB1723	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1723_00352
HIMB1723-00000000001	Prodigal:2.6	CDS	314984	315595	.	+	0	HIMB1723_00350	HIMB1723	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1723_00352
HIMB1723-00000000001	Prodigal:2.6	CDS	315592	316365	.	-	0	HIMB1723_00351	HIMB1723	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1723_00352
HIMB1723-00000000001	Prodigal:2.6	CDS	316358	316759	.	-	0	HIMB1723_00352	HIMB1723	133	OG0001767	NA	NA	NA	NA	NA	HIMB1723_00352
HIMB1723-00000000001	Prodigal:2.6	CDS	316769	317188	.	-	0	HIMB1723_00353	HIMB1723	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1723_00352
HIMB1723-00000000001	Prodigal:2.6	CDS	317210	318772	.	-	0	HIMB1723_00354	HIMB1723	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1723_00352
HIMB1723-00000000001	Prodigal:2.6	CDS	318762	319199	.	-	0	HIMB1723_00355	HIMB1723	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1723_00352
HIMB1723-00000000001	Prodigal:2.6	CDS	319199	320275	.	-	0	HIMB1723_00356	HIMB1723	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1723_00352
HIMB1723-00000000001	Prodigal:2.6	CDS	320313	320924	.	-	0	HIMB1723_00357	HIMB1723	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1723_00352
