contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	818716	821403	.	-	0	Uisw_113_00900	Uisw_113	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_113_00895
CP159817.1	Prodigal:2.6	CDS	357230	358072	.	+	0	Uisw_116_00399	Uisw_116	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_116_00404
CP159817.1	Prodigal:2.6	CDS	358079	358786	.	+	0	Uisw_116_00400	Uisw_116	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_116_00404
CP159817.1	Prodigal:2.6	CDS	358810	359391	.	+	0	Uisw_116_00401	Uisw_116	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_116_00404
CP159817.1	Prodigal:2.6	CDS	359391	360197	.	+	0	Uisw_116_00402	Uisw_116	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_116_00404
CP159817.1	Prodigal:2.6	CDS	360198	360758	.	+	0	Uisw_116_00403	Uisw_116	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_116_00404
CP159817.1	Prodigal:2.6	CDS	360980	361327	.	+	0	Uisw_116_00404	Uisw_116	115	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_116_00404
CP159817.1	Prodigal:2.6	CDS	361785	361904	.	-	0	Uisw_116_00405	Uisw_116	39	OG0001115	NA	NA	NA	NA	NA	Uisw_116_00404
CP159817.1	Prodigal:2.6	CDS	361909	362241	.	-	0	Uisw_116_00406	Uisw_116	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_116_00404
CP159817.1	Prodigal:2.6	CDS	362287	362625	.	-	0	Uisw_116_00407	Uisw_116	112	OG0001294	NA	NA	NA	NA	NA	Uisw_116_00404
CP159817.1	Prodigal:2.6	CDS	362678	363091	.	+	0	Uisw_116_00408	Uisw_116	137	OG0000961	NA	NA	NA	NA	NA	Uisw_116_00404
CP159817.1	Prodigal:2.6	CDS	363162	363926	.	-	0	Uisw_116_00409	Uisw_116	254	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_116_00404
CP159816.1	Prodigal:2.6	CDS	338190	339032	.	+	0	Uisw_121_00378	Uisw_121	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_121_00383
CP159816.1	Prodigal:2.6	CDS	339039	339746	.	+	0	Uisw_121_00379	Uisw_121	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_121_00383
CP159816.1	Prodigal:2.6	CDS	339770	340351	.	+	0	Uisw_121_00380	Uisw_121	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_121_00383
CP159816.1	Prodigal:2.6	CDS	340351	341157	.	+	0	Uisw_121_00381	Uisw_121	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_121_00383
CP159816.1	Prodigal:2.6	CDS	341158	341718	.	+	0	Uisw_121_00382	Uisw_121	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_121_00383
CP159816.1	Prodigal:2.6	CDS	341938	342285	.	+	0	Uisw_121_00383	Uisw_121	115	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_121_00383
CP159816.1	Prodigal:2.6	CDS	342643	342861	.	-	0	Uisw_121_00384	Uisw_121	72	OG0001115	NA	NA	NA	NA	NA	Uisw_121_00383
CP159816.1	Prodigal:2.6	CDS	342866	343198	.	-	0	Uisw_121_00385	Uisw_121	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_121_00383
CP159816.1	Prodigal:2.6	CDS	343213	344217	.	-	0	Uisw_121_00386	Uisw_121	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00383
CP159816.1	Prodigal:2.6	CDS	344222	344962	.	-	0	Uisw_121_00387	Uisw_121	246	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_121_00383
CP159816.1	Prodigal:2.6	CDS	345169	347049	.	-	0	Uisw_121_00388	Uisw_121	626	OG0002451	NA	NA	NA	NA	NA	Uisw_121_00383
CP159818.1	Prodigal:2.6	CDS	373147	373989	.	+	0	Uisw_114_00467	Uisw_114	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_114_00472
CP159818.1	Prodigal:2.6	CDS	373996	374703	.	+	0	Uisw_114_00468	Uisw_114	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_114_00472
CP159818.1	Prodigal:2.6	CDS	374727	375308	.	+	0	Uisw_114_00469	Uisw_114	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_114_00472
CP159818.1	Prodigal:2.6	CDS	375308	376114	.	+	0	Uisw_114_00470	Uisw_114	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_114_00472
CP159818.1	Prodigal:2.6	CDS	376115	376684	.	+	0	Uisw_114_00471	Uisw_114	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_114_00472
CP159818.1	Prodigal:2.6	CDS	376902	377246	.	+	0	Uisw_114_00472	Uisw_114	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_114_00472
CP159818.1	Prodigal:2.6	CDS	377580	377753	.	-	0	Uisw_114_00473	Uisw_114	57	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_114_00472
CP159818.1	Prodigal:2.6	CDS	377773	378000	.	+	0	Uisw_114_00474	Uisw_114	75	NA	NA	NA	NA	NA	NA	Uisw_114_00472
CP159818.1	Prodigal:2.6	CDS	377963	378172	.	-	0	Uisw_114_00475	Uisw_114	69	OG0001876	NA	NA	NA	NA	NA	Uisw_114_00472
CP159818.1	Prodigal:2.6	CDS	378188	379192	.	-	0	Uisw_114_00476	Uisw_114	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_114_00472
CP159818.1	Prodigal:2.6	CDS	379189	379770	.	-	0	Uisw_114_00477	Uisw_114	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_114_00472
CP159814.1	Prodigal:2.6	CDS	835333	835605	.	+	0	Uisw_130_00919	Uisw_130	90	OG0001294	NA	NA	NA	NA	NA	Uisw_130_00924
CP159814.1	Prodigal:2.6	CDS	835799	836008	.	+	0	Uisw_130_00920	Uisw_130	69	OG0001876	NA	NA	NA	NA	NA	Uisw_130_00924
CP159814.1	Prodigal:2.6	CDS	836155	836484	.	+	0	Uisw_130_00921	Uisw_130	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_130_00924
CP159814.1	Prodigal:2.6	CDS	836521	836847	.	+	0	Uisw_130_00922	Uisw_130	108	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_130_00924
CP159814.1	Prodigal:2.6	CDS	836850	836966	.	+	0	Uisw_130_00923	Uisw_130	38	OG0001115	NA	NA	NA	NA	NA	Uisw_130_00924
CP159814.1	Prodigal:2.6	CDS	837425	837769	.	-	0	Uisw_130_00924	Uisw_130	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_130_00924
CP159814.1	Prodigal:2.6	CDS	837991	838551	.	-	0	Uisw_130_00925	Uisw_130	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_130_00924
CP159814.1	Prodigal:2.6	CDS	838552	839358	.	-	0	Uisw_130_00926	Uisw_130	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_130_00924
CP159814.1	Prodigal:2.6	CDS	839358	839939	.	-	0	Uisw_130_00927	Uisw_130	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_130_00924
CP159814.1	Prodigal:2.6	CDS	839963	840670	.	-	0	Uisw_130_00928	Uisw_130	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_130_00924
CP159814.1	Prodigal:2.6	CDS	840677	841519	.	-	0	Uisw_130_00929	Uisw_130	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_130_00924
CP159824.1	Prodigal:2.6	CDS	809798	810427	.	-	0	Uisw_092_00930	Uisw_092	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_092_00935
CP159824.1	Prodigal:2.6	CDS	810436	811632	.	-	0	Uisw_092_00931	Uisw_092	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_092_00935
CP159824.1	Prodigal:2.6	CDS	811734	812462	.	+	0	Uisw_092_00932	Uisw_092	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_092_00935
CP159824.1	Prodigal:2.6	CDS	812455	813813	.	+	0	Uisw_092_00933	Uisw_092	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00935
CP159824.1	Prodigal:2.6	CDS	813960	814505	.	+	0	Uisw_092_00934	Uisw_092	181	OG0000926	NA	NA	NA	NA	NA	Uisw_092_00935
CP159824.1	Prodigal:2.6	CDS	814502	814939	.	-	0	Uisw_092_00935	Uisw_092	145	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_092_00935
CP159824.1	Prodigal:2.6	CDS	815158	815721	.	-	0	Uisw_092_00936	Uisw_092	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_092_00935
CP159824.1	Prodigal:2.6	CDS	815725	815973	.	-	0	Uisw_092_00937	Uisw_092	82	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_092_00935
CP159824.1	Prodigal:2.6	CDS	816078	816533	.	-	0	Uisw_092_00938	Uisw_092	151	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_092_00935
CP159824.1	Prodigal:2.6	CDS	816533	817114	.	-	0	Uisw_092_00939	Uisw_092	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_092_00935
CP159824.1	Prodigal:2.6	CDS	817138	817845	.	-	0	Uisw_092_00940	Uisw_092	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_092_00935
CP159810.1	Prodigal:2.6	CDS	898250	898522	.	+	0	Uisw_090_01001	Uisw_090	90	OG0001294	NA	NA	NA	NA	NA	Uisw_090_01006
CP159810.1	Prodigal:2.6	CDS	898717	898926	.	+	0	Uisw_090_01002	Uisw_090	69	OG0001876	NA	NA	NA	NA	NA	Uisw_090_01006
CP159810.1	Prodigal:2.6	CDS	899074	899403	.	+	0	Uisw_090_01003	Uisw_090	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_090_01006
CP159810.1	Prodigal:2.6	CDS	899434	899766	.	+	0	Uisw_090_01004	Uisw_090	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_090_01006
CP159810.1	Prodigal:2.6	CDS	899769	899996	.	+	0	Uisw_090_01005	Uisw_090	75	OG0001115	NA	NA	NA	NA	NA	Uisw_090_01006
CP159810.1	Prodigal:2.6	CDS	900344	900688	.	-	0	Uisw_090_01006	Uisw_090	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_090_01006
CP159810.1	Prodigal:2.6	CDS	900908	901468	.	-	0	Uisw_090_01007	Uisw_090	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_090_01006
CP159810.1	Prodigal:2.6	CDS	901469	902275	.	-	0	Uisw_090_01008	Uisw_090	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_090_01006
CP159810.1	Prodigal:2.6	CDS	902275	902856	.	-	0	Uisw_090_01009	Uisw_090	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_090_01006
CP159810.1	Prodigal:2.6	CDS	902880	903587	.	-	0	Uisw_090_01010	Uisw_090	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_090_01006
CP159810.1	Prodigal:2.6	CDS	903594	904436	.	-	0	Uisw_090_01011	Uisw_090	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_090_01006
CP159815.1	Prodigal:2.6	CDS	782585	782857	.	+	0	Uisw_127_00871	Uisw_127	90	OG0001294	NA	NA	NA	NA	NA	Uisw_127_00876
CP159815.1	Prodigal:2.6	CDS	783051	783191	.	+	0	Uisw_127_00872	Uisw_127	46	OG0001876	NA	NA	NA	NA	NA	Uisw_127_00876
CP159815.1	Prodigal:2.6	CDS	783407	783736	.	+	0	Uisw_127_00873	Uisw_127	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_127_00876
CP159815.1	Prodigal:2.6	CDS	783767	784099	.	+	0	Uisw_127_00874	Uisw_127	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_127_00876
CP159815.1	Prodigal:2.6	CDS	784102	784329	.	+	0	Uisw_127_00875	Uisw_127	75	OG0001115	NA	NA	NA	NA	NA	Uisw_127_00876
CP159815.1	Prodigal:2.6	CDS	784678	785022	.	-	0	Uisw_127_00876	Uisw_127	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_127_00876
CP159815.1	Prodigal:2.6	CDS	785242	785802	.	-	0	Uisw_127_00877	Uisw_127	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_127_00876
CP159815.1	Prodigal:2.6	CDS	785803	786609	.	-	0	Uisw_127_00878	Uisw_127	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_127_00876
CP159815.1	Prodigal:2.6	CDS	786642	787226	.	-	0	Uisw_127_00879	Uisw_127	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_127_00876
CP159815.1	Prodigal:2.6	CDS	787250	787840	.	-	0	Uisw_127_00880	Uisw_127	196	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_127_00876
CP159815.1	Prodigal:2.6	CDS	787965	788807	.	-	0	Uisw_127_00881	Uisw_127	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_127_00876
CP159822.1	Prodigal:2.6	CDS	734385	734657	.	+	0	Uisw_099_02_00820	Uisw_099_02	90	OG0001294	NA	NA	NA	NA	NA	Uisw_099_02_00825
CP159822.1	Prodigal:2.6	CDS	734703	735035	.	+	0	Uisw_099_02_00821	Uisw_099_02	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_099_02_00825
CP159822.1	Prodigal:2.6	CDS	735081	735260	.	+	0	Uisw_099_02_00822	Uisw_099_02	59	OG0001115	NA	NA	NA	NA	NA	Uisw_099_02_00825
CP159822.1	Prodigal:2.6	CDS	735275	735502	.	+	0	Uisw_099_02_00823	Uisw_099_02	75	OG0001115	NA	NA	NA	NA	NA	Uisw_099_02_00825
CP159822.1	Prodigal:2.6	CDS	735505	735840	.	+	0	Uisw_099_02_00824	Uisw_099_02	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_099_02_00825
CP159822.1	Prodigal:2.6	CDS	736184	736528	.	-	0	Uisw_099_02_00825	Uisw_099_02	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_099_02_00825
CP159822.1	Prodigal:2.6	CDS	736748	737308	.	-	0	Uisw_099_02_00826	Uisw_099_02	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_099_02_00825
CP159822.1	Prodigal:2.6	CDS	737309	738115	.	-	0	Uisw_099_02_00827	Uisw_099_02	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_099_02_00825
CP159822.1	Prodigal:2.6	CDS	738112	738696	.	-	0	Uisw_099_02_00828	Uisw_099_02	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_099_02_00825
CP159822.1	Prodigal:2.6	CDS	738720	739427	.	-	0	Uisw_099_02_00829	Uisw_099_02	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_099_02_00825
CP159822.1	Prodigal:2.6	CDS	739429	742119	.	-	0	Uisw_099_02_00830	Uisw_099_02	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_099_02_00825
NZ_LANA01000002.1	Prodigal:2.6	CDS	114992	115582	.	+	0	HTCC9565_00932	HTCC9565	196	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC9565_00937
NZ_LANA01000002.1	Prodigal:2.6	CDS	115575	116135	.	+	0	HTCC9565_00933	HTCC9565	186	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC9565_00937
NZ_LANA01000002.1	Prodigal:2.6	CDS	116132	116728	.	+	0	HTCC9565_00934	HTCC9565	198	OG0001671	NA	NA	NA	NA	NA	HTCC9565_00937
NZ_LANA01000002.1	Prodigal:2.6	CDS	116877	117683	.	+	0	HTCC9565_00935	HTCC9565	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC9565_00937
NZ_LANA01000002.1	Prodigal:2.6	CDS	117684	118253	.	+	0	HTCC9565_00936	HTCC9565	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC9565_00937
NZ_LANA01000002.1	Prodigal:2.6	CDS	118260	118604	.	+	0	HTCC9565_00937	HTCC9565	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC9565_00937
NZ_LANA01000002.1	Prodigal:2.6	CDS	118895	119230	.	-	0	HTCC9565_00938	HTCC9565	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9565_00937
NZ_LANA01000002.1	Prodigal:2.6	CDS	119233	119460	.	-	0	HTCC9565_00939	HTCC9565	75	OG0001115	NA	NA	NA	NA	NA	HTCC9565_00937
NZ_LANA01000002.1	Prodigal:2.6	CDS	119465	119797	.	-	0	HTCC9565_00940	HTCC9565	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9565_00937
NZ_LANA01000002.1	Prodigal:2.6	CDS	119843	120034	.	-	0	HTCC9565_00941	HTCC9565	63	OG0001294	NA	NA	NA	NA	NA	HTCC9565_00937
NZ_LANA01000002.1	Prodigal:2.6	CDS	120195	120611	.	+	0	HTCC9565_00942	HTCC9565	138	OG0000961	NA	NA	NA	NA	NA	HTCC9565_00937
CP159813.1	Prodigal:2.6	CDS	362452	363333	.	+	0	Uisw_134_02_00384	Uisw_134_02	293	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_134_02_00389
CP159813.1	Prodigal:2.6	CDS	363340	364047	.	+	0	Uisw_134_02_00385	Uisw_134_02	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_134_02_00389
CP159813.1	Prodigal:2.6	CDS	364058	364639	.	+	0	Uisw_134_02_00386	Uisw_134_02	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_134_02_00389
CP159813.1	Prodigal:2.6	CDS	364636	365445	.	+	0	Uisw_134_02_00387	Uisw_134_02	269	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_134_02_00389
CP159813.1	Prodigal:2.6	CDS	365446	366006	.	+	0	Uisw_134_02_00388	Uisw_134_02	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_134_02_00389
CP159813.1	Prodigal:2.6	CDS	366184	366528	.	+	0	Uisw_134_02_00389	Uisw_134_02	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_134_02_00389
CP159813.1	Prodigal:2.6	CDS	366817	367044	.	-	0	Uisw_134_02_00390	Uisw_134_02	75	OG0001115	NA	NA	NA	NA	NA	Uisw_134_02_00389
CP159813.1	Prodigal:2.6	CDS	367047	367379	.	-	0	Uisw_134_02_00391	Uisw_134_02	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_134_02_00389
CP159813.1	Prodigal:2.6	CDS	367425	367697	.	-	0	Uisw_134_02_00392	Uisw_134_02	90	OG0001294	NA	NA	NA	NA	NA	Uisw_134_02_00389
CP159813.1	Prodigal:2.6	CDS	367731	368051	.	-	0	Uisw_134_02_00393	Uisw_134_02	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_134_02_00389
CP159813.1	Prodigal:2.6	CDS	368055	368351	.	-	0	Uisw_134_02_00394	Uisw_134_02	98	OG0001100	NA	NA	NA	NA	NA	Uisw_134_02_00389
DS995298.1	Prodigal:2.6	CDS	674238	674417	.	+	0	HTCC7211_00712	HTCC7211	59	OG0001364	NA	NA	NA	NA	NA	HTCC7211_00717
DS995298.1	Prodigal:2.6	CDS	674432	675301	.	+	0	HTCC7211_00713	HTCC7211	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7211_00717
DS995298.1	Prodigal:2.6	CDS	675304	676407	.	-	0	HTCC7211_00714	HTCC7211	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_00717
DS995298.1	Prodigal:2.6	CDS	676475	677281	.	+	0	HTCC7211_00715	HTCC7211	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC7211_00717
DS995298.1	Prodigal:2.6	CDS	677278	677841	.	+	0	HTCC7211_00716	HTCC7211	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC7211_00717
DS995298.1	Prodigal:2.6	CDS	677845	678189	.	+	0	HTCC7211_00717	HTCC7211	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7211_00717
DS995298.1	Prodigal:2.6	CDS	678191	678418	.	-	0	HTCC7211_00718	HTCC7211	75	OG0001115	NA	NA	NA	NA	NA	HTCC7211_00717
DS995298.1	Prodigal:2.6	CDS	678421	678753	.	-	0	HTCC7211_00719	HTCC7211	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7211_00717
DS995298.1	Prodigal:2.6	CDS	678791	679381	.	-	0	HTCC7211_00720	HTCC7211	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7211_00717
DS995298.1	Prodigal:2.6	CDS	679382	679702	.	-	0	HTCC7211_00721	HTCC7211	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7211_00717
DS995298.1	Prodigal:2.6	CDS	679705	680055	.	-	0	HTCC7211_00722	HTCC7211	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7211_00717
KL370779.1	Prodigal:2.6	CDS	1335742	1336092	.	+	0	HTCC7214_01416	HTCC7214	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7214_01421
KL370779.1	Prodigal:2.6	CDS	1336095	1336415	.	+	0	HTCC7214_01417	HTCC7214	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7214_01421
KL370779.1	Prodigal:2.6	CDS	1336416	1337006	.	+	0	HTCC7214_01418	HTCC7214	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7214_01421
KL370779.1	Prodigal:2.6	CDS	1337045	1337377	.	+	0	HTCC7214_01419	HTCC7214	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7214_01421
KL370779.1	Prodigal:2.6	CDS	1337380	1337607	.	+	0	HTCC7214_01420	HTCC7214	75	OG0001115	NA	NA	NA	NA	NA	HTCC7214_01421
