contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1112919	1113410	.	-	0	HTCC7214_01159	HTCC7214	163	OG0000105	NA	NA	COG1326	NA	Uncharacterized archaeal Zn-finger protein	HTCC7214_01159
KL370779.1	Aragorn:1.2	tRNA	1113505	1113581	.	+	NA	HTCC7214_01160	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01159
KL370779.1	Prodigal:2.6	CDS	1113627	1113869	.	+	0	HTCC7214_01161	HTCC7214	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HTCC7214_01159
KL370779.1	Prodigal:2.6	CDS	1113873	1114865	.	+	0	HTCC7214_01162	HTCC7214	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HTCC7214_01159
KL370779.1	Prodigal:2.6	CDS	1114865	1115812	.	+	0	HTCC7214_01163	HTCC7214	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HTCC7214_01159
KL370779.1	Prodigal:2.6	CDS	1115809	1117512	.	+	0	HTCC7214_01164	HTCC7214	567	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC7214_01159
JNIU01000001.1	Prodigal:2.6	CDS	283865	285559	.	-	0	HTCC7217_00327	HTCC7217	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC7217_00332
JNIU01000001.1	Prodigal:2.6	CDS	285556	286503	.	-	0	HTCC7217_00328	HTCC7217	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HTCC7217_00332
JNIU01000001.1	Prodigal:2.6	CDS	286503	287495	.	-	0	HTCC7217_00329	HTCC7217	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HTCC7217_00332
JNIU01000001.1	Prodigal:2.6	CDS	287499	287741	.	-	0	HTCC7217_00330	HTCC7217	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HTCC7217_00332
JNIU01000001.1	Aragorn:1.2	tRNA	287787	287863	.	-	.	HTCC7217_00331	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00332
JNIU01000001.1	Prodigal:2.6	CDS	287958	288446	.	+	0	HTCC7217_00332	HTCC7217	162	OG0000105	NA	NA	COG1996	RPC10	DNA-directed RNA polymerase, subunit RPC12/RpoP, contains C4-type Zn-finger	HTCC7217_00332
JNIU01000001.1	Prodigal:2.6	CDS	288453	289634	.	+	0	HTCC7217_00333	HTCC7217	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HTCC7217_00332
JNIU01000001.1	Prodigal:2.6	CDS	289631	290173	.	+	0	HTCC7217_00334	HTCC7217	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HTCC7217_00332
JNIU01000001.1	Prodigal:2.6	CDS	290168	290944	.	-	0	HTCC7217_00335	HTCC7217	258	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HTCC7217_00332
JNIU01000001.1	Prodigal:2.6	CDS	290952	291713	.	-	0	HTCC7217_00336	HTCC7217	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HTCC7217_00332
JNIU01000001.1	Prodigal:2.6	CDS	291706	293247	.	-	0	HTCC7217_00337	HTCC7217	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HTCC7217_00332
HIMB1412-00000000001	Prodigal:2.6	CDS	689407	690051	.	+	0	HIMB1412_00712	HIMB1412	214	OG0001621	NA	NA	NA	NA	NA	HIMB1412_00717
HIMB1412-00000000001	Prodigal:2.6	CDS	690051	691115	.	+	0	HIMB1412_00713	HIMB1412	354	OG0001610	NA	NA	NA	NA	NA	HIMB1412_00717
HIMB1412-00000000001	Prodigal:2.6	CDS	691112	692809	.	-	0	HIMB1412_00714	HIMB1412	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1412_00717
HIMB1412-00000000001	Prodigal:2.6	CDS	692843	693598	.	-	0	HIMB1412_00715	HIMB1412	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1412_00717
HIMB1412-00000000001	Prodigal:2.6	CDS	693599	694111	.	-	0	HIMB1412_00716	HIMB1412	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1412_00717
HIMB1412-00000000001	Prodigal:2.6	CDS	694150	694890	.	+	0	HIMB1412_00717	HIMB1412	246	OG0000105	NA	NA	NA	NA	NA	HIMB1412_00717
HIMB1412-00000000001	Prodigal:2.6	CDS	694891	695568	.	-	0	HIMB1412_00718	HIMB1412	225	OG0001622	NA	NA	NA	NA	NA	HIMB1412_00717
HIMB1412-00000000001	Prodigal:2.6	CDS	695635	697293	.	+	0	HIMB1412_00719	HIMB1412	552	OG0001651	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1412_00717
HIMB1412-00000000001	Prodigal:2.6	CDS	697282	697986	.	-	0	HIMB1412_00720	HIMB1412	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00717
HIMB1412-00000000001	Prodigal:2.6	CDS	697979	699892	.	-	0	HIMB1412_00721	HIMB1412	637	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1412_00717
HIMB1412-00000000001	Prodigal:2.6	CDS	700062	700664	.	+	0	HIMB1412_00722	HIMB1412	200	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1412_00717
HIMB1412-00000000001	Prodigal:2.6	CDS	890576	892123	.	+	0	HIMB1412_00934	HIMB1412	515	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1412_00939
HIMB1412-00000000001	Prodigal:2.6	CDS	892116	892880	.	+	0	HIMB1412_00935	HIMB1412	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1412_00939
HIMB1412-00000000001	Prodigal:2.6	CDS	892877	893647	.	+	0	HIMB1412_00936	HIMB1412	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1412_00939
HIMB1412-00000000001	Prodigal:2.6	CDS	893642	894193	.	-	0	HIMB1412_00937	HIMB1412	183	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1412_00939
HIMB1412-00000000001	Prodigal:2.6	CDS	894190	895365	.	-	0	HIMB1412_00938	HIMB1412	391	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1412_00939
HIMB1412-00000000001	Prodigal:2.6	CDS	895368	895808	.	-	0	HIMB1412_00939	HIMB1412	146	OG0000105	NA	NA	NA	NA	NA	HIMB1412_00939
HIMB1412-00000000001	Aragorn:1.2	tRNA	895901	895977	.	+	NA	HIMB1412_00940	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00939
HIMB1412-00000000001	Prodigal:2.6	CDS	895983	896264	.	+	0	HIMB1412_00941	HIMB1412	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1412_00939
HIMB1412-00000000001	Prodigal:2.6	CDS	896268	897257	.	+	0	HIMB1412_00942	HIMB1412	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1412_00939
HIMB1412-00000000001	Prodigal:2.6	CDS	897257	898198	.	+	0	HIMB1412_00943	HIMB1412	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1412_00939
HIMB1412-00000000001	Prodigal:2.6	CDS	898198	899889	.	+	0	HIMB1412_00944	HIMB1412	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1412_00939
HIMB1420-00000000001	Prodigal:2.6	CDS	7987	8592	.	-	0	HIMB1420_00007	HIMB1420	201	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1420_00012
HIMB1420-00000000001	Prodigal:2.6	CDS	8765	10672	.	+	0	HIMB1420_00008	HIMB1420	635	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1420_00012
HIMB1420-00000000001	Prodigal:2.6	CDS	10656	11360	.	+	0	HIMB1420_00009	HIMB1420	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_00012
HIMB1420-00000000001	Prodigal:2.6	CDS	11349	12968	.	-	0	HIMB1420_00010	HIMB1420	539	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1420_00012
HIMB1420-00000000001	Prodigal:2.6	CDS	13035	13721	.	+	0	HIMB1420_00011	HIMB1420	228	OG0001622	NA	NA	NA	NA	NA	HIMB1420_00012
HIMB1420-00000000001	Prodigal:2.6	CDS	13718	14443	.	-	0	HIMB1420_00012	HIMB1420	241	OG0000105	NA	NA	NA	NA	NA	HIMB1420_00012
HIMB1420-00000000001	Prodigal:2.6	CDS	14482	14985	.	+	0	HIMB1420_00013	HIMB1420	167	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1420_00012
HIMB1420-00000000001	Prodigal:2.6	CDS	14986	15741	.	+	0	HIMB1420_00014	HIMB1420	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1420_00012
HIMB1420-00000000001	Prodigal:2.6	CDS	15776	17473	.	+	0	HIMB1420_00015	HIMB1420	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1420_00012
HIMB1420-00000000001	Prodigal:2.6	CDS	17470	18528	.	-	0	HIMB1420_00016	HIMB1420	352	OG0001610	NA	NA	NA	NA	NA	HIMB1420_00012
HIMB1420-00000000001	Prodigal:2.6	CDS	18528	19166	.	-	0	HIMB1420_00017	HIMB1420	212	OG0001621	NA	NA	NA	NA	NA	HIMB1420_00012
HIMB1420-00000000002	Prodigal:2.6	CDS	174880	176562	.	-	0	HIMB1420_00934	HIMB1420	560	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1420_00939
HIMB1420-00000000002	Prodigal:2.6	CDS	176559	177503	.	-	0	HIMB1420_00935	HIMB1420	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1420_00939
HIMB1420-00000000002	Prodigal:2.6	CDS	177503	178492	.	-	0	HIMB1420_00936	HIMB1420	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1420_00939
HIMB1420-00000000002	Prodigal:2.6	CDS	178496	178777	.	-	0	HIMB1420_00937	HIMB1420	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1420_00939
HIMB1420-00000000002	Aragorn:1.2	tRNA	178786	178862	.	-	.	HIMB1420_00938	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00939
HIMB1420-00000000002	Prodigal:2.6	CDS	178955	179377	.	+	0	HIMB1420_00939	HIMB1420	140	OG0000105	NA	NA	NA	NA	NA	HIMB1420_00939
HIMB1420-00000000002	Prodigal:2.6	CDS	179381	180556	.	+	0	HIMB1420_00940	HIMB1420	391	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1420_00939
HIMB1420-00000000002	Prodigal:2.6	CDS	180553	181104	.	+	0	HIMB1420_00941	HIMB1420	183	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1420_00939
HIMB1420-00000000002	Prodigal:2.6	CDS	181099	181869	.	-	0	HIMB1420_00942	HIMB1420	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1420_00939
HIMB1420-00000000002	Prodigal:2.6	CDS	181866	182630	.	-	0	HIMB1420_00943	HIMB1420	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1420_00939
HIMB1420-00000000002	Prodigal:2.6	CDS	182623	184164	.	-	0	HIMB1420_00944	HIMB1420	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1420_00939
HIMB1427-00000000001	Prodigal:2.6	CDS	13	990	.	+	0	HIMB1427_00001	HIMB1427	325	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1427_00005
HIMB1427-00000000001	Prodigal:2.6	CDS	1027	1728	.	+	0	HIMB1427_00002	HIMB1427	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_00005
HIMB1427-00000000001	Prodigal:2.6	CDS	1717	3315	.	-	0	HIMB1427_00003	HIMB1427	532	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1427_00005
HIMB1427-00000000001	Prodigal:2.6	CDS	3382	4068	.	+	0	HIMB1427_00004	HIMB1427	228	OG0001622	NA	NA	NA	NA	NA	HIMB1427_00005
HIMB1427-00000000001	Prodigal:2.6	CDS	4070	4780	.	-	0	HIMB1427_00005	HIMB1427	236	OG0000105	NA	NA	NA	NA	NA	HIMB1427_00005
HIMB1427-00000000001	Prodigal:2.6	CDS	4819	5322	.	+	0	HIMB1427_00006	HIMB1427	167	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1427_00005
HIMB1427-00000000001	Prodigal:2.6	CDS	5323	6078	.	+	0	HIMB1427_00007	HIMB1427	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1427_00005
HIMB1427-00000000001	Prodigal:2.6	CDS	6113	7810	.	+	0	HIMB1427_00008	HIMB1427	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1427_00005
HIMB1427-00000000001	Prodigal:2.6	CDS	7807	8862	.	-	0	HIMB1427_00009	HIMB1427	351	OG0001610	NA	NA	NA	NA	NA	HIMB1427_00005
HIMB1427-00000000001	Prodigal:2.6	CDS	8862	9503	.	-	0	HIMB1427_00010	HIMB1427	213	OG0001621	NA	NA	NA	NA	NA	HIMB1427_00005
HIMB1427-00000000010	Prodigal:2.6	CDS	1610	2551	.	-	0	HIMB1427_01115	HIMB1427	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1427_01119
HIMB1427-00000000010	Prodigal:2.6	CDS	2551	3540	.	-	0	HIMB1427_01116	HIMB1427	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1427_01119
HIMB1427-00000000010	Prodigal:2.6	CDS	3544	3825	.	-	0	HIMB1427_01117	HIMB1427	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1427_01119
HIMB1427-00000000010	Aragorn:1.2	tRNA	3831	3907	.	-	.	HIMB1427_01118	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_01119
HIMB1427-00000000010	Prodigal:2.6	CDS	4000	4422	.	+	0	HIMB1427_01119	HIMB1427	140	OG0000105	NA	NA	NA	NA	NA	HIMB1427_01119
HIMB1427-00000000010	Prodigal:2.6	CDS	4426	5601	.	+	0	HIMB1427_01120	HIMB1427	391	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1427_01119
HIMB1427-00000000010	Prodigal:2.6	CDS	5598	6149	.	+	0	HIMB1427_01121	HIMB1427	183	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1427_01119
HIMB1427-00000000010	Prodigal:2.6	CDS	6144	6914	.	-	0	HIMB1427_01122	HIMB1427	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1427_01119
HIMB1427-00000000010	Prodigal:2.6	CDS	6911	7675	.	-	0	HIMB1427_01123	HIMB1427	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1427_01119
HIMB1427-00000000010	Prodigal:2.6	CDS	7668	9209	.	-	0	HIMB1427_01124	HIMB1427	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1427_01119
HIMB1463-00000000059	Prodigal:2.6	CDS	340	849	.	-	0	HIMB1463_01339	HIMB1463	169	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1463_01340
HIMB1463-00000000059	Prodigal:2.6	CDS	942	1586	.	+	0	HIMB1463_01340	HIMB1463	214	OG0000105	NA	NA	NA	NA	NA	HIMB1463_01340
HIMB1463-00000000059	Prodigal:2.6	CDS	1594	2259	.	-	0	HIMB1463_01341	HIMB1463	221	OG0001622	NA	NA	NA	NA	NA	HIMB1463_01340
HIMB1463-00000000059	Prodigal:2.6	CDS	2326	3936	.	+	0	HIMB1463_01342	HIMB1463	536	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1463_01340
HIMB1463-00000000064	Prodigal:2.6	CDS	739	1680	.	-	0	HIMB1463_01361	HIMB1463	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1463_01365
HIMB1463-00000000064	Prodigal:2.6	CDS	1680	2669	.	-	0	HIMB1463_01362	HIMB1463	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1463_01365
HIMB1463-00000000064	Prodigal:2.6	CDS	2673	2954	.	-	0	HIMB1463_01363	HIMB1463	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1463_01365
HIMB1463-00000000064	Aragorn:1.2	tRNA	2960	3036	.	-	.	HIMB1463_01364	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01365
HIMB1463-00000000064	Prodigal:2.6	CDS	3129	3551	.	+	0	HIMB1463_01365	HIMB1463	140	OG0000105	NA	NA	NA	NA	NA	HIMB1463_01365
HIMB1564-00000000001	Prodigal:2.6	CDS	422584	423210	.	+	0	HIMB1564_00425	HIMB1564	208	OG0001621	NA	NA	NA	NA	NA	HIMB1564_00430
HIMB1564-00000000001	Prodigal:2.6	CDS	423210	424265	.	+	0	HIMB1564_00426	HIMB1564	351	OG0001610	NA	NA	NA	NA	NA	HIMB1564_00430
HIMB1564-00000000001	Prodigal:2.6	CDS	424262	425959	.	-	0	HIMB1564_00427	HIMB1564	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00430
HIMB1564-00000000001	Prodigal:2.6	CDS	425983	426747	.	-	0	HIMB1564_00428	HIMB1564	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1564_00430
HIMB1564-00000000001	Prodigal:2.6	CDS	426747	427256	.	-	0	HIMB1564_00429	HIMB1564	169	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1564_00430
HIMB1564-00000000001	Prodigal:2.6	CDS	427349	427993	.	+	0	HIMB1564_00430	HIMB1564	214	OG0000105	NA	NA	NA	NA	NA	HIMB1564_00430
HIMB1564-00000000001	Prodigal:2.6	CDS	428001	428666	.	-	0	HIMB1564_00431	HIMB1564	221	OG0001622	NA	NA	NA	NA	NA	HIMB1564_00430
HIMB1564-00000000001	Prodigal:2.6	CDS	428733	430343	.	+	0	HIMB1564_00432	HIMB1564	536	OG0001651	NA	NA	NA	NA	NA	HIMB1564_00430
HIMB1564-00000000001	Prodigal:2.6	CDS	430335	431042	.	-	0	HIMB1564_00433	HIMB1564	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00430
HIMB1564-00000000001	Prodigal:2.6	CDS	431035	432924	.	-	0	HIMB1564_00434	HIMB1564	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00430
HIMB1564-00000000001	Prodigal:2.6	CDS	433085	433678	.	+	0	HIMB1564_00435	HIMB1564	197	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1564_00430
HIMB1564-00000000001	Prodigal:2.6	CDS	589620	591302	.	-	0	HIMB1564_00629	HIMB1564	560	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1564_00634
HIMB1564-00000000001	Prodigal:2.6	CDS	591302	592243	.	-	0	HIMB1564_00630	HIMB1564	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1564_00634
HIMB1564-00000000001	Prodigal:2.6	CDS	592243	593232	.	-	0	HIMB1564_00631	HIMB1564	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1564_00634
HIMB1564-00000000001	Prodigal:2.6	CDS	593236	593517	.	-	0	HIMB1564_00632	HIMB1564	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1564_00634
HIMB1564-00000000001	Aragorn:1.2	tRNA	593523	593599	.	-	.	HIMB1564_00633	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00634
HIMB1564-00000000001	Prodigal:2.6	CDS	593692	594114	.	+	0	HIMB1564_00634	HIMB1564	140	OG0000105	NA	NA	NA	NA	NA	HIMB1564_00634
HIMB1564-00000000001	Prodigal:2.6	CDS	594118	595293	.	+	0	HIMB1564_00635	HIMB1564	391	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1564_00634
HIMB1564-00000000001	Prodigal:2.6	CDS	595290	595841	.	+	0	HIMB1564_00636	HIMB1564	183	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1564_00634
HIMB1564-00000000001	Prodigal:2.6	CDS	595836	596606	.	-	0	HIMB1564_00637	HIMB1564	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1564_00634
HIMB1564-00000000001	Prodigal:2.6	CDS	596603	597367	.	-	0	HIMB1564_00638	HIMB1564	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1564_00634
HIMB1564-00000000001	Prodigal:2.6	CDS	597360	598901	.	-	0	HIMB1564_00639	HIMB1564	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1564_00634
HIMB1520-00000000001	Prodigal:2.6	CDS	4183	4821	.	+	0	HIMB1520_00003	HIMB1520	212	OG0001621	NA	NA	NA	NA	NA	HIMB1520_00008
HIMB1520-00000000001	Prodigal:2.6	CDS	4821	5876	.	+	0	HIMB1520_00004	HIMB1520	351	OG0001610	NA	NA	NA	NA	NA	HIMB1520_00008
HIMB1520-00000000001	Prodigal:2.6	CDS	5873	7570	.	-	0	HIMB1520_00005	HIMB1520	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00008
HIMB1520-00000000001	Prodigal:2.6	CDS	7605	8360	.	-	0	HIMB1520_00006	HIMB1520	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1520_00008
HIMB1520-00000000001	Prodigal:2.6	CDS	8361	8870	.	-	0	HIMB1520_00007	HIMB1520	169	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1520_00008
HIMB1520-00000000001	Prodigal:2.6	CDS	8909	9586	.	+	0	HIMB1520_00008	HIMB1520	225	OG0000105	NA	NA	NA	NA	NA	HIMB1520_00008
