contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000045	Prodigal:2.6	CDS	3119	3583	.	-	0	HIMB1463_01266	HIMB1463	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1463_01266
HIMB1463-00000000045	Prodigal:2.6	CDS	3580	4608	.	-	0	HIMB1463_01267	HIMB1463	342	OG0001099	NA	NA	NA	NA	NA	HIMB1463_01266
HIMB1463-00000000045	Prodigal:2.6	CDS	4625	5008	.	+	0	HIMB1463_01268	HIMB1463	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1463_01266
HIMB1463-00000000045	Prodigal:2.6	CDS	5005	5583	.	-	0	HIMB1463_01269	HIMB1463	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1463_01266
HIMB1463-00000000045	Prodigal:2.6	CDS	5576	6049	.	-	0	HIMB1463_01270	HIMB1463	157	OG0000816	NA	NA	NA	NA	NA	HIMB1463_01266
HIMB1463-00000000045	Prodigal:2.6	CDS	6078	6641	.	+	0	HIMB1463_01271	HIMB1463	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1463_01266
HIMB1564-00000000001	Prodigal:2.6	CDS	458654	459139	.	-	0	HIMB1564_00468	HIMB1564	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1564_00473
HIMB1564-00000000001	Prodigal:2.6	CDS	459232	459873	.	+	0	HIMB1564_00469	HIMB1564	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1564_00473
HIMB1564-00000000001	Prodigal:2.6	CDS	459877	460992	.	+	0	HIMB1564_00470	HIMB1564	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1564_00473
HIMB1564-00000000001	Prodigal:2.6	CDS	461151	461426	.	+	0	HIMB1564_00471	HIMB1564	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1564_00473
HIMB1564-00000000001	Prodigal:2.6	CDS	461565	462866	.	+	0	HIMB1564_00472	HIMB1564	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1564_00473
HIMB1564-00000000001	Prodigal:2.6	CDS	462987	463451	.	-	0	HIMB1564_00473	HIMB1564	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1564_00473
HIMB1564-00000000001	Prodigal:2.6	CDS	463448	464476	.	-	0	HIMB1564_00474	HIMB1564	342	OG0001099	NA	NA	NA	NA	NA	HIMB1564_00473
HIMB1564-00000000001	Prodigal:2.6	CDS	464493	464876	.	+	0	HIMB1564_00475	HIMB1564	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1564_00473
HIMB1564-00000000001	Prodigal:2.6	CDS	464873	465451	.	-	0	HIMB1564_00476	HIMB1564	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1564_00473
HIMB1564-00000000001	Prodigal:2.6	CDS	465444	465917	.	-	0	HIMB1564_00477	HIMB1564	157	OG0000816	NA	NA	NA	NA	NA	HIMB1564_00473
HIMB1564-00000000001	Prodigal:2.6	CDS	465946	466509	.	+	0	HIMB1564_00478	HIMB1564	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1564_00473
HIMB1520-00000000001	Prodigal:2.6	CDS	313860	314423	.	-	0	HIMB1520_00351	HIMB1520	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1520_00356
HIMB1520-00000000001	Prodigal:2.6	CDS	314452	314925	.	+	0	HIMB1520_00352	HIMB1520	157	OG0000816	NA	NA	NA	NA	NA	HIMB1520_00356
HIMB1520-00000000001	Prodigal:2.6	CDS	314918	315496	.	+	0	HIMB1520_00353	HIMB1520	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1520_00356
HIMB1520-00000000001	Prodigal:2.6	CDS	315493	315876	.	-	0	HIMB1520_00354	HIMB1520	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1520_00356
HIMB1520-00000000001	Prodigal:2.6	CDS	315917	316885	.	+	0	HIMB1520_00355	HIMB1520	322	OG0001099	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_00356
HIMB1520-00000000001	Prodigal:2.6	CDS	316885	317349	.	+	0	HIMB1520_00356	HIMB1520	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1520_00356
HIMB1520-00000000001	Prodigal:2.6	CDS	317469	318770	.	-	0	HIMB1520_00357	HIMB1520	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1520_00356
HIMB1520-00000000001	Prodigal:2.6	CDS	318909	319184	.	-	0	HIMB1520_00358	HIMB1520	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1520_00356
HIMB1520-00000000001	Prodigal:2.6	CDS	319343	320458	.	-	0	HIMB1520_00359	HIMB1520	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1520_00356
HIMB1520-00000000001	Prodigal:2.6	CDS	320462	321103	.	-	0	HIMB1520_00360	HIMB1520	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1520_00356
HIMB1520-00000000001	Prodigal:2.6	CDS	321196	321681	.	+	0	HIMB1520_00361	HIMB1520	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1520_00356
CP003809.1	Prodigal:2.6	CDS	435327	435707	.	+	0	HIMB5_00472	HIMB5	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB5_00477
CP003809.1	Prodigal:2.6	CDS	435708	436193	.	-	0	HIMB5_00473	HIMB5	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB5_00477
CP003809.1	Prodigal:2.6	CDS	436313	437428	.	+	0	HIMB5_00474	HIMB5	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB5_00477
CP003809.1	Prodigal:2.6	CDS	437587	437862	.	+	0	HIMB5_00475	HIMB5	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB5_00477
CP003809.1	Prodigal:2.6	CDS	438001	439302	.	+	0	HIMB5_00476	HIMB5	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB5_00477
CP003809.1	Prodigal:2.6	CDS	439423	439887	.	-	0	HIMB5_00477	HIMB5	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB5_00477
CP003809.1	Prodigal:2.6	CDS	439887	440855	.	-	0	HIMB5_00478	HIMB5	322	OG0001099	NA	NA	NA	NA	NA	HIMB5_00477
CP003809.1	Prodigal:2.6	CDS	440896	441279	.	+	0	HIMB5_00479	HIMB5	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB5_00477
CP003809.1	Prodigal:2.6	CDS	441276	441854	.	-	0	HIMB5_00480	HIMB5	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB5_00477
CP003809.1	Prodigal:2.6	CDS	441847	442320	.	-	0	HIMB5_00481	HIMB5	157	OG0000816	NA	NA	NA	NA	NA	HIMB5_00477
CP003809.1	Prodigal:2.6	CDS	442349	442912	.	+	0	HIMB5_00482	HIMB5	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB5_00477
LT840186.1	Prodigal:2.6	CDS	685249	685392	.	+	0	HIMB1321_00770	HIMB1321	47	OG0000890	NA	NA	NA	NA	NA	HIMB1321_00775
LT840186.1	Prodigal:2.6	CDS	685384	685947	.	-	0	HIMB1321_00771	HIMB1321	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1321_00775
LT840186.1	Prodigal:2.6	CDS	685974	686444	.	+	0	HIMB1321_00772	HIMB1321	156	OG0000816	NA	NA	NA	NA	NA	HIMB1321_00775
LT840186.1	Prodigal:2.6	CDS	686457	687446	.	+	0	HIMB1321_00773	HIMB1321	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1321_00775
LT840186.1	Prodigal:2.6	CDS	687449	688039	.	+	0	HIMB1321_00774	HIMB1321	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1321_00775
LT840186.1	Prodigal:2.6	CDS	688049	688513	.	+	0	HIMB1321_00775	HIMB1321	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1321_00775
LT840186.1	Prodigal:2.6	CDS	688627	689928	.	-	0	HIMB1321_00776	HIMB1321	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1321_00775
LT840186.1	Prodigal:2.6	CDS	690071	690346	.	-	0	HIMB1321_00777	HIMB1321	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1321_00775
LT840186.1	Prodigal:2.6	CDS	690504	691616	.	-	0	HIMB1321_00778	HIMB1321	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1321_00775
LT840186.1	Prodigal:2.6	CDS	691669	692286	.	-	0	HIMB1321_00779	HIMB1321	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1321_00775
LT840186.1	Prodigal:2.6	CDS	692420	692737	.	-	0	HIMB1321_00780	HIMB1321	105	OG0002517	NA	NA	NA	NA	NA	HIMB1321_00775
HIMB1527-00000000002	Prodigal:2.6	CDS	427352	427825	.	+	0	HIMB1527_01093	HIMB1527	157	OG0000816	NA	NA	NA	NA	NA	HIMB1527_01098
HIMB1527-00000000002	Prodigal:2.6	CDS	427818	428405	.	+	0	HIMB1527_01094	HIMB1527	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1527_01098
HIMB1527-00000000002	Prodigal:2.6	CDS	428652	429431	.	+	0	HIMB1527_01095	HIMB1527	259	OG0001321	NA	NA	NA	NA	NA	HIMB1527_01098
HIMB1527-00000000002	Prodigal:2.6	CDS	429424	430296	.	+	0	HIMB1527_01096	HIMB1527	290	OG0002794	NA	NA	NA	NA	NA	HIMB1527_01098
HIMB1527-00000000002	Prodigal:2.6	CDS	430256	431281	.	+	0	HIMB1527_01097	HIMB1527	341	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1527_01098
HIMB1527-00000000002	Prodigal:2.6	CDS	431278	431730	.	+	0	HIMB1527_01098	HIMB1527	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1527_01098
HIMB1527-00000000002	Prodigal:2.6	CDS	431843	433144	.	-	0	HIMB1527_01099	HIMB1527	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1527_01098
HIMB1527-00000000002	Prodigal:2.6	CDS	433287	433562	.	-	0	HIMB1527_01100	HIMB1527	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1527_01098
HIMB1527-00000000002	Prodigal:2.6	CDS	433720	434832	.	-	0	HIMB1527_01101	HIMB1527	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1527_01098
HIMB1527-00000000002	Prodigal:2.6	CDS	434885	435502	.	-	0	HIMB1527_01102	HIMB1527	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1527_01098
HIMB1527-00000000002	Prodigal:2.6	CDS	435608	436507	.	+	0	HIMB1527_01103	HIMB1527	299	OG0000350	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1527_01098
HIMB1505-00000000001	Prodigal:2.6	CDS	803687	804586	.	-	0	HIMB1505_00837	HIMB1505	299	OG0000350	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1505_00842
HIMB1505-00000000001	Prodigal:2.6	CDS	804692	805309	.	+	0	HIMB1505_00838	HIMB1505	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1505_00842
HIMB1505-00000000001	Prodigal:2.6	CDS	805362	806474	.	+	0	HIMB1505_00839	HIMB1505	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1505_00842
HIMB1505-00000000001	Prodigal:2.6	CDS	806632	806907	.	+	0	HIMB1505_00840	HIMB1505	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1505_00842
HIMB1505-00000000001	Prodigal:2.6	CDS	807051	808352	.	+	0	HIMB1505_00841	HIMB1505	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1505_00842
HIMB1505-00000000001	Prodigal:2.6	CDS	808466	808933	.	-	0	HIMB1505_00842	HIMB1505	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1505_00842
HIMB1505-00000000001	Prodigal:2.6	CDS	808926	809906	.	-	0	HIMB1505_00843	HIMB1505	326	OG0001099	NA	NA	NA	NA	NA	HIMB1505_00842
HIMB1505-00000000001	Prodigal:2.6	CDS	809912	810505	.	-	0	HIMB1505_00844	HIMB1505	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1505_00842
HIMB1505-00000000001	Prodigal:2.6	CDS	810498	810971	.	-	0	HIMB1505_00845	HIMB1505	157	OG0000816	NA	NA	NA	NA	NA	HIMB1505_00842
HIMB1505-00000000001	Prodigal:2.6	CDS	811000	811563	.	+	0	HIMB1505_00846	HIMB1505	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1505_00842
HIMB1505-00000000001	Prodigal:2.6	CDS	811555	811695	.	-	0	HIMB1505_00847	HIMB1505	46	OG0000890	NA	NA	NA	NA	NA	HIMB1505_00842
HIMB1549-00000000001	Prodigal:2.6	CDS	376145	376462	.	+	0	HIMB1549_00390	HIMB1549	105	OG0002517	NA	NA	NA	NA	NA	HIMB1549_00395
HIMB1549-00000000001	Prodigal:2.6	CDS	376585	377205	.	+	0	HIMB1549_00391	HIMB1549	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1549_00395
HIMB1549-00000000001	Prodigal:2.6	CDS	377258	378370	.	+	0	HIMB1549_00392	HIMB1549	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1549_00395
HIMB1549-00000000001	Prodigal:2.6	CDS	378528	378803	.	+	0	HIMB1549_00393	HIMB1549	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1549_00395
HIMB1549-00000000001	Prodigal:2.6	CDS	378947	380248	.	+	0	HIMB1549_00394	HIMB1549	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1549_00395
HIMB1549-00000000001	Prodigal:2.6	CDS	380362	380829	.	-	0	HIMB1549_00395	HIMB1549	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1549_00395
HIMB1549-00000000001	Prodigal:2.6	CDS	380822	381802	.	-	0	HIMB1549_00396	HIMB1549	326	OG0001099	NA	NA	NA	NA	NA	HIMB1549_00395
HIMB1549-00000000001	Prodigal:2.6	CDS	381808	382401	.	-	0	HIMB1549_00397	HIMB1549	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1549_00395
HIMB1549-00000000001	Prodigal:2.6	CDS	382394	382867	.	-	0	HIMB1549_00398	HIMB1549	157	OG0000816	NA	NA	NA	NA	NA	HIMB1549_00395
HIMB1549-00000000001	Prodigal:2.6	CDS	382896	383459	.	+	0	HIMB1549_00399	HIMB1549	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1549_00395
HIMB1549-00000000001	Prodigal:2.6	CDS	383451	383591	.	-	0	HIMB1549_00400	HIMB1549	46	OG0000890	NA	NA	NA	NA	NA	HIMB1549_00395
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839167	839307	.	+	0	HIMB4_00921	HIMB4	46	OG0000890	NA	NA	NA	NA	NA	HIMB4_00926
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839299	839862	.	-	0	HIMB4_00922	HIMB4	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB4_00926
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839891	840364	.	+	0	HIMB4_00923	HIMB4	157	OG0000816	NA	NA	NA	NA	NA	HIMB4_00926
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	840357	840950	.	+	0	HIMB4_00924	HIMB4	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB4_00926
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	840956	841936	.	+	0	HIMB4_00925	HIMB4	326	OG0001099	NA	NA	NA	NA	NA	HIMB4_00926
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	841929	842396	.	+	0	HIMB4_00926	HIMB4	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB4_00926
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	842510	843811	.	-	0	HIMB4_00927	HIMB4	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB4_00926
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	843955	844230	.	-	0	HIMB4_00928	HIMB4	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB4_00926
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	844388	845500	.	-	0	HIMB4_00929	HIMB4	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB4_00926
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	845553	846170	.	-	0	HIMB4_00930	HIMB4	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB4_00926
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	846276	847175	.	+	0	HIMB4_00931	HIMB4	299	OG0000350	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB4_00926
KI421440.1	Prodigal:2.6	CDS	790140	790289	.	+	0	HTCC8051_00859	HTCC8051	49	OG0000890	NA	NA	NA	NA	NA	HTCC8051_00864
KI421440.1	Prodigal:2.6	CDS	790276	790839	.	-	0	HTCC8051_00860	HTCC8051	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC8051_00864
KI421440.1	Prodigal:2.6	CDS	790866	791339	.	+	0	HTCC8051_00861	HTCC8051	157	OG0000816	NA	NA	NA	NA	NA	HTCC8051_00864
KI421440.1	Prodigal:2.6	CDS	791332	791919	.	+	0	HTCC8051_00862	HTCC8051	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC8051_00864
KI421440.1	Prodigal:2.6	CDS	791916	792299	.	-	0	HTCC8051_00863	HTCC8051	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC8051_00864
KI421440.1	Prodigal:2.6	CDS	792346	792846	.	+	0	HTCC8051_00864	HTCC8051	166	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC8051_00864
KI421440.1	Prodigal:2.6	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC8051_00864
KI421440.1	Prodigal:2.6	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC8051_00864
KI421440.1	Prodigal:2.6	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC8051_00864
KI421440.1	Prodigal:2.6	CDS	796268	797380	.	-	0	HTCC8051_00868	HTCC8051	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC8051_00864
KI421440.1	Prodigal:2.6	CDS	797387	797836	.	-	0	HTCC8051_00869	HTCC8051	149	OG0001411	NA	NA	NA	NA	NA	HTCC8051_00864
KI421433.1	Prodigal:2.6	CDS	692630	692779	.	+	0	HTCC9022_01317	HTCC9022	49	OG0000890	NA	NA	NA	NA	NA	HTCC9022_01322
KI421433.1	Prodigal:2.6	CDS	692766	693329	.	-	0	HTCC9022_01318	HTCC9022	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC9022_01322
KI421433.1	Prodigal:2.6	CDS	693356	693829	.	+	0	HTCC9022_01319	HTCC9022	157	OG0000816	NA	NA	NA	NA	NA	HTCC9022_01322
KI421433.1	Prodigal:2.6	CDS	693822	694403	.	+	0	HTCC9022_01320	HTCC9022	193	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC9022_01322
KI421433.1	Prodigal:2.6	CDS	694400	694783	.	-	0	HTCC9022_01321	HTCC9022	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC9022_01322
KI421433.1	Prodigal:2.6	CDS	694831	695301	.	+	0	HTCC9022_01322	HTCC9022	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC9022_01322
KI421433.1	Prodigal:2.6	CDS	695353	696645	.	-	0	HTCC9022_01323	HTCC9022	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_01322
KI421433.1	Prodigal:2.6	CDS	696862	698163	.	-	0	HTCC9022_01324	HTCC9022	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_01322
KI421433.1	Prodigal:2.6	CDS	698306	698581	.	-	0	HTCC9022_01325	HTCC9022	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC9022_01322
KI421433.1	Prodigal:2.6	CDS	698739	699851	.	-	0	HTCC9022_01326	HTCC9022	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC9022_01322
KI421433.1	Prodigal:2.6	CDS	699895	700350	.	-	0	HTCC9022_01327	HTCC9022	151	OG0001893	NA	NA	NA	NA	NA	HTCC9022_01322
HIMB1456-00000000017	Prodigal:2.6	CDS	106302	106922	.	+	0	HIMB1456_01363	HIMB1456	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1456_01368
HIMB1456-00000000017	Prodigal:2.6	CDS	106923	107408	.	-	0	HIMB1456_01364	HIMB1456	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1456_01368
HIMB1456-00000000017	Prodigal:2.6	CDS	107520	108632	.	+	0	HIMB1456_01365	HIMB1456	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1456_01368
HIMB1456-00000000017	Prodigal:2.6	CDS	108789	109064	.	+	0	HIMB1456_01366	HIMB1456	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1456_01368
HIMB1456-00000000017	Prodigal:2.6	CDS	109211	110512	.	+	0	HIMB1456_01367	HIMB1456	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1456_01368
HIMB1456-00000000017	Prodigal:2.6	CDS	110648	111118	.	-	0	HIMB1456_01368	HIMB1456	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1456_01368
HIMB1456-00000000017	Prodigal:2.6	CDS	111111	112088	.	-	0	HIMB1456_01369	HIMB1456	325	OG0001099	NA	NA	NA	NA	NA	HIMB1456_01368
HIMB1456-00000000017	Prodigal:2.6	CDS	112114	112497	.	+	0	HIMB1456_01370	HIMB1456	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1456_01368
HIMB1456-00000000017	Prodigal:2.6	CDS	112494	113072	.	-	0	HIMB1456_01371	HIMB1456	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1456_01368
HIMB1456-00000000017	Prodigal:2.6	CDS	113065	113538	.	-	0	HIMB1456_01372	HIMB1456	157	OG0000816	NA	NA	NA	NA	NA	HIMB1456_01368
