contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000004	Prodigal:2.6	CDS	79283	79933	.	+	0	HIMB1427_00608	HIMB1427	216	OG0000954	NA	NA	NA	NA	NA	HIMB1427_00610
HIMB1427-00000000004	Prodigal:2.6	CDS	79935	80075	.	-	0	HIMB1427_00609	HIMB1427	46	OG0001116	NA	NA	NA	NA	NA	HIMB1427_00610
HIMB1427-00000000004	Prodigal:2.6	CDS	80132	80554	.	+	0	HIMB1427_00610	HIMB1427	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1427_00610
HIMB1427-00000000004	Prodigal:2.6	CDS	80544	81224	.	-	0	HIMB1427_00611	HIMB1427	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1427_00610
HIMB1427-00000000004	Prodigal:2.6	CDS	81227	81784	.	+	0	HIMB1427_00612	HIMB1427	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1427_00610
HIMB1427-00000000004	Prodigal:2.6	CDS	81789	81914	.	+	0	HIMB1427_00613	HIMB1427	41	OG0001140	NA	NA	NA	NA	NA	HIMB1427_00610
HIMB1427-00000000004	Prodigal:2.6	CDS	81911	82342	.	-	0	HIMB1427_00614	HIMB1427	143	OG0001167	NA	NA	NA	NA	NA	HIMB1427_00610
HIMB1427-00000000004	Prodigal:2.6	CDS	82329	82499	.	-	0	HIMB1427_00615	HIMB1427	56	OG0001029	NA	NA	NA	NA	NA	HIMB1427_00610
HIMB1463-00000000005	Prodigal:2.6	CDS	8763	10097	.	+	0	HIMB1463_00351	HIMB1463	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1463_00356
HIMB1463-00000000005	Prodigal:2.6	CDS	10119	11573	.	+	0	HIMB1463_00352	HIMB1463	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1463_00356
HIMB1463-00000000005	Prodigal:2.6	CDS	11575	12579	.	+	0	HIMB1463_00353	HIMB1463	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1463_00356
HIMB1463-00000000005	Prodigal:2.6	CDS	12790	13440	.	+	0	HIMB1463_00354	HIMB1463	216	OG0000954	NA	NA	NA	NA	NA	HIMB1463_00356
HIMB1463-00000000005	Prodigal:2.6	CDS	13442	13582	.	-	0	HIMB1463_00355	HIMB1463	46	OG0001116	NA	NA	NA	NA	NA	HIMB1463_00356
HIMB1463-00000000005	Prodigal:2.6	CDS	13639	14061	.	+	0	HIMB1463_00356	HIMB1463	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1463_00356
HIMB1463-00000000005	Prodigal:2.6	CDS	14051	14731	.	-	0	HIMB1463_00357	HIMB1463	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1463_00356
HIMB1463-00000000005	Prodigal:2.6	CDS	14734	15291	.	+	0	HIMB1463_00358	HIMB1463	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1463_00356
HIMB1463-00000000005	Prodigal:2.6	CDS	15296	15421	.	+	0	HIMB1463_00359	HIMB1463	41	OG0001140	NA	NA	NA	NA	NA	HIMB1463_00356
HIMB1463-00000000005	Prodigal:2.6	CDS	15418	15849	.	-	0	HIMB1463_00360	HIMB1463	143	OG0001167	NA	NA	NA	NA	NA	HIMB1463_00356
HIMB1463-00000000005	Prodigal:2.6	CDS	15836	16006	.	-	0	HIMB1463_00361	HIMB1463	56	OG0001029	NA	NA	NA	NA	NA	HIMB1463_00356
HIMB1564-00000000001	Prodigal:2.6	CDS	715869	716039	.	+	0	HIMB1564_00763	HIMB1564	56	OG0001029	NA	NA	NA	NA	NA	HIMB1564_00768
HIMB1564-00000000001	Prodigal:2.6	CDS	716026	716457	.	+	0	HIMB1564_00764	HIMB1564	143	OG0001167	NA	NA	NA	NA	NA	HIMB1564_00768
HIMB1564-00000000001	Prodigal:2.6	CDS	716454	716579	.	-	0	HIMB1564_00765	HIMB1564	41	OG0001140	NA	NA	NA	NA	NA	HIMB1564_00768
HIMB1564-00000000001	Prodigal:2.6	CDS	716584	717141	.	-	0	HIMB1564_00766	HIMB1564	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1564_00768
HIMB1564-00000000001	Prodigal:2.6	CDS	717144	717824	.	+	0	HIMB1564_00767	HIMB1564	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1564_00768
HIMB1564-00000000001	Prodigal:2.6	CDS	717814	718236	.	-	0	HIMB1564_00768	HIMB1564	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1564_00768
HIMB1564-00000000001	Prodigal:2.6	CDS	718262	718912	.	-	0	HIMB1564_00769	HIMB1564	216	OG0000954	NA	NA	NA	NA	NA	HIMB1564_00768
HIMB1564-00000000001	Prodigal:2.6	CDS	719123	720127	.	-	0	HIMB1564_00770	HIMB1564	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1564_00768
HIMB1564-00000000001	Prodigal:2.6	CDS	720129	721583	.	-	0	HIMB1564_00771	HIMB1564	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1564_00768
HIMB1564-00000000001	Prodigal:2.6	CDS	721605	722939	.	-	0	HIMB1564_00772	HIMB1564	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1564_00768
HIMB1564-00000000001	Prodigal:2.6	CDS	722940	723554	.	-	0	HIMB1564_00773	HIMB1564	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1564_00768
HIMB1520-00000000001	Prodigal:2.6	CDS	275762	275932	.	+	0	HIMB1520_00308	HIMB1520	56	OG0001029	NA	NA	NA	NA	NA	HIMB1520_00313
HIMB1520-00000000001	Prodigal:2.6	CDS	275919	276350	.	+	0	HIMB1520_00309	HIMB1520	143	OG0001167	NA	NA	NA	NA	NA	HIMB1520_00313
HIMB1520-00000000001	Prodigal:2.6	CDS	276347	276472	.	-	0	HIMB1520_00310	HIMB1520	41	OG0001140	NA	NA	NA	NA	NA	HIMB1520_00313
HIMB1520-00000000001	Prodigal:2.6	CDS	276477	277034	.	-	0	HIMB1520_00311	HIMB1520	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1520_00313
HIMB1520-00000000001	Prodigal:2.6	CDS	277037	277717	.	+	0	HIMB1520_00312	HIMB1520	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1520_00313
HIMB1520-00000000001	Prodigal:2.6	CDS	277707	278129	.	-	0	HIMB1520_00313	HIMB1520	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1520_00313
HIMB1520-00000000001	Prodigal:2.6	CDS	278155	278805	.	-	0	HIMB1520_00314	HIMB1520	216	OG0000954	NA	NA	NA	NA	NA	HIMB1520_00313
HIMB1520-00000000001	Prodigal:2.6	CDS	279016	280020	.	-	0	HIMB1520_00315	HIMB1520	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1520_00313
HIMB1520-00000000001	Prodigal:2.6	CDS	280022	281476	.	-	0	HIMB1520_00316	HIMB1520	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1520_00313
HIMB1520-00000000001	Prodigal:2.6	CDS	281498	282832	.	-	0	HIMB1520_00317	HIMB1520	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1520_00313
HIMB1520-00000000001	Prodigal:2.6	CDS	282833	283447	.	-	0	HIMB1520_00318	HIMB1520	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1520_00313
CP003809.1	Prodigal:2.6	CDS	477388	478722	.	+	0	HIMB5_00521	HIMB5	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB5_00526
CP003809.1	Prodigal:2.6	CDS	478744	480198	.	+	0	HIMB5_00522	HIMB5	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB5_00526
CP003809.1	Prodigal:2.6	CDS	480200	481204	.	+	0	HIMB5_00523	HIMB5	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB5_00526
CP003809.1	Prodigal:2.6	CDS	481415	482065	.	+	0	HIMB5_00524	HIMB5	216	OG0000954	NA	NA	NA	NA	NA	HIMB5_00526
CP003809.1	Prodigal:2.6	CDS	482067	482207	.	-	0	HIMB5_00525	HIMB5	46	OG0001116	NA	NA	NA	NA	NA	HIMB5_00526
CP003809.1	Prodigal:2.6	CDS	482264	482686	.	+	0	HIMB5_00526	HIMB5	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB5_00526
CP003809.1	Prodigal:2.6	CDS	482676	483356	.	-	0	HIMB5_00527	HIMB5	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB5_00526
CP003809.1	Prodigal:2.6	CDS	483359	483916	.	+	0	HIMB5_00528	HIMB5	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB5_00526
CP003809.1	Prodigal:2.6	CDS	483921	484046	.	+	0	HIMB5_00529	HIMB5	41	OG0001140	NA	NA	NA	NA	NA	HIMB5_00526
CP003809.1	Prodigal:2.6	CDS	484043	484474	.	-	0	HIMB5_00530	HIMB5	143	OG0001167	NA	NA	NA	NA	NA	HIMB5_00526
CP003809.1	Prodigal:2.6	CDS	484461	484631	.	-	0	HIMB5_00531	HIMB5	56	OG0001029	NA	NA	NA	NA	NA	HIMB5_00526
LT840186.1	Prodigal:2.6	CDS	379812	381146	.	+	0	HIMB1321_00404	HIMB1321	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1321_00409
LT840186.1	Prodigal:2.6	CDS	381172	382629	.	+	0	HIMB1321_00405	HIMB1321	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1321_00409
LT840186.1	Prodigal:2.6	CDS	382634	383386	.	+	0	HIMB1321_00406	HIMB1321	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1321_00409
LT840186.1	Prodigal:2.6	CDS	383525	384175	.	+	0	HIMB1321_00407	HIMB1321	216	OG0000954	NA	NA	NA	NA	NA	HIMB1321_00409
LT840186.1	Prodigal:2.6	CDS	384176	384316	.	-	0	HIMB1321_00408	HIMB1321	46	OG0001116	NA	NA	NA	NA	NA	HIMB1321_00409
LT840186.1	Prodigal:2.6	CDS	384375	384797	.	+	0	HIMB1321_00409	HIMB1321	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1321_00409
LT840186.1	Prodigal:2.6	CDS	384787	385467	.	-	0	HIMB1321_00410	HIMB1321	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1321_00409
LT840186.1	Prodigal:2.6	CDS	385470	386027	.	+	0	HIMB1321_00411	HIMB1321	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1321_00409
LT840186.1	Prodigal:2.6	CDS	386037	386165	.	+	0	HIMB1321_00412	HIMB1321	42	OG0001140	NA	NA	NA	NA	NA	HIMB1321_00409
LT840186.1	Prodigal:2.6	CDS	386162	386581	.	-	0	HIMB1321_00413	HIMB1321	139	OG0001167	NA	NA	NA	NA	NA	HIMB1321_00409
LT840186.1	Prodigal:2.6	CDS	386568	386738	.	-	0	HIMB1321_00414	HIMB1321	56	OG0001029	NA	NA	NA	NA	NA	HIMB1321_00409
HIMB1527-00000000002	Prodigal:2.6	CDS	394244	394414	.	+	0	HIMB1527_01052	HIMB1527	56	OG0001029	NA	NA	NA	NA	NA	HIMB1527_01057
HIMB1527-00000000002	Prodigal:2.6	CDS	394401	394820	.	+	0	HIMB1527_01053	HIMB1527	139	OG0001167	NA	NA	NA	NA	NA	HIMB1527_01057
HIMB1527-00000000002	Prodigal:2.6	CDS	394817	394945	.	-	0	HIMB1527_01054	HIMB1527	42	OG0001140	NA	NA	NA	NA	NA	HIMB1527_01057
HIMB1527-00000000002	Prodigal:2.6	CDS	394955	395512	.	-	0	HIMB1527_01055	HIMB1527	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1527_01057
HIMB1527-00000000002	Prodigal:2.6	CDS	395515	396195	.	+	0	HIMB1527_01056	HIMB1527	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1527_01057
HIMB1527-00000000002	Prodigal:2.6	CDS	396185	396607	.	-	0	HIMB1527_01057	HIMB1527	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1527_01057
HIMB1527-00000000002	Prodigal:2.6	CDS	396666	396806	.	+	0	HIMB1527_01058	HIMB1527	46	OG0001116	NA	NA	NA	NA	NA	HIMB1527_01057
HIMB1527-00000000002	Prodigal:2.6	CDS	396807	397457	.	-	0	HIMB1527_01059	HIMB1527	216	OG0000954	NA	NA	NA	NA	NA	HIMB1527_01057
HIMB1527-00000000002	Prodigal:2.6	CDS	397596	398348	.	-	0	HIMB1527_01060	HIMB1527	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1527_01057
HIMB1527-00000000002	Prodigal:2.6	CDS	398353	399810	.	-	0	HIMB1527_01061	HIMB1527	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1527_01057
HIMB1527-00000000002	Prodigal:2.6	CDS	399836	401170	.	-	0	HIMB1527_01062	HIMB1527	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1527_01057
HIMB1505-00000000001	Prodigal:2.6	CDS	862198	863532	.	+	0	HIMB1505_00904	HIMB1505	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1505_00909
HIMB1505-00000000001	Prodigal:2.6	CDS	863558	865015	.	+	0	HIMB1505_00905	HIMB1505	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1505_00909
HIMB1505-00000000001	Prodigal:2.6	CDS	865020	865772	.	+	0	HIMB1505_00906	HIMB1505	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_00909
HIMB1505-00000000001	Prodigal:2.6	CDS	865911	866561	.	+	0	HIMB1505_00907	HIMB1505	216	OG0000954	NA	NA	NA	NA	NA	HIMB1505_00909
HIMB1505-00000000001	Prodigal:2.6	CDS	866562	866702	.	-	0	HIMB1505_00908	HIMB1505	46	OG0001116	NA	NA	NA	NA	NA	HIMB1505_00909
HIMB1505-00000000001	Prodigal:2.6	CDS	866761	867183	.	+	0	HIMB1505_00909	HIMB1505	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1505_00909
HIMB1505-00000000001	Prodigal:2.6	CDS	867173	867853	.	-	0	HIMB1505_00910	HIMB1505	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1505_00909
HIMB1505-00000000001	Prodigal:2.6	CDS	867856	868413	.	+	0	HIMB1505_00911	HIMB1505	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1505_00909
HIMB1505-00000000001	Prodigal:2.6	CDS	868423	868551	.	+	0	HIMB1505_00912	HIMB1505	42	OG0001140	NA	NA	NA	NA	NA	HIMB1505_00909
HIMB1505-00000000001	Prodigal:2.6	CDS	868548	868967	.	-	0	HIMB1505_00913	HIMB1505	139	OG0001167	NA	NA	NA	NA	NA	HIMB1505_00909
HIMB1505-00000000001	Prodigal:2.6	CDS	868954	869124	.	-	0	HIMB1505_00914	HIMB1505	56	OG0001029	NA	NA	NA	NA	NA	HIMB1505_00909
HIMB1549-00000000001	Prodigal:2.6	CDS	413248	414582	.	+	0	HIMB1549_00432	HIMB1549	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1549_00437
HIMB1549-00000000001	Prodigal:2.6	CDS	414608	416065	.	+	0	HIMB1549_00433	HIMB1549	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1549_00437
HIMB1549-00000000001	Prodigal:2.6	CDS	416070	416822	.	+	0	HIMB1549_00434	HIMB1549	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00437
HIMB1549-00000000001	Prodigal:2.6	CDS	416961	417611	.	+	0	HIMB1549_00435	HIMB1549	216	OG0000954	NA	NA	NA	NA	NA	HIMB1549_00437
HIMB1549-00000000001	Prodigal:2.6	CDS	417612	417752	.	-	0	HIMB1549_00436	HIMB1549	46	OG0001116	NA	NA	NA	NA	NA	HIMB1549_00437
HIMB1549-00000000001	Prodigal:2.6	CDS	417811	418233	.	+	0	HIMB1549_00437	HIMB1549	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1549_00437
HIMB1549-00000000001	Prodigal:2.6	CDS	418223	418903	.	-	0	HIMB1549_00438	HIMB1549	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1549_00437
HIMB1549-00000000001	Prodigal:2.6	CDS	418906	419463	.	+	0	HIMB1549_00439	HIMB1549	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1549_00437
HIMB1549-00000000001	Prodigal:2.6	CDS	419473	419601	.	+	0	HIMB1549_00440	HIMB1549	42	OG0001140	NA	NA	NA	NA	NA	HIMB1549_00437
HIMB1549-00000000001	Prodigal:2.6	CDS	419598	420017	.	-	0	HIMB1549_00441	HIMB1549	139	OG0001167	NA	NA	NA	NA	NA	HIMB1549_00437
HIMB1549-00000000001	Prodigal:2.6	CDS	420004	420174	.	-	0	HIMB1549_00442	HIMB1549	56	OG0001029	NA	NA	NA	NA	NA	HIMB1549_00437
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	781737	781907	.	+	0	HIMB4_00853	HIMB4	56	OG0001029	NA	NA	NA	NA	NA	HIMB4_00858
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	781894	782313	.	+	0	HIMB4_00854	HIMB4	139	OG0001167	NA	NA	NA	NA	NA	HIMB4_00858
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	782310	782438	.	-	0	HIMB4_00855	HIMB4	42	OG0001140	NA	NA	NA	NA	NA	HIMB4_00858
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	782448	783005	.	-	0	HIMB4_00856	HIMB4	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB4_00858
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	783008	783688	.	+	0	HIMB4_00857	HIMB4	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB4_00858
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	783678	784100	.	-	0	HIMB4_00858	HIMB4	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB4_00858
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	784159	784299	.	+	0	HIMB4_00859	HIMB4	46	OG0001116	NA	NA	NA	NA	NA	HIMB4_00858
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	784300	784950	.	-	0	HIMB4_00860	HIMB4	216	OG0000954	NA	NA	NA	NA	NA	HIMB4_00858
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	785089	785841	.	-	0	HIMB4_00861	HIMB4	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_00858
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	785846	787303	.	-	0	HIMB4_00862	HIMB4	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB4_00858
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	787329	788663	.	-	0	HIMB4_00863	HIMB4	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB4_00858
KI421440.1	Prodigal:2.6	CDS	749577	749828	.	+	0	HTCC8051_00812	HTCC8051	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC8051_00817
KI421440.1	Prodigal:2.6	CDS	749821	749991	.	+	0	HTCC8051_00813	HTCC8051	56	OG0001029	NA	NA	NA	NA	NA	HTCC8051_00817
KI421440.1	Prodigal:2.6	CDS	749994	750122	.	-	0	HTCC8051_00814	HTCC8051	42	OG0001140	NA	NA	NA	NA	NA	HTCC8051_00817
KI421440.1	Prodigal:2.6	CDS	750134	750691	.	-	0	HTCC8051_00815	HTCC8051	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC8051_00817
KI421440.1	Prodigal:2.6	CDS	750694	751374	.	+	0	HTCC8051_00816	HTCC8051	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC8051_00817
KI421440.1	Prodigal:2.6	CDS	751364	751786	.	-	0	HTCC8051_00817	HTCC8051	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC8051_00817
KI421440.1	Prodigal:2.6	CDS	751844	751984	.	+	0	HTCC8051_00818	HTCC8051	46	OG0001116	NA	NA	NA	NA	NA	HTCC8051_00817
KI421440.1	Prodigal:2.6	CDS	751985	752635	.	-	0	HTCC8051_00819	HTCC8051	216	OG0000954	NA	NA	NA	NA	NA	HTCC8051_00817
KI421440.1	Prodigal:2.6	CDS	752643	753389	.	-	0	HTCC8051_00820	HTCC8051	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00817
KI421440.1	Prodigal:2.6	CDS	753395	754852	.	-	0	HTCC8051_00821	HTCC8051	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC8051_00817
KI421440.1	Prodigal:2.6	CDS	754920	755816	.	+	0	HTCC8051_00822	HTCC8051	298	OG0001729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00817
KI421433.1	Prodigal:2.6	CDS	649239	649490	.	+	0	HTCC9022_01266	HTCC9022	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC9022_01271
KI421433.1	Prodigal:2.6	CDS	649483	649653	.	+	0	HTCC9022_01267	HTCC9022	56	OG0001029	NA	NA	NA	NA	NA	HTCC9022_01271
KI421433.1	Prodigal:2.6	CDS	649656	649784	.	-	0	HTCC9022_01268	HTCC9022	42	OG0001140	NA	NA	NA	NA	NA	HTCC9022_01271
KI421433.1	Prodigal:2.6	CDS	649796	650353	.	-	0	HTCC9022_01269	HTCC9022	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC9022_01271
KI421433.1	Prodigal:2.6	CDS	650356	651036	.	+	0	HTCC9022_01270	HTCC9022	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC9022_01271
KI421433.1	Prodigal:2.6	CDS	651026	651448	.	-	0	HTCC9022_01271	HTCC9022	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC9022_01271
KI421433.1	Prodigal:2.6	CDS	651507	651647	.	+	0	HTCC9022_01272	HTCC9022	46	OG0001116	NA	NA	NA	NA	NA	HTCC9022_01271
KI421433.1	Prodigal:2.6	CDS	651648	652325	.	-	0	HTCC9022_01273	HTCC9022	225	OG0000954	NA	NA	NA	NA	NA	HTCC9022_01271
KI421433.1	Prodigal:2.6	CDS	652306	653052	.	-	0	HTCC9022_01274	HTCC9022	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_01271
