contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	780731	781609	.	+	0	HIMB1491_00809	HIMB1491	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1491_00811
HIMB1491-00000000001	Prodigal:2.6	CDS	781609	782430	.	+	0	HIMB1491_00810	HIMB1491	273	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1491_00811
HIMB1491-00000000001	Prodigal:2.6	CDS	782427	783278	.	+	0	HIMB1491_00811	HIMB1491	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1491_00811
HIMB1491-00000000001	Prodigal:2.6	CDS	783279	784331	.	+	0	HIMB1491_00812	HIMB1491	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1491_00811
HIMB1491-00000000001	Prodigal:2.6	CDS	784334	785257	.	+	0	HIMB1491_00813	HIMB1491	307	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1491_00811
HIMB1491-00000000001	Prodigal:2.6	CDS	785267	785986	.	+	0	HIMB1491_00814	HIMB1491	239	OG0001547	NA	NA	COG5255	NA	Uncharacterized conserved protein	HIMB1491_00811
HIMB1491-00000000001	Prodigal:2.6	CDS	785967	787400	.	-	0	HIMB1491_00815	HIMB1491	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1491_00811
HIMB1491-00000000001	Prodigal:2.6	CDS	787422	788363	.	-	0	HIMB1491_00816	HIMB1491	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1491_00811
HIMB1491-00000000001	Prodigal:2.6	CDS	838697	839956	.	+	0	HIMB1491_00863	HIMB1491	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1491_00868
HIMB1491-00000000001	Prodigal:2.6	CDS	839946	841139	.	+	0	HIMB1491_00864	HIMB1491	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1491_00868
HIMB1491-00000000001	Prodigal:2.6	CDS	841139	842392	.	+	0	HIMB1491_00865	HIMB1491	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1491_00868
HIMB1491-00000000001	Prodigal:2.6	CDS	842389	843750	.	-	0	HIMB1491_00866	HIMB1491	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1491_00868
HIMB1491-00000000001	Prodigal:2.6	CDS	843752	845080	.	-	0	HIMB1491_00867	HIMB1491	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1491_00868
HIMB1491-00000000001	Prodigal:2.6	CDS	845082	845933	.	-	0	HIMB1491_00868	HIMB1491	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1491_00868
HIMB1491-00000000001	Prodigal:2.6	CDS	845934	846854	.	-	0	HIMB1491_00869	HIMB1491	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1491_00868
HIMB1491-00000000001	Prodigal:2.6	CDS	846931	848175	.	-	0	HIMB1491_00870	HIMB1491	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1491_00868
HIMB1491-00000000001	Prodigal:2.6	CDS	848347	849498	.	+	0	HIMB1491_00871	HIMB1491	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1491_00868
HIMB1491-00000000001	Prodigal:2.6	CDS	849498	850286	.	+	0	HIMB1491_00872	HIMB1491	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1491_00868
HIMB1491-00000000001	Prodigal:2.6	CDS	850278	851963	.	-	0	HIMB1491_00873	HIMB1491	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1491_00868
HIMB1494-00000000002	Prodigal:2.6	CDS	256552	258237	.	+	0	HIMB1494_01387	HIMB1494	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1494_01392
HIMB1494-00000000002	Prodigal:2.6	CDS	258229	259017	.	-	0	HIMB1494_01388	HIMB1494	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1494_01392
HIMB1494-00000000002	Prodigal:2.6	CDS	259017	260168	.	-	0	HIMB1494_01389	HIMB1494	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1494_01392
HIMB1494-00000000002	Prodigal:2.6	CDS	260340	261584	.	+	0	HIMB1494_01390	HIMB1494	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1494_01392
HIMB1494-00000000002	Prodigal:2.6	CDS	261661	262581	.	+	0	HIMB1494_01391	HIMB1494	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01392
HIMB1494-00000000002	Prodigal:2.6	CDS	262582	263433	.	+	0	HIMB1494_01392	HIMB1494	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1494_01392
HIMB1494-00000000002	Prodigal:2.6	CDS	263435	264763	.	+	0	HIMB1494_01393	HIMB1494	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1494_01392
HIMB1494-00000000002	Prodigal:2.6	CDS	264765	266126	.	+	0	HIMB1494_01394	HIMB1494	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1494_01392
HIMB1494-00000000002	Prodigal:2.6	CDS	266123	267376	.	-	0	HIMB1494_01395	HIMB1494	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1494_01392
HIMB1494-00000000002	Prodigal:2.6	CDS	267376	268569	.	-	0	HIMB1494_01396	HIMB1494	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1494_01392
HIMB1494-00000000002	Prodigal:2.6	CDS	268559	269818	.	-	0	HIMB1494_01397	HIMB1494	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01392
HIMB1494-00000000002	Prodigal:2.6	CDS	320154	321095	.	+	0	HIMB1494_01444	HIMB1494	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1494_01448
HIMB1494-00000000002	Prodigal:2.6	CDS	321117	322547	.	+	0	HIMB1494_01445	HIMB1494	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1494_01448
HIMB1494-00000000002	Prodigal:2.6	CDS	322551	323480	.	-	0	HIMB1494_01446	HIMB1494	309	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1494_01448
HIMB1494-00000000002	Prodigal:2.6	CDS	323473	324525	.	-	0	HIMB1494_01447	HIMB1494	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1494_01448
HIMB1494-00000000002	Prodigal:2.6	CDS	323473	324525	.	-	0	HIMB1494_01447	HIMB1494	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1494_01448
HIMB1494-00000000002	Prodigal:2.6	CDS	324531	325385	.	-	0	HIMB1494_01448	HIMB1494	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1494_01448
HIMB1494-00000000002	Prodigal:2.6	CDS	325385	326266	.	-	0	HIMB1494_01449	HIMB1494	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01448
HIMB1494-00000000002	Prodigal:2.6	CDS	326312	327580	.	-	0	HIMB1494_01450	HIMB1494	422	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1494_01448
HIMB1494-00000000002	Prodigal:2.6	CDS	327738	328874	.	-	0	HIMB1494_01451	HIMB1494	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1494_01448
HIMB1494-00000000002	Prodigal:2.6	CDS	328874	329605	.	-	0	HIMB1494_01452	HIMB1494	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1494_01448
HIMB1494-00000000002	Prodigal:2.6	CDS	329726	330751	.	+	0	HIMB1494_01453	HIMB1494	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1494_01448
HIMB1495-00000000001	Prodigal:2.6	CDS	1251137	1252822	.	+	0	HIMB1495_01365	HIMB1495	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1495_01370
HIMB1495-00000000001	Prodigal:2.6	CDS	1252814	1253602	.	-	0	HIMB1495_01366	HIMB1495	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1495_01370
HIMB1495-00000000001	Prodigal:2.6	CDS	1253602	1254753	.	-	0	HIMB1495_01367	HIMB1495	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1495_01370
HIMB1495-00000000001	Prodigal:2.6	CDS	1254925	1256169	.	+	0	HIMB1495_01368	HIMB1495	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01370
HIMB1495-00000000001	Prodigal:2.6	CDS	1256246	1257166	.	+	0	HIMB1495_01369	HIMB1495	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01370
HIMB1495-00000000001	Prodigal:2.6	CDS	1257167	1258018	.	+	0	HIMB1495_01370	HIMB1495	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_01370
HIMB1495-00000000001	Prodigal:2.6	CDS	1258020	1259348	.	+	0	HIMB1495_01371	HIMB1495	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1495_01370
HIMB1495-00000000001	Prodigal:2.6	CDS	1259350	1260711	.	+	0	HIMB1495_01372	HIMB1495	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1495_01370
HIMB1495-00000000001	Prodigal:2.6	CDS	1260708	1261961	.	-	0	HIMB1495_01373	HIMB1495	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1495_01370
HIMB1495-00000000001	Prodigal:2.6	CDS	1261961	1263154	.	-	0	HIMB1495_01374	HIMB1495	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_01370
HIMB1495-00000000001	Prodigal:2.6	CDS	1263144	1264403	.	-	0	HIMB1495_01375	HIMB1495	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01370
HIMB1495-00000000001	Prodigal:2.6	CDS	1314739	1315680	.	+	0	HIMB1495_01422	HIMB1495	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1495_01426
HIMB1495-00000000001	Prodigal:2.6	CDS	1315702	1317132	.	+	0	HIMB1495_01423	HIMB1495	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1495_01426
HIMB1495-00000000001	Prodigal:2.6	CDS	1317136	1318065	.	-	0	HIMB1495_01424	HIMB1495	309	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1495_01426
HIMB1495-00000000001	Prodigal:2.6	CDS	1318058	1319110	.	-	0	HIMB1495_01425	HIMB1495	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1495_01426
HIMB1495-00000000001	Prodigal:2.6	CDS	1318058	1319110	.	-	0	HIMB1495_01425	HIMB1495	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1495_01426
HIMB1495-00000000001	Prodigal:2.6	CDS	1319116	1319970	.	-	0	HIMB1495_01426	HIMB1495	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_01426
HIMB1495-00000000001	Prodigal:2.6	CDS	1319970	1320851	.	-	0	HIMB1495_01427	HIMB1495	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01426
HIMB1495-00000000001	Prodigal:2.6	CDS	1320897	1322165	.	-	0	HIMB1495_01428	HIMB1495	422	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01426
HIMB1495-00000000001	Prodigal:2.6	CDS	1322323	1323459	.	-	0	HIMB1495_01429	HIMB1495	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1495_01426
HIMB1495-00000000001	Prodigal:2.6	CDS	1323459	1324190	.	-	0	HIMB1495_01430	HIMB1495	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1495_01426
HIMB1495-00000000001	Prodigal:2.6	CDS	1324311	1325336	.	+	0	HIMB1495_01431	HIMB1495	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1495_01426
HIMB1593-00000000001	Prodigal:2.6	CDS	1239354	1241039	.	+	0	HIMB1593_01328	HIMB1593	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1593_01333
HIMB1593-00000000001	Prodigal:2.6	CDS	1241031	1241819	.	-	0	HIMB1593_01329	HIMB1593	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1593_01333
HIMB1593-00000000001	Prodigal:2.6	CDS	1241819	1242970	.	-	0	HIMB1593_01330	HIMB1593	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1593_01333
HIMB1593-00000000001	Prodigal:2.6	CDS	1243140	1244384	.	+	0	HIMB1593_01331	HIMB1593	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1593_01333
HIMB1593-00000000001	Prodigal:2.6	CDS	1244461	1245381	.	+	0	HIMB1593_01332	HIMB1593	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_01333
HIMB1593-00000000001	Prodigal:2.6	CDS	1245382	1246233	.	+	0	HIMB1593_01333	HIMB1593	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_01333
HIMB1593-00000000001	Prodigal:2.6	CDS	1246235	1247563	.	+	0	HIMB1593_01334	HIMB1593	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1593_01333
HIMB1593-00000000001	Prodigal:2.6	CDS	1247565	1248926	.	+	0	HIMB1593_01335	HIMB1593	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1593_01333
HIMB1593-00000000001	Prodigal:2.6	CDS	1248923	1250176	.	-	0	HIMB1593_01336	HIMB1593	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1593_01333
HIMB1593-00000000001	Prodigal:2.6	CDS	1250176	1251369	.	-	0	HIMB1593_01337	HIMB1593	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_01333
HIMB1593-00000000001	Prodigal:2.6	CDS	1251359	1252618	.	-	0	HIMB1593_01338	HIMB1593	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_01333
HIMB1509-00000000001	Prodigal:2.6	CDS	1301543	1302484	.	+	0	HIMB1509_01410	HIMB1509	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1509_01414
HIMB1509-00000000001	Prodigal:2.6	CDS	1302506	1303936	.	+	0	HIMB1509_01411	HIMB1509	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1509_01414
HIMB1509-00000000001	Prodigal:2.6	CDS	1303940	1304860	.	-	0	HIMB1509_01412	HIMB1509	306	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1509_01414
HIMB1509-00000000001	Prodigal:2.6	CDS	1304862	1305914	.	-	0	HIMB1509_01413	HIMB1509	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_01414
HIMB1509-00000000001	Prodigal:2.6	CDS	1304862	1305914	.	-	0	HIMB1509_01413	HIMB1509	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_01414
HIMB1509-00000000001	Prodigal:2.6	CDS	1305920	1306774	.	-	0	HIMB1509_01414	HIMB1509	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_01414
HIMB1509-00000000001	Prodigal:2.6	CDS	1306774	1307655	.	-	0	HIMB1509_01415	HIMB1509	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_01414
HIMB1509-00000000001	Prodigal:2.6	CDS	1307700	1309010	.	-	0	HIMB1509_01416	HIMB1509	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_01414
HIMB1509-00000000001	Prodigal:2.6	CDS	1309126	1310262	.	-	0	HIMB1509_01417	HIMB1509	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1509_01414
HIMB1509-00000000001	Prodigal:2.6	CDS	1310262	1310993	.	-	0	HIMB1509_01418	HIMB1509	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1509_01414
HIMB1509-00000000001	Prodigal:2.6	CDS	1311114	1312139	.	+	0	HIMB1509_01419	HIMB1509	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1509_01414
HIMB1485-00000000002	Prodigal:2.6	CDS	259975	261660	.	+	0	HIMB1485_00782	HIMB1485	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1485_00787
HIMB1485-00000000002	Prodigal:2.6	CDS	261652	262440	.	-	0	HIMB1485_00783	HIMB1485	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1485_00787
HIMB1485-00000000002	Prodigal:2.6	CDS	262440	263591	.	-	0	HIMB1485_00784	HIMB1485	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1485_00787
HIMB1485-00000000002	Prodigal:2.6	CDS	263761	265005	.	+	0	HIMB1485_00785	HIMB1485	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00787
HIMB1485-00000000002	Prodigal:2.6	CDS	265082	266002	.	+	0	HIMB1485_00786	HIMB1485	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00787
HIMB1485-00000000002	Prodigal:2.6	CDS	266003	266854	.	+	0	HIMB1485_00787	HIMB1485	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00787
HIMB1485-00000000002	Prodigal:2.6	CDS	266856	268184	.	+	0	HIMB1485_00788	HIMB1485	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1485_00787
HIMB1485-00000000002	Prodigal:2.6	CDS	268186	269547	.	+	0	HIMB1485_00789	HIMB1485	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1485_00787
HIMB1485-00000000002	Prodigal:2.6	CDS	269544	270797	.	-	0	HIMB1485_00790	HIMB1485	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1485_00787
HIMB1485-00000000002	Prodigal:2.6	CDS	270797	271990	.	-	0	HIMB1485_00791	HIMB1485	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00787
HIMB1485-00000000002	Prodigal:2.6	CDS	271980	273239	.	-	0	HIMB1485_00792	HIMB1485	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00787
HIMB1485-00000000002	Prodigal:2.6	CDS	323566	324507	.	+	0	HIMB1485_00839	HIMB1485	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00843
HIMB1485-00000000002	Prodigal:2.6	CDS	324529	325959	.	+	0	HIMB1485_00840	HIMB1485	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1485_00843
HIMB1485-00000000002	Prodigal:2.6	CDS	325963	326883	.	-	0	HIMB1485_00841	HIMB1485	306	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1485_00843
HIMB1485-00000000002	Prodigal:2.6	CDS	326885	327937	.	-	0	HIMB1485_00842	HIMB1485	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00843
HIMB1485-00000000002	Prodigal:2.6	CDS	326885	327937	.	-	0	HIMB1485_00842	HIMB1485	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00843
HIMB1485-00000000002	Prodigal:2.6	CDS	327943	328797	.	-	0	HIMB1485_00843	HIMB1485	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00843
HIMB1485-00000000002	Prodigal:2.6	CDS	328797	329678	.	-	0	HIMB1485_00844	HIMB1485	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00843
HIMB1485-00000000002	Prodigal:2.6	CDS	329724	331034	.	-	0	HIMB1485_00845	HIMB1485	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00843
HIMB1485-00000000002	Prodigal:2.6	CDS	331150	332286	.	-	0	HIMB1485_00846	HIMB1485	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1485_00843
HIMB1485-00000000002	Prodigal:2.6	CDS	332286	333017	.	-	0	HIMB1485_00847	HIMB1485	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1485_00843
HIMB1485-00000000002	Prodigal:2.6	CDS	333138	334163	.	+	0	HIMB1485_00848	HIMB1485	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1485_00843
