contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	782640	783764	.	-	0	LSUCC0261_00845	LSUCC0261	790	COG0027	PurT	K08289	LSUCC0261_00843
Ga0182791_11	Prodigal:002006	CDS	783768	784466	.	-	0	LSUCC0261_00846	LSUCC0261	724	COG1741	YhaK	K06911	LSUCC0261_00843
Ga0182791_11	Prodigal:002006	CDS	784538	785287	.	+	0	LSUCC0261_00847	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00843
Ga0182791_11	Prodigal:002006	CDS	785329	785511	.	-	0	LSUCC0261_00848	LSUCC0261	905	COG3114	CcmD	K02196	LSUCC0261_00843
Ga0182791_11	Prodigal:002006	CDS	952489	952605	.	-	0	LSUCC0261_01022	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01027
Ga0182791_11	Prodigal:002006	CDS	952609	952806	.	-	0	LSUCC0261_01023	LSUCC0261	535	NA	NA	NA	LSUCC0261_01027
Ga0182791_11	Prodigal:002006	CDS	952843	953049	.	-	0	LSUCC0261_01024	LSUCC0261	91	COG1278	CspC	K03704	LSUCC0261_01027
Ga0182791_11	Prodigal:002006	CDS	953167	953382	.	-	0	LSUCC0261_01025	LSUCC0261	1311	NA	NA	NA	LSUCC0261_01027
Ga0182791_11	Aragorn:001002	tRNA	953499	953574	.	+	.	LSUCC0261_01026	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01027
Ga0182791_11	Prodigal:002006	CDS	953578	954423	.	-	0	LSUCC0261_01027	LSUCC0261	287	COG0179	YcgM	K18336	LSUCC0261_01027
Ga0182791_11	Prodigal:002006	CDS	954424	955308	.	-	0	LSUCC0261_01028	LSUCC0261	34	COG2084	MmsB	K00020	LSUCC0261_01027
Ga0182791_11	Prodigal:002006	CDS	955310	956752	.	-	0	LSUCC0261_01029	LSUCC0261	4	COG1012	AdhE	K00135	LSUCC0261_01027
Ga0182791_11	Prodigal:002006	CDS	956876	960247	.	+	0	LSUCC0261_01030	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_01027
Ga0182791_11	Prodigal:002006	CDS	960247	961791	.	+	0	LSUCC0261_01031	LSUCC0261	62	COG0508	AceF	NA	LSUCC0261_01027
Ga0182791_11	Prodigal:002006	CDS	961792	962898	.	+	0	LSUCC0261_01032	LSUCC0261	1355	COG1680	AmpC	NA	LSUCC0261_01027
CP024034.1	Prodigal:002006	CDS	479079	480110	.	+	0	LSUCC0530_00551	LSUCC0530	54	COG0002	ArgC	K00145	LSUCC0530_00556
CP024034.1	Prodigal:002006	CDS	480110	481417	.	+	0	LSUCC0530_00552	LSUCC0530	542	COG0460	ThrA	K00003	LSUCC0530_00556
CP024034.1	Prodigal:002006	CDS	481414	482361	.	+	0	LSUCC0530_00553	LSUCC0530	604	COG1494	GlpX	NA	LSUCC0530_00556
CP024034.1	Prodigal:002006	CDS	482358	484109	.	+	0	LSUCC0530_00554	LSUCC0530	1010	COG0608	RecJ	K07462	LSUCC0530_00556
CP024034.1	Aragorn:001002	tRNA	484188	484262	.	+	.	LSUCC0530_00555	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00556
CP024034.1	Prodigal:002006	CDS	484272	485105	.	+	0	LSUCC0530_00556	LSUCC0530	287	COG0179	YcgM	K18336	LSUCC0530_00556
CP024034.1	Prodigal:002006	CDS	485107	485661	.	-	0	LSUCC0530_00557	LSUCC0530	752	COG0386	BtuE	K00432	LSUCC0530_00556
CP024034.1	Prodigal:002006	CDS	485665	486057	.	-	0	LSUCC0530_00558	LSUCC0530	751	COG0822	IscU	NA	LSUCC0530_00556
CP024034.1	Aragorn:001002	tRNA	486186	486262	.	+	.	LSUCC0530_00559	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00556
CP024034.1	Prodigal:002006	CDS	486270	486764	.	+	0	LSUCC0530_00560	LSUCC0530	43	COG0669	CoaD	K00954	LSUCC0530_00556
CP024034.1	Prodigal:002006	CDS	486764	487327	.	+	0	LSUCC0530_00561	LSUCC0530	123	COG0652	PpiB	NA	LSUCC0530_00556
Ga0255589_11	Prodigal:002006	CDS	973570	973740	.	-	0	LSUCC0664_01065	LSUCC0664	4074	NA	NA	NA	LSUCC0664_01070
Ga0255589_11	Prodigal:002006	CDS	973742	973906	.	-	0	LSUCC0664_01066	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01070
Ga0255589_11	Prodigal:002006	CDS	974034	975449	.	+	0	LSUCC0664_01067	LSUCC0664	911	COG3800	NA	K21686	LSUCC0664_01070
Ga0255589_11	Prodigal:002006	CDS	975442	976113	.	+	0	LSUCC0664_01068	LSUCC0664	960	COG1573	Udg4	K21929	LSUCC0664_01070
Ga0255589_11	Prodigal:002006	CDS	976115	976708	.	-	0	LSUCC0664_01069	LSUCC0664	1262	COG0605	SodA	K04564	LSUCC0664_01070
Ga0255589_11	Prodigal:002006	CDS	976724	977611	.	-	0	LSUCC0664_01070	LSUCC0664	287	COG0179	YcgM	NA	LSUCC0664_01070
Ga0255589_11	Prodigal:002006	CDS	977614	978330	.	-	0	LSUCC0664_01071	LSUCC0664	251	COG0398	TVP38	NA	LSUCC0664_01070
Ga0255589_11	Prodigal:002006	CDS	978406	978540	.	+	0	LSUCC0664_01072	LSUCC0664	807	COG0230	RpmH	K02914	LSUCC0664_01070
Ga0255589_11	Prodigal:002006	CDS	978544	978897	.	+	0	LSUCC0664_01073	LSUCC0664	421	COG0594	RnpA	K03536	LSUCC0664_01070
Ga0255589_11	Prodigal:002006	CDS	978903	979154	.	+	0	LSUCC0664_01074	LSUCC0664	403	COG0759	YidD	K08998	LSUCC0664_01070
Ga0255589_11	Prodigal:002006	CDS	979144	980826	.	+	0	LSUCC0664_01075	LSUCC0664	334	COG0706	YidC	K03217	LSUCC0664_01070
Ga0197930_11	Prodigal:002006	CDS	52365	53219	.	+	0	LSUCC0723_00056	LSUCC0723	58	COG0115	IlvE	K00824	LSUCC0723_00061
Ga0197930_11	Prodigal:002006	CDS	53495	54787	.	+	0	LSUCC0723_00057	LSUCC0723	57	COG0004	AmtB	K03320	LSUCC0723_00061
Ga0197930_11	Prodigal:002006	CDS	54909	55166	.	+	0	LSUCC0723_00058	LSUCC0723	148	COG0583	LysR	NA	LSUCC0723_00061
Ga0197930_11	Prodigal:002006	CDS	55140	56036	.	-	0	LSUCC0723_00059	LSUCC0723	1320	COG0697	RhaT	NA	LSUCC0723_00061
Ga0197930_11	Prodigal:002006	CDS	56049	56795	.	-	0	LSUCC0723_00060	LSUCC0723	16	COG1028	FabG	K21883	LSUCC0723_00061
Ga0197930_11	Prodigal:002006	CDS	56810	57646	.	-	0	LSUCC0723_00061	LSUCC0723	287	COG0179	YcgM	K18336	LSUCC0723_00061
Ga0197930_11	Prodigal:002006	CDS	57661	58368	.	-	0	LSUCC0723_00062	LSUCC0723	1817	COG1802	GntR	K15735	LSUCC0723_00061
Ga0197930_11	Prodigal:002006	CDS	58459	59439	.	+	0	LSUCC0723_00063	LSUCC0723	1099	COG3181	TctC	K07795	LSUCC0723_00061
Ga0197930_11	Prodigal:002006	CDS	59451	59957	.	+	0	LSUCC0723_00064	LSUCC0723	1118	COG1480	PgpH	NA	LSUCC0723_00061
Ga0197930_11	Prodigal:002006	CDS	59957	61426	.	+	0	LSUCC0723_00065	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00061
Ga0197930_11	Prodigal:002006	CDS	61472	62461	.	+	0	LSUCC0723_00066	LSUCC0723	141	COG1995	PdxA	NA	LSUCC0723_00061
Ga0197930_11	Prodigal:002006	CDS	1002814	1003149	.	-	0	LSUCC0723_01111	LSUCC0723	845	NA	NA	NA	LSUCC0723_01116
Ga0197930_11	Prodigal:002006	CDS	1003149	1003343	.	-	0	LSUCC0723_01112	LSUCC0723	2207	NA	NA	NA	LSUCC0723_01116
Ga0197930_11	Prodigal:002006	CDS	1003336	1003572	.	-	0	LSUCC0723_01113	LSUCC0723	1013	NA	NA	NA	LSUCC0723_01116
Ga0197930_11	Prodigal:002006	CDS	1003632	1004303	.	+	0	LSUCC0723_01114	LSUCC0723	960	COG1573	Udg4	K21929	LSUCC0723_01116
Ga0197930_11	Prodigal:002006	CDS	1004305	1004898	.	-	0	LSUCC0723_01115	LSUCC0723	1262	COG0605	SodA	K04564	LSUCC0723_01116
Ga0197930_11	Prodigal:002006	CDS	1004914	1005801	.	-	0	LSUCC0723_01116	LSUCC0723	287	COG0179	YcgM	NA	LSUCC0723_01116
Ga0197930_11	Prodigal:002006	CDS	1005802	1006518	.	-	0	LSUCC0723_01117	LSUCC0723	251	COG0398	TVP38	NA	LSUCC0723_01116
Ga0197930_11	Prodigal:002006	CDS	1006593	1006727	.	+	0	LSUCC0723_01118	LSUCC0723	807	COG0230	RpmH	K02914	LSUCC0723_01116
Ga0197930_11	Prodigal:002006	CDS	1006731	1007084	.	+	0	LSUCC0723_01119	LSUCC0723	421	COG0594	RnpA	K03536	LSUCC0723_01116
Ga0197930_11	Prodigal:002006	CDS	1007084	1007341	.	+	0	LSUCC0723_01120	LSUCC0723	403	COG0759	YidD	K08998	LSUCC0723_01116
Ga0197930_11	Prodigal:002006	CDS	1007331	1009010	.	+	0	LSUCC0723_01121	LSUCC0723	334	COG0706	YidC	K03217	LSUCC0723_01116
CP003809.1	Prodigal:002006	CDS	343444	344526	.	+	0	HIMB5_00362	HIMB5	41	COG3839	MalK	NA	HIMB5_00367
CP003809.1	Prodigal:002006	CDS	344528	344722	.	+	0	HIMB5_00363	HIMB5	4640	NA	NA	NA	HIMB5_00367
CP003809.1	Prodigal:002006	CDS	344758	345288	.	+	0	HIMB5_00364	HIMB5	1	COG1028	FabG	NA	HIMB5_00367
CP003809.1	Prodigal:002006	CDS	345292	347067	.	+	0	HIMB5_00365	HIMB5	163	COG0129	IlvD	K22186	HIMB5_00367
CP003809.1	Prodigal:002006	CDS	347102	347845	.	+	0	HIMB5_00366	HIMB5	1	COG1028	FabG	K18335	HIMB5_00367
CP003809.1	Prodigal:002006	CDS	347856	348698	.	+	0	HIMB5_00367	HIMB5	287	COG0179	YcgM	K18336	HIMB5_00367
CP003809.1	Prodigal:002006	CDS	348695	348859	.	+	0	HIMB5_00368	HIMB5	1084	COG3386	YvrE	NA	HIMB5_00367
CP003809.1	Prodigal:002006	CDS	348895	349608	.	+	0	HIMB5_00369	HIMB5	1084	COG3386	YvrE	NA	HIMB5_00367
CP003809.1	Prodigal:002006	CDS	349583	352267	.	+	0	HIMB5_00370	HIMB5	1053	COG2352	Ppc	K01595	HIMB5_00367
CP003809.1	Prodigal:002006	CDS	352267	352974	.	+	0	HIMB5_00371	HIMB5	564	COG0785	CcdA	K06196	HIMB5_00367
CP003809.1	Prodigal:002006	CDS	352983	353564	.	+	0	HIMB5_00372	HIMB5	154	COG1182	AzoR	K01118	HIMB5_00367
CP003801.1	Prodigal:002006	CDS	473209	473898	.	-	0	HIMB59_00518	HIMB59	25	COG0745	OmpR	NA	HIMB59_00523
CP003801.1	Prodigal:002006	CDS	474066	475004	.	+	0	HIMB59_00519	HIMB59	938	COG0715	TauA	NA	HIMB59_00523
CP003801.1	Prodigal:002006	CDS	475063	475821	.	+	0	HIMB59_00520	HIMB59	698	COG0600	TauC	K02050	HIMB59_00523
CP003801.1	Prodigal:002006	CDS	475839	476603	.	+	0	HIMB59_00521	HIMB59	809	COG1116	TauB	K02049	HIMB59_00523
CP003801.1	Prodigal:002006	CDS	476605	477360	.	+	0	HIMB59_00522	HIMB59	698	COG0600	TauC	K02050	HIMB59_00523
CP003801.1	Prodigal:002006	CDS	477378	478064	.	+	0	HIMB59_00523	HIMB59	287	COG0179	YcgM	K16165	HIMB59_00523
CP003801.1	Prodigal:002006	CDS	478077	479579	.	+	0	HIMB59_00524	HIMB59	22	COG0318	MenE/FadK	K18661	HIMB59_00523
CP003801.1	Prodigal:002006	CDS	479591	479980	.	-	0	HIMB59_00525	HIMB59	2160	COG5395	NA	NA	HIMB59_00523
CP003801.1	Prodigal:002006	CDS	480027	481085	.	+	0	HIMB59_00526	HIMB59	1036	COG3180	AbrB	K07120	HIMB59_00523
CP003801.1	Prodigal:002006	CDS	481082	482581	.	-	0	HIMB59_00527	HIMB59	188	COG3333	NA	K07793	HIMB59_00523
CP003801.1	Prodigal:002006	CDS	482578	483042	.	-	0	HIMB59_00528	HIMB59	1022	NA	NA	K07794	HIMB59_00523
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1385533	1386549	.	+	0	HIMB140_01484	HIMB140	11	COG1638	DctP	K21395	HIMB140_01489
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1386609	1387178	.	+	0	HIMB140_01485	HIMB140	165	COG3090	DctM	NA	HIMB140_01489
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1387180	1388502	.	+	0	HIMB140_01486	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_01489
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1388499	1389368	.	+	0	HIMB140_01487	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01489
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1389365	1390108	.	+	0	HIMB140_01488	HIMB140	1	COG1028	FabG	K18335	HIMB140_01489
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390130	1390972	.	+	0	HIMB140_01489	HIMB140	287	COG0179	YcgM	K18336	HIMB140_01489
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390979	1392151	.	+	0	HIMB140_01490	HIMB140	531	COG4948	RspA	K18983	HIMB140_01489
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1392144	1393055	.	+	0	HIMB140_01491	HIMB140	1084	COG3386	YvrE	NA	HIMB140_01489
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1393030	1395720	.	+	0	HIMB140_01492	HIMB140	1053	COG2352	Ppc	K01595	HIMB140_01489
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1395721	1396428	.	+	0	HIMB140_01493	HIMB140	564	COG0785	CcdA	K06196	HIMB140_01489
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1396437	1397024	.	+	0	HIMB140_01494	HIMB140	154	COG1182	AzoR	K01118	HIMB140_01489
LT840186.1	Prodigal:002006	CDS	264467	265051	.	-	0	HIMB1321_00282	HIMB1321	1112	COG2717	MsrQ	K17247	HIMB1321_00287
LT840186.1	Prodigal:002006	CDS	265051	265959	.	-	0	HIMB1321_00283	HIMB1321	1079	COG2041	MsrP	K07147	HIMB1321_00287
LT840186.1	Prodigal:002006	CDS	266006	266836	.	+	0	HIMB1321_00284	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00287
LT840186.1	Prodigal:002006	CDS	266861	267184	.	-	0	HIMB1321_00285	HIMB1321	805	COG4274	NA	NA	HIMB1321_00287
LT840186.1	Prodigal:002006	CDS	267286	268728	.	+	0	HIMB1321_00286	HIMB1321	4	COG1012	AdhE	K00135	HIMB1321_00287
LT840186.1	Prodigal:002006	CDS	268733	269578	.	+	0	HIMB1321_00287	HIMB1321	287	COG0179	YcgM	K18336	HIMB1321_00287
LT840186.1	Prodigal:002006	CDS	269585	270292	.	+	0	HIMB1321_00288	HIMB1321	564	COG0785	CcdA	K06196	HIMB1321_00287
LT840186.1	Prodigal:002006	CDS	270302	270886	.	+	0	HIMB1321_00289	HIMB1321	154	COG1182	AzoR	K01118	HIMB1321_00287
LT840186.1	Prodigal:002006	CDS	270881	271945	.	-	0	HIMB1321_00290	HIMB1321	29	COG0473	LeuB	K07246	HIMB1321_00287
LT840186.1	Prodigal:002006	CDS	271971	272888	.	-	0	HIMB1321_00291	HIMB1321	1911	COG2307	Alpha-E	NA	HIMB1321_00287
LT840186.1	Prodigal:002006	CDS	272892	274331	.	-	0	HIMB1321_00292	HIMB1321	1114	COG2308	NA	NA	HIMB1321_00287
ADAC02000001.1	Prodigal:002006	CDS	1184310	1185992	.	-	0	HIMB114_01285	HIMB114	334	COG0706	YidC	K03217	HIMB114_01290
ADAC02000001.1	Prodigal:002006	CDS	1185982	1186239	.	-	0	HIMB114_01286	HIMB114	403	COG0759	YidD	K08998	HIMB114_01290
ADAC02000001.1	Prodigal:002006	CDS	1186239	1186592	.	-	0	HIMB114_01287	HIMB114	421	COG0594	RnpA	K03536	HIMB114_01290
ADAC02000001.1	Prodigal:002006	CDS	1186596	1186730	.	-	0	HIMB114_01288	HIMB114	807	COG0230	RpmH	K02914	HIMB114_01290
ADAC02000001.1	Prodigal:002006	CDS	1186805	1187521	.	+	0	HIMB114_01289	HIMB114	251	COG0398	TVP38	NA	HIMB114_01290
ADAC02000001.1	Prodigal:002006	CDS	1187522	1188409	.	+	0	HIMB114_01290	HIMB114	287	COG0179	YcgM	NA	HIMB114_01290
ADAC02000001.1	Prodigal:002006	CDS	1188425	1189018	.	+	0	HIMB114_01291	HIMB114	1262	COG0605	SodA	K04564	HIMB114_01290
ADAC02000001.1	Prodigal:002006	CDS	1189020	1189691	.	-	0	HIMB114_01292	HIMB114	960	COG1573	Udg4	K21929	HIMB114_01290
ADAC02000001.1	Prodigal:002006	CDS	1189772	1190008	.	+	0	HIMB114_01293	HIMB114	1013	NA	NA	NA	HIMB114_01290
ADAC02000001.1	Prodigal:002006	CDS	1190001	1190195	.	+	0	HIMB114_01294	HIMB114	2207	NA	NA	NA	HIMB114_01290
ADAC02000001.1	Prodigal:002006	CDS	1190195	1190530	.	+	0	HIMB114_01295	HIMB114	845	NA	NA	NA	HIMB114_01290
AZAL01000001.1	Prodigal:002006	CDS	374003	374590	.	-	0	HIMB083_00430	HIMB083	154	COG1182	AzoR	K01118	HIMB083_00435
AZAL01000001.1	Prodigal:002006	CDS	374600	375307	.	-	0	HIMB083_00431	HIMB083	564	COG0785	CcdA	K06196	HIMB083_00435
AZAL01000001.1	Prodigal:002006	CDS	375308	377998	.	-	0	HIMB083_00432	HIMB083	1053	COG2352	Ppc	K01595	HIMB083_00435
AZAL01000001.1	Prodigal:002006	CDS	377973	378884	.	-	0	HIMB083_00433	HIMB083	1084	COG3386	YvrE	NA	HIMB083_00435
AZAL01000001.1	Prodigal:002006	CDS	378877	380049	.	-	0	HIMB083_00434	HIMB083	531	COG4948	RspA	K18983	HIMB083_00435
AZAL01000001.1	Prodigal:002006	CDS	380056	380898	.	-	0	HIMB083_00435	HIMB083	287	COG0179	YcgM	K18336	HIMB083_00435
AZAL01000001.1	Prodigal:002006	CDS	380920	381663	.	-	0	HIMB083_00436	HIMB083	1	COG1028	FabG	K18335	HIMB083_00435
AZAL01000001.1	Prodigal:002006	CDS	381660	382529	.	-	0	HIMB083_00437	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00435
AZAL01000001.1	Prodigal:002006	CDS	382526	383842	.	-	0	HIMB083_00438	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00435
AZAL01000001.1	Prodigal:002006	CDS	383844	384413	.	-	0	HIMB083_00439	HIMB083	165	COG3090	DctM	NA	HIMB083_00435
AZAL01000001.1	Prodigal:002006	CDS	384471	385487	.	-	0	HIMB083_00440	HIMB083	11	COG1638	DctP	K21395	HIMB083_00435
ATTF01000003.1	Prodigal:002006	CDS	31491	31979	.	+	0	HIMB058_00213	HIMB058	704	COG0041	PurE	K01588	HIMB058_00218
ATTF01000003.1	Prodigal:002006	CDS	31983	32984	.	+	0	HIMB058_00214	HIMB058	790	COG0026	PurK	K01589	HIMB058_00218
ATTF01000003.1	Prodigal:002006	CDS	33028	33837	.	-	0	HIMB058_00215	HIMB058	126	COG2175	TauD	NA	HIMB058_00218
ATTF01000003.1	Prodigal:002006	CDS	33838	34464	.	-	0	HIMB058_00216	HIMB058	1012	COG2135	SRAP	NA	HIMB058_00218
ATTF01000003.1	Prodigal:002006	CDS	34464	34574	.	-	0	HIMB058_00217	HIMB058	1054	NA	NA	NA	HIMB058_00218
ATTF01000003.1	Prodigal:002006	CDS	34574	35413	.	-	0	HIMB058_00218	HIMB058	287	COG0179	YcgM	NA	HIMB058_00218
ATTF01000003.1	Prodigal:002006	CDS	35438	35887	.	-	0	HIMB058_00219	HIMB058	934	NA	NA	NA	HIMB058_00218
ATTF01000003.1	Prodigal:002006	CDS	35925	36509	.	-	0	HIMB058_00220	HIMB058	154	COG2249	MdaB	NA	HIMB058_00218
ATTF01000003.1	Prodigal:002006	CDS	36509	36673	.	-	0	HIMB058_00221	HIMB058	1718	COG3264	MscK	NA	HIMB058_00218
ATTF01000003.1	Prodigal:002006	CDS	36712	36978	.	+	0	HIMB058_00222	HIMB058	1381	NA	NA	NA	HIMB058_00218
ATTF01000003.1	Prodigal:002006	CDS	37034	38125	.	+	0	HIMB058_00223	HIMB058	1308	COG0820	RlmN	K06941	HIMB058_00218
