contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	344043	344771	.	-	0	HIMB1564_00354	HIMB1564	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1564_00354
HIMB1564-00000000001	Prodigal:2.6	CDS	344875	346068	.	+	0	HIMB1564_00355	HIMB1564	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1564_00354
HIMB1564-00000000001	Prodigal:2.6	CDS	346065	346472	.	+	0	HIMB1564_00356	HIMB1564	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1564_00354
HIMB1564-00000000001	Prodigal:2.6	CDS	346472	346843	.	+	0	HIMB1564_00357	HIMB1564	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1564_00354
HIMB1564-00000000001	Prodigal:2.6	CDS	346899	347042	.	+	0	HIMB1564_00358	HIMB1564	47	OG0002846	NA	NA	NA	NA	NA	HIMB1564_00354
HIMB1564-00000000001	Prodigal:2.6	CDS	347090	347935	.	+	0	HIMB1564_00359	HIMB1564	281	OG0001199	NA	NA	NA	NA	NA	HIMB1564_00354
HIMB1520-00000000001	Prodigal:2.6	CDS	1252010	1252618	.	+	0	HIMB1520_01352	HIMB1520	202	OG0001038	NA	NA	NA	NA	NA	HIMB1520_01357
HIMB1520-00000000001	Prodigal:2.6	CDS	1252611	1252781	.	+	0	HIMB1520_01353	HIMB1520	56	OG0001014	NA	NA	NA	NA	NA	HIMB1520_01357
HIMB1520-00000000001	Prodigal:2.6	CDS	1252778	1253323	.	-	0	HIMB1520_01354	HIMB1520	181	OG0000926	NA	NA	NA	NA	NA	HIMB1520_01357
HIMB1520-00000000001	Prodigal:2.6	CDS	1253327	1253431	.	-	0	HIMB1520_01355	HIMB1520	34	OG0001459	NA	NA	NA	NA	NA	HIMB1520_01357
HIMB1520-00000000001	Prodigal:2.6	CDS	1253473	1254831	.	-	0	HIMB1520_01356	HIMB1520	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01357
HIMB1520-00000000001	Prodigal:2.6	CDS	1254824	1255552	.	-	0	HIMB1520_01357	HIMB1520	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1520_01357
HIMB1520-00000000001	Prodigal:2.6	CDS	1255656	1256849	.	+	0	HIMB1520_01358	HIMB1520	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1520_01357
HIMB1520-00000000001	Prodigal:2.6	CDS	1256846	1257253	.	+	0	HIMB1520_01359	HIMB1520	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1520_01357
HIMB1520-00000000001	Prodigal:2.6	CDS	1257253	1257627	.	+	0	HIMB1520_01360	HIMB1520	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1520_01357
HIMB1520-00000000001	Prodigal:2.6	CDS	1257638	1258411	.	+	0	HIMB1520_01361	HIMB1520	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1520_01357
HIMB1520-00000000001	Prodigal:2.6	CDS	1258411	1258851	.	+	0	HIMB1520_01362	HIMB1520	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1520_01357
CP003809.1	Prodigal:2.6	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	281	OG0001199	NA	NA	NA	NA	NA	HIMB5_00909
CP003809.1	Prodigal:2.6	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	47	OG0002846	NA	NA	NA	NA	NA	HIMB5_00909
CP003809.1	Prodigal:2.6	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB5_00909
CP003809.1	Prodigal:2.6	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	135	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB5_00909
CP003809.1	Prodigal:2.6	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB5_00909
CP003809.1	Prodigal:2.6	CDS	829852	830580	.	+	0	HIMB5_00909	HIMB5	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB5_00909
CP003809.1	Prodigal:2.6	CDS	830573	831931	.	+	0	HIMB5_00910	HIMB5	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00909
CP003809.1	Prodigal:2.6	CDS	832081	832626	.	+	0	HIMB5_00911	HIMB5	181	OG0000926	NA	NA	NA	NA	NA	HIMB5_00909
CP003809.1	Prodigal:2.6	CDS	832623	832793	.	-	0	HIMB5_00912	HIMB5	56	OG0001014	NA	NA	NA	NA	NA	HIMB5_00909
CP003809.1	Prodigal:2.6	CDS	832786	833394	.	-	0	HIMB5_00913	HIMB5	202	OG0001038	NA	NA	NA	NA	NA	HIMB5_00909
CP003809.1	Prodigal:2.6	CDS	833396	835057	.	-	0	HIMB5_00914	HIMB5	553	OG0001025	NA	NA	NA	NA	NA	HIMB5_00909
LT840186.1	Prodigal:2.6	CDS	277697	278617	.	+	0	HIMB1321_00297	HIMB1321	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1321_00302
LT840186.1	Prodigal:2.6	CDS	278627	279307	.	+	0	HIMB1321_00298	HIMB1321	226	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1321_00302
LT840186.1	Prodigal:2.6	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	56	OG0001014	NA	NA	NA	NA	NA	HIMB1321_00302
LT840186.1	Prodigal:2.6	CDS	279467	280009	.	-	0	HIMB1321_00300	HIMB1321	180	OG0000926	NA	NA	NA	NA	NA	HIMB1321_00302
LT840186.1	Prodigal:2.6	CDS	280149	281507	.	-	0	HIMB1321_00301	HIMB1321	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00302
LT840186.1	Prodigal:2.6	CDS	281500	282228	.	-	0	HIMB1321_00302	HIMB1321	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1321_00302
LT840186.1	Prodigal:2.6	CDS	282331	283527	.	+	0	HIMB1321_00303	HIMB1321	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1321_00302
LT840186.1	Prodigal:2.6	CDS	283524	283931	.	+	0	HIMB1321_00304	HIMB1321	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1321_00302
LT840186.1	Prodigal:2.6	CDS	284047	284304	.	+	0	HIMB1321_00305	HIMB1321	85	OG0000887	NA	NA	NA	NA	NA	HIMB1321_00302
LT840186.1	Prodigal:2.6	CDS	284321	285094	.	+	0	HIMB1321_00306	HIMB1321	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1321_00302
LT840186.1	Prodigal:2.6	CDS	285098	285532	.	+	0	HIMB1321_00307	HIMB1321	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1321_00302
HIMB1527-00000000002	Prodigal:2.6	CDS	567860	568294	.	-	0	HIMB1527_01237	HIMB1527	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1527_01242
HIMB1527-00000000002	Prodigal:2.6	CDS	568298	569071	.	-	0	HIMB1527_01238	HIMB1527	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1527_01242
HIMB1527-00000000002	Prodigal:2.6	CDS	569088	569462	.	-	0	HIMB1527_01239	HIMB1527	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1527_01242
HIMB1527-00000000002	Prodigal:2.6	CDS	569462	569869	.	-	0	HIMB1527_01240	HIMB1527	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1527_01242
HIMB1527-00000000002	Prodigal:2.6	CDS	569866	571062	.	-	0	HIMB1527_01241	HIMB1527	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1527_01242
HIMB1527-00000000002	Prodigal:2.6	CDS	571165	571893	.	+	0	HIMB1527_01242	HIMB1527	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1527_01242
HIMB1527-00000000002	Prodigal:2.6	CDS	571886	573244	.	+	0	HIMB1527_01243	HIMB1527	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_01242
HIMB1527-00000000002	Prodigal:2.6	CDS	573384	573926	.	+	0	HIMB1527_01244	HIMB1527	180	OG0000926	NA	NA	NA	NA	NA	HIMB1527_01242
HIMB1527-00000000002	Prodigal:2.6	CDS	573923	574093	.	-	0	HIMB1527_01245	HIMB1527	56	OG0001014	NA	NA	NA	NA	NA	HIMB1527_01242
HIMB1527-00000000002	Prodigal:2.6	CDS	574086	574697	.	-	0	HIMB1527_01246	HIMB1527	203	OG0001038	NA	NA	NA	NA	NA	HIMB1527_01242
HIMB1527-00000000002	Prodigal:2.6	CDS	574705	576360	.	-	0	HIMB1527_01247	HIMB1527	551	OG0001025	NA	NA	NA	NA	NA	HIMB1527_01242
HIMB1505-00000000001	Prodigal:2.6	CDS	629241	630896	.	+	0	HIMB1505_00658	HIMB1505	551	OG0001025	NA	NA	NA	NA	NA	HIMB1505_00663
HIMB1505-00000000001	Prodigal:2.6	CDS	630904	631515	.	+	0	HIMB1505_00659	HIMB1505	203	OG0001038	NA	NA	NA	NA	NA	HIMB1505_00663
HIMB1505-00000000001	Prodigal:2.6	CDS	631508	631678	.	+	0	HIMB1505_00660	HIMB1505	56	OG0001014	NA	NA	NA	NA	NA	HIMB1505_00663
HIMB1505-00000000001	Prodigal:2.6	CDS	631675	632217	.	-	0	HIMB1505_00661	HIMB1505	180	OG0000926	NA	NA	NA	NA	NA	HIMB1505_00663
HIMB1505-00000000001	Prodigal:2.6	CDS	632357	633715	.	-	0	HIMB1505_00662	HIMB1505	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00663
HIMB1505-00000000001	Prodigal:2.6	CDS	633708	634436	.	-	0	HIMB1505_00663	HIMB1505	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1505_00663
HIMB1505-00000000001	Prodigal:2.6	CDS	634539	635735	.	+	0	HIMB1505_00664	HIMB1505	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1505_00663
HIMB1505-00000000001	Prodigal:2.6	CDS	635732	636139	.	+	0	HIMB1505_00665	HIMB1505	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1505_00663
HIMB1505-00000000001	Prodigal:2.6	CDS	636139	636513	.	+	0	HIMB1505_00666	HIMB1505	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1505_00663
HIMB1505-00000000001	Prodigal:2.6	CDS	636530	637303	.	+	0	HIMB1505_00667	HIMB1505	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1505_00663
HIMB1505-00000000001	Prodigal:2.6	CDS	637307	637741	.	+	0	HIMB1505_00668	HIMB1505	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1505_00663
HIMB1549-00000000001	Prodigal:2.6	CDS	201109	202764	.	+	0	HIMB1549_00210	HIMB1549	551	OG0001025	NA	NA	NA	NA	NA	HIMB1549_00215
HIMB1549-00000000001	Prodigal:2.6	CDS	202772	203383	.	+	0	HIMB1549_00211	HIMB1549	203	OG0001038	NA	NA	NA	NA	NA	HIMB1549_00215
HIMB1549-00000000001	Prodigal:2.6	CDS	203376	203546	.	+	0	HIMB1549_00212	HIMB1549	56	OG0001014	NA	NA	NA	NA	NA	HIMB1549_00215
HIMB1549-00000000001	Prodigal:2.6	CDS	203543	204085	.	-	0	HIMB1549_00213	HIMB1549	180	OG0000926	NA	NA	NA	NA	NA	HIMB1549_00215
HIMB1549-00000000001	Prodigal:2.6	CDS	204225	205583	.	-	0	HIMB1549_00214	HIMB1549	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00215
HIMB1549-00000000001	Prodigal:2.6	CDS	205576	206304	.	-	0	HIMB1549_00215	HIMB1549	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1549_00215
HIMB1549-00000000001	Prodigal:2.6	CDS	206392	207603	.	+	0	HIMB1549_00216	HIMB1549	403	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1549_00215
HIMB1549-00000000001	Prodigal:2.6	CDS	207600	208007	.	+	0	HIMB1549_00217	HIMB1549	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1549_00215
HIMB1549-00000000001	Prodigal:2.6	CDS	208007	208381	.	+	0	HIMB1549_00218	HIMB1549	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1549_00215
HIMB1549-00000000001	Prodigal:2.6	CDS	208398	209171	.	+	0	HIMB1549_00219	HIMB1549	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1549_00215
HIMB1549-00000000001	Prodigal:2.6	CDS	209175	209609	.	+	0	HIMB1549_00220	HIMB1549	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1549_00215
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1013121	1013555	.	-	0	HIMB4_01101	HIMB4	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB4_01106
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1013559	1014332	.	-	0	HIMB4_01102	HIMB4	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB4_01106
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1014349	1014723	.	-	0	HIMB4_01103	HIMB4	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB4_01106
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1014723	1015130	.	-	0	HIMB4_01104	HIMB4	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB4_01106
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1015127	1016323	.	-	0	HIMB4_01105	HIMB4	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB4_01106
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1016426	1017154	.	+	0	HIMB4_01106	HIMB4	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB4_01106
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1017147	1018505	.	+	0	HIMB4_01107	HIMB4	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_01106
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1018645	1019187	.	+	0	HIMB4_01108	HIMB4	180	OG0000926	NA	NA	NA	NA	NA	HIMB4_01106
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1019184	1019354	.	-	0	HIMB4_01109	HIMB4	56	OG0001014	NA	NA	NA	NA	NA	HIMB4_01106
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1019347	1019958	.	-	0	HIMB4_01110	HIMB4	203	OG0001038	NA	NA	NA	NA	NA	HIMB4_01106
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1019966	1021621	.	-	0	HIMB4_01111	HIMB4	551	OG0001025	NA	NA	NA	NA	NA	HIMB4_01106
KI421440.1	Prodigal:2.6	CDS	829741	830538	.	-	0	HTCC8051_00906	HTCC8051	265	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC8051_00911
KI421440.1	Prodigal:2.6	CDS	830522	831373	.	-	0	HTCC8051_00907	HTCC8051	283	OG0001199	NA	NA	NA	NA	NA	HTCC8051_00911
KI421440.1	Prodigal:2.6	CDS	831380	831754	.	-	0	HTCC8051_00908	HTCC8051	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC8051_00911
KI421440.1	Prodigal:2.6	CDS	831754	832161	.	-	0	HTCC8051_00909	HTCC8051	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC8051_00911
KI421440.1	Prodigal:2.6	CDS	832166	833374	.	-	0	HTCC8051_00910	HTCC8051	402	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC8051_00911
KI421440.1	Prodigal:2.6	CDS	833463	834191	.	+	0	HTCC8051_00911	HTCC8051	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC8051_00911
KI421440.1	Prodigal:2.6	CDS	834184	835542	.	+	0	HTCC8051_00912	HTCC8051	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00911
KI421440.1	Prodigal:2.6	CDS	835695	836240	.	+	0	HTCC8051_00913	HTCC8051	181	OG0000926	NA	NA	NA	NA	NA	HTCC8051_00911
KI421440.1	Prodigal:2.6	CDS	836237	836404	.	-	0	HTCC8051_00914	HTCC8051	55	OG0001014	NA	NA	NA	NA	NA	HTCC8051_00911
KI421440.1	Prodigal:2.6	CDS	836397	837008	.	-	0	HTCC8051_00915	HTCC8051	203	OG0001038	NA	NA	NA	NA	NA	HTCC8051_00911
KI421440.1	Prodigal:2.6	CDS	837011	838672	.	-	0	HTCC8051_00916	HTCC8051	553	OG0001025	NA	NA	NA	NA	NA	HTCC8051_00911
KI421433.1	Prodigal:2.6	CDS	744668	746809	.	-	0	HTCC9022_01378	HTCC9022	713	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01383
KI421433.1	Prodigal:2.6	CDS	746945	747940	.	+	0	HTCC9022_01379	HTCC9022	331	OG0000925	NA	NA	NA	NA	NA	HTCC9022_01383
KI421433.1	Prodigal:2.6	CDS	747953	748813	.	+	0	HTCC9022_01380	HTCC9022	286	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC9022_01383
KI421433.1	Prodigal:2.6	CDS	748826	749239	.	-	0	HTCC9022_01381	HTCC9022	137	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC9022_01383
KI421433.1	Prodigal:2.6	CDS	749242	750378	.	-	0	HTCC9022_01382	HTCC9022	378	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC9022_01383
KI421433.1	Prodigal:2.6	CDS	750539	751267	.	+	0	HTCC9022_01383	HTCC9022	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC9022_01383
KI421433.1	Prodigal:2.6	CDS	751260	752618	.	+	0	HTCC9022_01384	HTCC9022	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_01383
KI421433.1	Prodigal:2.6	CDS	752775	753320	.	+	0	HTCC9022_01385	HTCC9022	181	OG0000926	NA	NA	NA	NA	NA	HTCC9022_01383
KI421433.1	Prodigal:2.6	CDS	753317	753502	.	-	0	HTCC9022_01386	HTCC9022	61	OG0001014	NA	NA	NA	NA	NA	HTCC9022_01383
KI421433.1	Prodigal:2.6	CDS	753477	754088	.	-	0	HTCC9022_01387	HTCC9022	203	OG0001038	NA	NA	NA	NA	NA	HTCC9022_01383
KI421433.1	Prodigal:2.6	CDS	754091	755752	.	-	0	HTCC9022_01388	HTCC9022	553	OG0001025	NA	NA	NA	NA	NA	HTCC9022_01383
HIMB1456-00000000001	Prodigal:2.6	CDS	135652	137313	.	+	0	HIMB1456_00134	HIMB1456	553	OG0001025	NA	NA	NA	NA	NA	HIMB1456_00139
HIMB1456-00000000001	Prodigal:2.6	CDS	137316	137927	.	+	0	HIMB1456_00135	HIMB1456	203	OG0001038	NA	NA	NA	NA	NA	HIMB1456_00139
HIMB1456-00000000001	Prodigal:2.6	CDS	137920	138087	.	+	0	HIMB1456_00136	HIMB1456	55	OG0001014	NA	NA	NA	NA	NA	HIMB1456_00139
HIMB1456-00000000001	Prodigal:2.6	CDS	138084	138629	.	-	0	HIMB1456_00137	HIMB1456	181	OG0000926	NA	NA	NA	NA	NA	HIMB1456_00139
HIMB1456-00000000001	Prodigal:2.6	CDS	138785	140143	.	-	0	HIMB1456_00138	HIMB1456	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00139
HIMB1456-00000000001	Prodigal:2.6	CDS	140136	140864	.	-	0	HIMB1456_00139	HIMB1456	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1456_00139
HIMB1456-00000000001	Prodigal:2.6	CDS	140927	141811	.	-	0	HIMB1456_00140	HIMB1456	294	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1456_00139
HIMB1456-00000000001	Prodigal:2.6	CDS	141864	142874	.	-	0	HIMB1456_00141	HIMB1456	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1456_00139
HIMB1456-00000000001	Prodigal:2.6	CDS	143151	144329	.	+	0	HIMB1456_00142	HIMB1456	392	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1456_00139
HIMB1456-00000000001	Prodigal:2.6	CDS	144341	145381	.	+	0	HIMB1456_00143	HIMB1456	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1456_00139
HIMB1456-00000000001	Prodigal:2.6	CDS	145381	147786	.	+	0	HIMB1456_00144	HIMB1456	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00139
HIMB2201-00000000001	Prodigal:2.6	CDS	641598	644003	.	-	0	HIMB2201_00722	HIMB2201	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2201_00727
HIMB2201-00000000001	Prodigal:2.6	CDS	644003	645043	.	-	0	HIMB2201_00723	HIMB2201	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB2201_00727
HIMB2201-00000000001	Prodigal:2.6	CDS	645055	646242	.	-	0	HIMB2201_00724	HIMB2201	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB2201_00727
HIMB2201-00000000001	Prodigal:2.6	CDS	646513	647523	.	+	0	HIMB2201_00725	HIMB2201	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2201_00727
HIMB2201-00000000001	Prodigal:2.6	CDS	647583	648470	.	+	0	HIMB2201_00726	HIMB2201	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2201_00727
HIMB2201-00000000001	Prodigal:2.6	CDS	648527	649255	.	+	0	HIMB2201_00727	HIMB2201	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB2201_00727
HIMB2201-00000000001	Prodigal:2.6	CDS	649248	650606	.	+	0	HIMB2201_00728	HIMB2201	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2201_00727
HIMB2201-00000000001	Prodigal:2.6	CDS	650762	651307	.	+	0	HIMB2201_00729	HIMB2201	181	OG0000926	NA	NA	NA	NA	NA	HIMB2201_00727
HIMB2201-00000000001	Prodigal:2.6	CDS	651304	651471	.	-	0	HIMB2201_00730	HIMB2201	55	OG0001014	NA	NA	NA	NA	NA	HIMB2201_00727
HIMB2201-00000000001	Prodigal:2.6	CDS	651464	652075	.	-	0	HIMB2201_00731	HIMB2201	203	OG0001038	NA	NA	NA	NA	NA	HIMB2201_00727
HIMB2201-00000000001	Prodigal:2.6	CDS	652078	653739	.	-	0	HIMB2201_00732	HIMB2201	553	OG0001025	NA	NA	NA	NA	NA	HIMB2201_00727
HIMB123-00000000032	Prodigal:2.6	CDS	421	1779	.	-	0	HIMB123_01288	HIMB123	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB123_01289
HIMB123-00000000032	Prodigal:2.6	CDS	1772	2500	.	-	0	HIMB123_01289	HIMB123	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB123_01289
HIMB123-00000000032	Prodigal:2.6	CDS	2558	3445	.	-	0	HIMB123_01290	HIMB123	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB123_01289
HIMB123-00000000032	Prodigal:2.6	CDS	3495	4505	.	-	0	HIMB123_01291	HIMB123	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB123_01289
