contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	908989	909576	.	-	0	HIMB140_00991	HIMB140	158	COG0424	Maf	NA	HIMB140_00992
NZ_LAMZ01000001.1	Prodigal:002006	CDS	909566	910393	.	-	0	HIMB140_00992	HIMB140	667	COG1806	PpsR	K09773	HIMB140_00992
NZ_LAMZ01000001.1	Prodigal:002006	CDS	910661	911662	.	+	0	HIMB140_00993	HIMB140	414	COG0407	HemE	K01599	HIMB140_00992
NZ_LAMZ01000001.1	Prodigal:002006	CDS	911666	912658	.	+	0	HIMB140_00994	HIMB140	384	COG0276	HemH	K01772	HIMB140_00992
NZ_LAMZ01000001.1	Prodigal:002006	CDS	912662	913096	.	+	0	HIMB140_00995	HIMB140	644	COG1981	HemJ	K08973	HIMB140_00992
NZ_LAMZ01000001.1	Prodigal:002006	CDS	913163	914431	.	+	0	HIMB140_00996	HIMB140	338	COG1158	Rho	K03628	HIMB140_00992
NZ_LAMZ01000001.1	Prodigal:002006	CDS	914491	915822	.	+	0	HIMB140_00997	HIMB140	159	COG0486	MnmE	K03650	HIMB140_00992
LT840186.1	Prodigal:002006	CDS	1149705	1151276	.	-	0	HIMB1321_01240	HIMB1321	892	COG3063	PilF	NA	HIMB1321_01245
LT840186.1	Prodigal:002006	CDS	1151295	1152563	.	-	0	HIMB1321_01241	HIMB1321	338	COG1158	Rho	K03628	HIMB1321_01245
LT840186.1	Prodigal:002006	CDS	1152632	1153066	.	-	0	HIMB1321_01242	HIMB1321	644	COG1981	HemJ	K08973	HIMB1321_01245
LT840186.1	Prodigal:002006	CDS	1153070	1154068	.	-	0	HIMB1321_01243	HIMB1321	384	COG0276	HemH	K01772	HIMB1321_01245
LT840186.1	Prodigal:002006	CDS	1154065	1155069	.	-	0	HIMB1321_01244	HIMB1321	414	COG0407	HemE	K01599	HIMB1321_01245
LT840186.1	Prodigal:002006	CDS	1155350	1156177	.	+	0	HIMB1321_01245	HIMB1321	667	COG1806	PpsR	K09773	HIMB1321_01245
LT840186.1	Prodigal:002006	CDS	1156170	1156754	.	+	0	HIMB1321_01246	HIMB1321	158	COG0424	Maf	NA	HIMB1321_01245
LT840186.1	Prodigal:002006	CDS	1156754	1157551	.	+	0	HIMB1321_01247	HIMB1321	185	COG0169	AroE	NA	HIMB1321_01245
LT840186.1	Prodigal:002006	CDS	1157544	1158113	.	+	0	HIMB1321_01248	HIMB1321	284	COG0237	CoaE	K00859	HIMB1321_01245
LT840186.1	Prodigal:002006	CDS	1158113	1158778	.	+	0	HIMB1321_01249	HIMB1321	172	COG0847	DnaQ	K02342	HIMB1321_01245
LT840186.1	Prodigal:002006	CDS	1158771	1159193	.	-	0	HIMB1321_01250	HIMB1321	497	COG1952	SecB	K03071	HIMB1321_01245
ADAC02000001.1	Prodigal:002006	CDS	1057787	1058230	.	+	0	HIMB114_01141	HIMB114	497	COG1952	SecB	K03071	HIMB114_01146
ADAC02000001.1	Prodigal:002006	CDS	1058223	1058894	.	-	0	HIMB114_01142	HIMB114	172	COG0847	DnaQ	K02342	HIMB114_01146
ADAC02000001.1	Prodigal:002006	CDS	1058891	1059463	.	-	0	HIMB114_01143	HIMB114	284	COG0237	CoaE	K00859	HIMB114_01146
ADAC02000001.1	Prodigal:002006	CDS	1059456	1060247	.	-	0	HIMB114_01144	HIMB114	185	COG0169	AroE	K00014	HIMB114_01146
ADAC02000001.1	Prodigal:002006	CDS	1060244	1060831	.	-	0	HIMB114_01145	HIMB114	158	COG0424	Maf	NA	HIMB114_01146
ADAC02000001.1	Prodigal:002006	CDS	1060824	1061648	.	-	0	HIMB114_01146	HIMB114	667	COG1806	PpsR	K09773	HIMB114_01146
ADAC02000001.1	Prodigal:002006	CDS	1062002	1063270	.	+	0	HIMB114_01147	HIMB114	338	COG1158	Rho	K03628	HIMB114_01146
ADAC02000001.1	Prodigal:002006	CDS	1063267	1063437	.	-	0	HIMB114_01148	HIMB114	1584	COG2835	Trm112	K09791	HIMB114_01146
ADAC02000001.1	Prodigal:002006	CDS	1063437	1064093	.	-	0	HIMB114_01149	HIMB114	721	COG2802	LON/PUA	K07157	HIMB114_01146
ADAC02000001.1	Aragorn:001002	tRNA	1064148	1064222	.	+	.	HIMB114_01150	HIMB114	NA	NA	NA	NA	HIMB114_01146
ADAC02000001.1	Prodigal:002006	CDS	1064370	1065263	.	+	0	HIMB114_01151	HIMB114	20	COG0596	MenH	K01561	HIMB114_01146
AZAL01000001.1	Prodigal:002006	CDS	818794	820359	.	-	0	HIMB083_00891	HIMB083	892	COG3063	PilF	NA	HIMB083_00896
AZAL01000001.1	Prodigal:002006	CDS	820392	821660	.	-	0	HIMB083_00892	HIMB083	338	COG1158	Rho	K03628	HIMB083_00896
AZAL01000001.1	Prodigal:002006	CDS	821727	822161	.	-	0	HIMB083_00893	HIMB083	644	COG1981	HemJ	K08973	HIMB083_00896
AZAL01000001.1	Prodigal:002006	CDS	822165	823160	.	-	0	HIMB083_00894	HIMB083	384	COG0276	HemH	K01772	HIMB083_00896
AZAL01000001.1	Prodigal:002006	CDS	823157	824161	.	-	0	HIMB083_00895	HIMB083	414	COG0407	HemE	K01599	HIMB083_00896
AZAL01000001.1	Prodigal:002006	CDS	824429	825256	.	+	0	HIMB083_00896	HIMB083	667	COG1806	PpsR	K09773	HIMB083_00896
AZAL01000001.1	Prodigal:002006	CDS	825246	825830	.	+	0	HIMB083_00897	HIMB083	158	COG0424	Maf	NA	HIMB083_00896
AZAL01000001.1	Prodigal:002006	CDS	825830	826624	.	+	0	HIMB083_00898	HIMB083	185	COG0169	AroE	K00014	HIMB083_00896
AZAL01000001.1	Prodigal:002006	CDS	826617	827186	.	+	0	HIMB083_00899	HIMB083	284	COG0237	CoaE	K00859	HIMB083_00896
AZAL01000001.1	Prodigal:002006	CDS	827187	827849	.	+	0	HIMB083_00900	HIMB083	172	COG0847	DnaQ	K02342	HIMB083_00896
AZAL01000001.1	Prodigal:002006	CDS	827846	828274	.	-	0	HIMB083_00901	HIMB083	497	NA	NA	K03071	HIMB083_00896
ATTF01000002.1	Prodigal:002006	CDS	29535	30152	.	+	0	HIMB058_00128	HIMB058	721	COG2802	LON/PUA	K07157	HIMB058_00133
ATTF01000002.1	Prodigal:002006	CDS	30155	31429	.	-	0	HIMB058_00129	HIMB058	338	COG1158	Rho	K03628	HIMB058_00133
ATTF01000002.1	Prodigal:002006	CDS	31496	31927	.	-	0	HIMB058_00130	HIMB058	644	COG1981	HemJ	K08973	HIMB058_00133
ATTF01000002.1	Prodigal:002006	CDS	31930	32922	.	-	0	HIMB058_00131	HIMB058	384	COG0276	HemH	K01772	HIMB058_00133
ATTF01000002.1	Prodigal:002006	CDS	32925	33929	.	-	0	HIMB058_00132	HIMB058	414	COG0407	HemE	K01599	HIMB058_00133
ATTF01000002.1	Prodigal:002006	CDS	34201	35019	.	+	0	HIMB058_00133	HIMB058	667	COG1806	PpsR	K09773	HIMB058_00133
ATTF01000002.1	Prodigal:002006	CDS	35016	35600	.	+	0	HIMB058_00134	HIMB058	158	COG0424	Maf	NA	HIMB058_00133
ATTF01000002.1	Prodigal:002006	CDS	35597	36412	.	+	0	HIMB058_00135	HIMB058	185	COG0169	AroE	NA	HIMB058_00133
ATTF01000002.1	Prodigal:002006	CDS	36412	36978	.	+	0	HIMB058_00136	HIMB058	284	COG0237	CoaE	K00859	HIMB058_00133
ATTF01000002.1	Prodigal:002006	CDS	36971	37630	.	+	0	HIMB058_00137	HIMB058	172	COG0847	DnaQ	K02342	HIMB058_00133
ATTF01000002.1	Prodigal:002006	CDS	37624	38043	.	-	0	HIMB058_00138	HIMB058	497	NA	NA	K03071	HIMB058_00133
