contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	6646	7944	.	-	0	HIMB59_00006	HIMB59	3	COG0665	DadA	K09471	HIMB59_00002
CP003801.1	Prodigal:002006	CDS	7976	9328	.	+	0	HIMB59_00007	HIMB59	26	COG0174	GlnA	K01915	HIMB59_00002
NZ_LAMZ01000001.1	Prodigal:002006	CDS	48194	49318	.	-	0	HIMB140_00058	HIMB140	270	COG0372	GltA	NA	HIMB140_00063
NZ_LAMZ01000001.1	Prodigal:002006	CDS	49318	50214	.	-	0	HIMB140_00059	HIMB140	296	COG2513	PrpB	K03417	HIMB140_00063
NZ_LAMZ01000001.1	Prodigal:002006	CDS	50214	51716	.	-	0	HIMB140_00060	HIMB140	293	COG2079	PrpD	K01720	HIMB140_00063
NZ_LAMZ01000001.1	Prodigal:002006	CDS	51770	52435	.	-	0	HIMB140_00061	HIMB140	232	COG0546	Gph	K01091	HIMB140_00063
NZ_LAMZ01000001.1	Prodigal:002006	CDS	52505	53128	.	+	0	HIMB140_00062	HIMB140	756	COG1207	GlmU	NA	HIMB140_00063
NZ_LAMZ01000001.1	Prodigal:002006	CDS	53132	54952	.	+	0	HIMB140_00063	HIMB140	646	COG0449	GlmS	K00820	HIMB140_00063
NZ_LAMZ01000001.1	Prodigal:002006	CDS	54988	56367	.	+	0	HIMB140_00064	HIMB140	576	COG3200	AroG2	K01626	HIMB140_00063
NZ_LAMZ01000001.1	Prodigal:002006	CDS	56407	57144	.	+	0	HIMB140_00065	HIMB140	487	COG0171	NadE	NA	HIMB140_00063
NZ_LAMZ01000001.1	Prodigal:002006	CDS	57190	58545	.	+	0	HIMB140_00066	HIMB140	575	COG0215	CysS	K01883	HIMB140_00063
NZ_LAMZ01000001.1	Prodigal:002006	CDS	58542	60143	.	+	0	HIMB140_00067	HIMB140	55	COG0119	LeuA	K01649	HIMB140_00063
NZ_LAMZ01000001.1	Prodigal:002006	CDS	60146	61009	.	+	0	HIMB140_00068	HIMB140	1336	COG3665	YcgI	NA	HIMB140_00063
LT840186.1	Prodigal:002006	CDS	623273	624136	.	-	0	HIMB1321_00696	HIMB1321	1336	COG3665	YcgI	K09967	HIMB1321_00701
LT840186.1	Prodigal:002006	CDS	624139	625740	.	-	0	HIMB1321_00697	HIMB1321	55	COG0119	LeuA	K01649	HIMB1321_00701
LT840186.1	Prodigal:002006	CDS	625737	627086	.	-	0	HIMB1321_00698	HIMB1321	575	COG0215	CysS	K01883	HIMB1321_00701
LT840186.1	Prodigal:002006	CDS	627132	627869	.	-	0	HIMB1321_00699	HIMB1321	487	COG0171	NadE	NA	HIMB1321_00701
LT840186.1	Prodigal:002006	CDS	627905	629284	.	-	0	HIMB1321_00700	HIMB1321	576	COG3200	AroG2	K01626	HIMB1321_00701
LT840186.1	Prodigal:002006	CDS	629316	631136	.	-	0	HIMB1321_00701	HIMB1321	646	COG0449	GlmS	K00820	HIMB1321_00701
LT840186.1	Prodigal:002006	CDS	631139	631762	.	-	0	HIMB1321_00702	HIMB1321	756	COG1207	GlmU	NA	HIMB1321_00701
LT840186.1	Prodigal:002006	CDS	631835	632518	.	+	0	HIMB1321_00703	HIMB1321	232	COG0546	Gph	K01091	HIMB1321_00701
LT840186.1	Prodigal:002006	CDS	632572	634074	.	+	0	HIMB1321_00704	HIMB1321	293	COG2079	PrpD	K01720	HIMB1321_00701
LT840186.1	Prodigal:002006	CDS	634074	634970	.	+	0	HIMB1321_00705	HIMB1321	296	COG2513	PrpB	K03417	HIMB1321_00701
LT840186.1	Prodigal:002006	CDS	634970	636094	.	+	0	HIMB1321_00706	HIMB1321	270	COG0372	GltA	NA	HIMB1321_00701
ADAC02000001.1	Prodigal:002006	CDS	321887	322165	.	-	0	HIMB114_00348	HIMB114	1477	NA	NA	NA	HIMB114_00353
ADAC02000001.1	Prodigal:002006	CDS	322155	323267	.	-	0	HIMB114_00349	HIMB114	270	COG0372	GltA	NA	HIMB114_00353
ADAC02000001.1	Prodigal:002006	CDS	323267	324172	.	-	0	HIMB114_00350	HIMB114	296	COG2513	PrpB	K03417	HIMB114_00353
ADAC02000001.1	Prodigal:002006	CDS	324209	324892	.	-	0	HIMB114_00351	HIMB114	232	COG0546	Gph	K01091	HIMB114_00353
ADAC02000001.1	Prodigal:002006	CDS	324957	326252	.	+	0	HIMB114_00352	HIMB114	756	COG1207	GlmU	K04042	HIMB114_00353
ADAC02000001.1	Prodigal:002006	CDS	326261	328081	.	+	0	HIMB114_00353	HIMB114	646	COG0449	GlmS	K00820	HIMB114_00353
ADAC02000001.1	Prodigal:002006	CDS	328127	329503	.	+	0	HIMB114_00354	HIMB114	576	COG3200	AroG2	K01626	HIMB114_00353
ADAC02000001.1	Prodigal:002006	CDS	329544	330278	.	+	0	HIMB114_00355	HIMB114	487	COG0171	NadE	NA	HIMB114_00353
ADAC02000001.1	Prodigal:002006	CDS	330299	331645	.	+	0	HIMB114_00356	HIMB114	575	COG0215	CysS	K01883	HIMB114_00353
ADAC02000001.1	Prodigal:002006	CDS	331642	333246	.	+	0	HIMB114_00357	HIMB114	55	COG0119	LeuA	K01649	HIMB114_00353
ADAC02000001.1	Prodigal:002006	CDS	333285	333902	.	+	0	HIMB114_00358	HIMB114	562	COG0522	RpsD	K02986	HIMB114_00353
AZAL01000001.1	Prodigal:002006	CDS	1373210	1374334	.	-	0	HIMB083_01475	HIMB083	270	COG0372	GltA	NA	HIMB083_01480
AZAL01000001.1	Prodigal:002006	CDS	1374334	1375230	.	-	0	HIMB083_01476	HIMB083	296	COG2513	PrpB	K03417	HIMB083_01480
AZAL01000001.1	Prodigal:002006	CDS	1375230	1376732	.	-	0	HIMB083_01477	HIMB083	293	COG2079	PrpD	K01720	HIMB083_01480
AZAL01000001.1	Prodigal:002006	CDS	1376786	1377451	.	-	0	HIMB083_01478	HIMB083	232	COG0546	Gph	K01091	HIMB083_01480
AZAL01000001.1	Prodigal:002006	CDS	1377521	1378132	.	+	0	HIMB083_01479	HIMB083	756	COG1207	GlmU	NA	HIMB083_01480
AZAL01000001.1	Prodigal:002006	CDS	1378136	1379956	.	+	0	HIMB083_01480	HIMB083	646	COG0449	GlmS	K00820	HIMB083_01480
AZAL01000001.1	Prodigal:002006	CDS	1380008	1380304	.	+	0	HIMB083_01481	HIMB083	NA	NA	NA	NA	HIMB083_01480
AZAL01000001.1	Prodigal:002006	CDS	1380367	1381746	.	+	0	HIMB083_01482	HIMB083	576	COG3200	AroG2	K01626	HIMB083_01480
AZAL01000001.1	Prodigal:002006	CDS	1381785	1382522	.	+	0	HIMB083_01483	HIMB083	487	COG0171	NadE	NA	HIMB083_01480
AZAL01000001.1	Prodigal:002006	CDS	1382568	1383923	.	+	0	HIMB083_01484	HIMB083	575	COG0215	CysS	K01883	HIMB083_01480
AZAL01000001.1	Prodigal:002006	CDS	1383920	1385521	.	+	0	HIMB083_01485	HIMB083	55	COG0119	LeuA	K01649	HIMB083_01480
ATTF01000004.1	Prodigal:002006	CDS	41341	42690	.	-	0	HIMB058_00315	HIMB058	575	COG0215	CysS	K01883	HIMB058_00320
ATTF01000004.1	Prodigal:002006	CDS	42680	43420	.	-	0	HIMB058_00316	HIMB058	487	COG0171	NadE	NA	HIMB058_00320
ATTF01000004.1	Prodigal:002006	CDS	43475	44851	.	-	0	HIMB058_00317	HIMB058	576	COG3200	AroG2	K01626	HIMB058_00320
ATTF01000004.1	Prodigal:002006	CDS	44918	45145	.	-	0	HIMB058_00318	HIMB058	918	NA	NA	NA	HIMB058_00320
ATTF01000004.1	Prodigal:002006	CDS	45151	45564	.	-	0	HIMB058_00319	HIMB058	1212	NA	NA	NA	HIMB058_00320
ATTF01000004.1	Prodigal:002006	CDS	45566	47383	.	-	0	HIMB058_00320	HIMB058	646	COG0449	GlmS	K00820	HIMB058_00320
ATTF01000004.1	Prodigal:002006	CDS	47383	48027	.	-	0	HIMB058_00321	HIMB058	756	COG1207	GlmU	NA	HIMB058_00320
ATTF01000004.1	Prodigal:002006	CDS	48098	48760	.	+	0	HIMB058_00322	HIMB058	232	COG0546	Gph	K01091	HIMB058_00320
ATTF01000004.1	Prodigal:002006	CDS	48757	49356	.	+	0	HIMB058_00323	HIMB058	454	COG1280	RhtB	K11249	HIMB058_00320
ATTF01000004.1	Prodigal:002006	CDS	49397	50293	.	+	0	HIMB058_00324	HIMB058	296	COG2513	PrpB	K03417	HIMB058_00320
ATTF01000004.1	Prodigal:002006	CDS	50293	51417	.	+	0	HIMB058_00325	HIMB058	270	COG0372	GltA	K01647	HIMB058_00320
