contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	853562	854773	.	-	0	HTCC7217_00918	HTCC7217	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HTCC7217_00920
JNIU01000001.1	Prodigal:2.6	CDS	854852	855574	.	+	0	HTCC7217_00919	HTCC7217	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7217_00920
JNIU01000001.1	Prodigal:2.6	CDS	855571	855999	.	-	0	HTCC7217_00920	HTCC7217	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HTCC7217_00920
JNIU01000001.1	Prodigal:2.6	CDS	856040	857341	.	-	0	HTCC7217_00921	HTCC7217	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HTCC7217_00920
JNIU01000001.1	Prodigal:2.6	CDS	857407	859950	.	+	0	HTCC7217_00922	HTCC7217	847	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HTCC7217_00920
JNIU01000001.1	Prodigal:2.6	CDS	859957	861054	.	-	0	HTCC7217_00923	HTCC7217	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HTCC7217_00920
JNIU01000001.1	Prodigal:2.6	CDS	861329	863491	.	+	0	HTCC7217_00924	HTCC7217	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HTCC7217_00920
JNIU01000001.1	Prodigal:2.6	CDS	863478	864089	.	-	0	HTCC7217_00925	HTCC7217	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HTCC7217_00920
HIMB1412-00000000001	Prodigal:2.6	CDS	38267	39112	.	-	0	HIMB1412_00038	HIMB1412	281	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1412_00043
HIMB1412-00000000001	Prodigal:2.6	CDS	39117	40190	.	-	0	HIMB1412_00039	HIMB1412	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1412_00043
HIMB1412-00000000001	Prodigal:2.6	CDS	40194	41294	.	-	0	HIMB1412_00040	HIMB1412	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1412_00043
HIMB1412-00000000001	Prodigal:2.6	CDS	41301	42518	.	-	0	HIMB1412_00041	HIMB1412	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1412_00043
HIMB1412-00000000001	Prodigal:2.6	CDS	42593	43315	.	+	0	HIMB1412_00042	HIMB1412	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1412_00043
HIMB1412-00000000001	Prodigal:2.6	CDS	43312	43737	.	-	0	HIMB1412_00043	HIMB1412	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1412_00043
HIMB1412-00000000001	Prodigal:2.6	CDS	43778	45079	.	-	0	HIMB1412_00044	HIMB1412	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1412_00043
HIMB1412-00000000001	Prodigal:2.6	CDS	45145	47703	.	+	0	HIMB1412_00045	HIMB1412	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1412_00043
HIMB1412-00000000001	Prodigal:2.6	CDS	47698	48813	.	-	0	HIMB1412_00046	HIMB1412	371	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1412_00043
HIMB1412-00000000001	Prodigal:2.6	CDS	48909	51071	.	+	0	HIMB1412_00047	HIMB1412	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1412_00043
HIMB1412-00000000001	Prodigal:2.6	CDS	51058	51675	.	-	0	HIMB1412_00048	HIMB1412	205	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1412_00043
HIMB1420-00000000001	Prodigal:2.6	CDS	659668	660264	.	+	0	HIMB1420_00678	HIMB1420	198	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1420_00683
HIMB1420-00000000001	Prodigal:2.6	CDS	660266	662428	.	-	0	HIMB1420_00679	HIMB1420	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1420_00683
HIMB1420-00000000001	Prodigal:2.6	CDS	662517	663629	.	+	0	HIMB1420_00680	HIMB1420	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1420_00683
HIMB1420-00000000001	Prodigal:2.6	CDS	663624	666182	.	-	0	HIMB1420_00681	HIMB1420	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1420_00683
HIMB1420-00000000001	Prodigal:2.6	CDS	666248	667549	.	+	0	HIMB1420_00682	HIMB1420	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1420_00683
HIMB1420-00000000001	Prodigal:2.6	CDS	667590	668015	.	+	0	HIMB1420_00683	HIMB1420	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1420_00683
HIMB1420-00000000001	Prodigal:2.6	CDS	668012	668734	.	-	0	HIMB1420_00684	HIMB1420	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1420_00683
HIMB1420-00000000001	Prodigal:2.6	CDS	668807	670024	.	+	0	HIMB1420_00685	HIMB1420	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1420_00683
HIMB1420-00000000001	Prodigal:2.6	CDS	670030	671130	.	+	0	HIMB1420_00686	HIMB1420	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1420_00683
HIMB1420-00000000001	Prodigal:2.6	CDS	671135	672205	.	+	0	HIMB1420_00687	HIMB1420	356	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1420_00683
HIMB1420-00000000001	Prodigal:2.6	CDS	672202	673044	.	+	0	HIMB1420_00688	HIMB1420	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1420_00683
HIMB1427-00000000008	Prodigal:2.6	CDS	54757	55368	.	+	0	HIMB1427_00985	HIMB1427	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1427_00990
HIMB1427-00000000008	Prodigal:2.6	CDS	55355	57517	.	-	0	HIMB1427_00986	HIMB1427	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1427_00990
HIMB1427-00000000008	Prodigal:2.6	CDS	57607	58719	.	+	0	HIMB1427_00987	HIMB1427	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1427_00990
HIMB1427-00000000008	Prodigal:2.6	CDS	58714	61272	.	-	0	HIMB1427_00988	HIMB1427	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1427_00990
HIMB1427-00000000008	Prodigal:2.6	CDS	61338	62639	.	+	0	HIMB1427_00989	HIMB1427	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1427_00990
HIMB1427-00000000008	Prodigal:2.6	CDS	62680	63105	.	+	0	HIMB1427_00990	HIMB1427	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1427_00990
HIMB1427-00000000008	Prodigal:2.6	CDS	63102	63824	.	-	0	HIMB1427_00991	HIMB1427	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1427_00990
HIMB1427-00000000008	Prodigal:2.6	CDS	63897	65114	.	+	0	HIMB1427_00992	HIMB1427	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1427_00990
HIMB1427-00000000008	Prodigal:2.6	CDS	65121	66221	.	+	0	HIMB1427_00993	HIMB1427	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1427_00990
HIMB1427-00000000008	Prodigal:2.6	CDS	66228	67298	.	+	0	HIMB1427_00994	HIMB1427	356	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1427_00990
HIMB1427-00000000008	Prodigal:2.6	CDS	67295	68137	.	+	0	HIMB1427_00995	HIMB1427	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1427_00990
HIMB1463-00000000021	Prodigal:2.6	CDS	5472	6083	.	+	0	HIMB1463_00978	HIMB1463	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1463_00983
HIMB1463-00000000021	Prodigal:2.6	CDS	6070	8232	.	-	0	HIMB1463_00979	HIMB1463	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1463_00983
HIMB1463-00000000021	Prodigal:2.6	CDS	8322	9434	.	+	0	HIMB1463_00980	HIMB1463	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1463_00983
HIMB1463-00000000021	Prodigal:2.6	CDS	9429	11987	.	-	0	HIMB1463_00981	HIMB1463	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1463_00983
HIMB1463-00000000021	Prodigal:2.6	CDS	12053	13354	.	+	0	HIMB1463_00982	HIMB1463	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1463_00983
HIMB1463-00000000021	Prodigal:2.6	CDS	13395	13820	.	+	0	HIMB1463_00983	HIMB1463	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1463_00983
HIMB1463-00000000021	Prodigal:2.6	CDS	13817	14539	.	-	0	HIMB1463_00984	HIMB1463	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1463_00983
HIMB1463-00000000021	Prodigal:2.6	CDS	14612	15829	.	+	0	HIMB1463_00985	HIMB1463	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1463_00983
HIMB1463-00000000021	Prodigal:2.6	CDS	15836	16936	.	+	0	HIMB1463_00986	HIMB1463	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1463_00983
HIMB1463-00000000021	Prodigal:2.6	CDS	16944	18014	.	+	0	HIMB1463_00987	HIMB1463	356	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1463_00983
HIMB1463-00000000021	Prodigal:2.6	CDS	18020	18865	.	+	0	HIMB1463_00988	HIMB1463	281	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1463_00983
HIMB1564-00000000001	Prodigal:2.6	CDS	93474	94085	.	+	0	HIMB1564_00100	HIMB1564	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1564_00105
HIMB1564-00000000001	Prodigal:2.6	CDS	94072	96234	.	-	0	HIMB1564_00101	HIMB1564	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1564_00105
HIMB1564-00000000001	Prodigal:2.6	CDS	96324	97436	.	+	0	HIMB1564_00102	HIMB1564	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1564_00105
HIMB1564-00000000001	Prodigal:2.6	CDS	97431	100001	.	-	0	HIMB1564_00103	HIMB1564	856	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1564_00105
HIMB1564-00000000001	Prodigal:2.6	CDS	100067	101368	.	+	0	HIMB1564_00104	HIMB1564	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1564_00105
HIMB1564-00000000001	Prodigal:2.6	CDS	101409	101834	.	+	0	HIMB1564_00105	HIMB1564	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1564_00105
HIMB1564-00000000001	Prodigal:2.6	CDS	101831	102553	.	-	0	HIMB1564_00106	HIMB1564	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00105
HIMB1564-00000000001	Prodigal:2.6	CDS	102626	103843	.	+	0	HIMB1564_00107	HIMB1564	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1564_00105
HIMB1564-00000000001	Prodigal:2.6	CDS	103851	104954	.	+	0	HIMB1564_00108	HIMB1564	367	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1564_00105
HIMB1564-00000000001	Prodigal:2.6	CDS	104958	106028	.	+	0	HIMB1564_00109	HIMB1564	356	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1564_00105
HIMB1564-00000000001	Prodigal:2.6	CDS	106034	106879	.	+	0	HIMB1564_00110	HIMB1564	281	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1564_00105
HIMB1520-00000000001	Prodigal:2.6	CDS	1005508	1006110	.	+	0	HIMB1520_01106	HIMB1520	200	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1520_01111
HIMB1520-00000000001	Prodigal:2.6	CDS	1006107	1008269	.	-	0	HIMB1520_01107	HIMB1520	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1520_01111
HIMB1520-00000000001	Prodigal:2.6	CDS	1008359	1009471	.	+	0	HIMB1520_01108	HIMB1520	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1520_01111
HIMB1520-00000000001	Prodigal:2.6	CDS	1009466	1012024	.	-	0	HIMB1520_01109	HIMB1520	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1520_01111
HIMB1520-00000000001	Prodigal:2.6	CDS	1012090	1013391	.	+	0	HIMB1520_01110	HIMB1520	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1520_01111
HIMB1520-00000000001	Prodigal:2.6	CDS	1013432	1013857	.	+	0	HIMB1520_01111	HIMB1520	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1520_01111
HIMB1520-00000000001	Prodigal:2.6	CDS	1013854	1014576	.	-	0	HIMB1520_01112	HIMB1520	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_01111
HIMB1520-00000000001	Prodigal:2.6	CDS	1014650	1015867	.	+	0	HIMB1520_01113	HIMB1520	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1520_01111
HIMB1520-00000000001	Prodigal:2.6	CDS	1015874	1016974	.	+	0	HIMB1520_01114	HIMB1520	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1520_01111
HIMB1520-00000000001	Prodigal:2.6	CDS	1016982	1018052	.	+	0	HIMB1520_01115	HIMB1520	356	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1520_01111
HIMB1520-00000000001	Prodigal:2.6	CDS	1018049	1018891	.	+	0	HIMB1520_01116	HIMB1520	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1520_01111
CP003809.1	Prodigal:2.6	CDS	1054679	1055020	.	-	0	HIMB5_01143	HIMB5	113	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB5_01148
CP003809.1	Prodigal:2.6	CDS	1055017	1056087	.	-	0	HIMB5_01144	HIMB5	356	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB5_01148
CP003809.1	Prodigal:2.6	CDS	1056095	1057195	.	-	0	HIMB5_01145	HIMB5	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB5_01148
CP003809.1	Prodigal:2.6	CDS	1057202	1058419	.	-	0	HIMB5_01146	HIMB5	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB5_01148
CP003809.1	Prodigal:2.6	CDS	1058492	1059214	.	+	0	HIMB5_01147	HIMB5	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB5_01148
CP003809.1	Prodigal:2.6	CDS	1059211	1059636	.	-	0	HIMB5_01148	HIMB5	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB5_01148
CP003809.1	Prodigal:2.6	CDS	1059677	1060978	.	-	0	HIMB5_01149	HIMB5	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB5_01148
CP003809.1	Prodigal:2.6	CDS	1061044	1063602	.	+	0	HIMB5_01150	HIMB5	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB5_01148
CP003809.1	Prodigal:2.6	CDS	1063597	1064709	.	-	0	HIMB5_01151	HIMB5	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB5_01148
CP003809.1	Prodigal:2.6	CDS	1064799	1066961	.	+	0	HIMB5_01152	HIMB5	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB5_01148
CP003809.1	Prodigal:2.6	CDS	1066948	1067559	.	-	0	HIMB5_01153	HIMB5	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB5_01148
LT840186.1	Prodigal:2.6	CDS	979751	980593	.	-	0	HIMB1321_01064	HIMB1321	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1321_01069
LT840186.1	Prodigal:2.6	CDS	980601	981674	.	-	0	HIMB1321_01065	HIMB1321	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1321_01069
LT840186.1	Prodigal:2.6	CDS	981671	982771	.	-	0	HIMB1321_01066	HIMB1321	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1321_01069
LT840186.1	Prodigal:2.6	CDS	982777	983994	.	-	0	HIMB1321_01067	HIMB1321	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1321_01069
LT840186.1	Prodigal:2.6	CDS	984072	984794	.	+	0	HIMB1321_01068	HIMB1321	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1321_01069
LT840186.1	Prodigal:2.6	CDS	984791	985219	.	-	0	HIMB1321_01069	HIMB1321	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1321_01069
LT840186.1	Prodigal:2.6	CDS	985259	986560	.	-	0	HIMB1321_01070	HIMB1321	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1321_01069
LT840186.1	Prodigal:2.6	CDS	986623	989187	.	+	0	HIMB1321_01071	HIMB1321	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1321_01069
LT840186.1	Prodigal:2.6	CDS	989182	990318	.	-	0	HIMB1321_01072	HIMB1321	378	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1321_01069
LT840186.1	Prodigal:2.6	CDS	990552	992735	.	+	0	HIMB1321_01073	HIMB1321	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1321_01069
LT840186.1	Prodigal:2.6	CDS	992722	993333	.	-	0	HIMB1321_01074	HIMB1321	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1321_01069
HIMB1527-00000000001	Prodigal:2.6	CDS	547591	548202	.	+	0	HIMB1527_00571	HIMB1527	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1527_00576
HIMB1527-00000000001	Prodigal:2.6	CDS	548189	550372	.	-	0	HIMB1527_00572	HIMB1527	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1527_00576
HIMB1527-00000000001	Prodigal:2.6	CDS	550606	551742	.	+	0	HIMB1527_00573	HIMB1527	378	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1527_00576
HIMB1527-00000000001	Prodigal:2.6	CDS	551737	554301	.	-	0	HIMB1527_00574	HIMB1527	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1527_00576
HIMB1527-00000000001	Prodigal:2.6	CDS	554364	555665	.	+	0	HIMB1527_00575	HIMB1527	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1527_00576
HIMB1527-00000000001	Prodigal:2.6	CDS	555705	556133	.	+	0	HIMB1527_00576	HIMB1527	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1527_00576
HIMB1527-00000000001	Prodigal:2.6	CDS	556130	556852	.	-	0	HIMB1527_00577	HIMB1527	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1527_00576
HIMB1527-00000000001	Prodigal:2.6	CDS	556911	558146	.	+	0	HIMB1527_00578	HIMB1527	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1527_00576
HIMB1527-00000000001	Prodigal:2.6	CDS	558152	559249	.	+	0	HIMB1527_00579	HIMB1527	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1527_00576
HIMB1527-00000000001	Prodigal:2.6	CDS	559250	560323	.	+	0	HIMB1527_00580	HIMB1527	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1527_00576
