contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	800581	801435	.	+	0	HTCC7214_00830	HTCC7214	453	COG1177	PotC	K02053	HTCC7214_00835
KL370779.1	Prodigal:002006	CDS	801466	802347	.	-	0	HTCC7214_00831	HTCC7214	58	COG0115	IlvE	K00826	HTCC7214_00835
KL370779.1	Prodigal:002006	CDS	802355	803479	.	-	0	HTCC7214_00832	HTCC7214	157	COG0183	PaaJ	K00626	HTCC7214_00835
KL370779.1	Prodigal:002006	CDS	803499	804644	.	-	0	HTCC7214_00833	HTCC7214	10	COG0404	GcvT	K17486	HTCC7214_00835
KL370779.1	Prodigal:002006	CDS	804661	804996	.	-	0	HTCC7214_00834	HTCC7214	1081	COG2351	HiuH	NA	HTCC7214_00835
KL370779.1	Prodigal:002006	CDS	805001	806743	.	-	0	HTCC7214_00835	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00835
KL370779.1	Prodigal:002006	CDS	806748	807902	.	-	0	HTCC7214_00836	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00835
KL370779.1	Prodigal:002006	CDS	807883	808587	.	-	0	HTCC7214_00837	HTCC7214	1378	COG3340	PepE	K05995	HTCC7214_00835
KL370779.1	Prodigal:002006	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00835
KL370779.1	Prodigal:002006	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00835
KL370779.1	Prodigal:002006	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00835
KL370779.1	Prodigal:002006	CDS	955375	955725	.	+	0	HTCC7214_00993	HTCC7214	883	NA	NA	NA	HTCC7214_00998
KL370779.1	Prodigal:002006	CDS	955961	957040	.	+	0	HTCC7214_00994	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_00998
KL370779.1	Prodigal:002006	CDS	957053	958135	.	-	0	HTCC7214_00995	HTCC7214	1030	COG2855	YeiH	NA	HTCC7214_00998
KL370779.1	Prodigal:002006	CDS	958144	959337	.	-	0	HTCC7214_00996	HTCC7214	609	COG2721	UxaA	K16846	HTCC7214_00998
KL370779.1	Prodigal:002006	CDS	959315	959599	.	-	0	HTCC7214_00997	HTCC7214	902	COG2721	UxaA	K16845	HTCC7214_00998
KL370779.1	Prodigal:002006	CDS	959716	961500	.	+	0	HTCC7214_00998	HTCC7214	21	COG0028	IlvB	K03852	HTCC7214_00998
KL370779.1	Prodigal:002006	CDS	961540	962844	.	+	0	HTCC7214_00999	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00998
KL370779.1	Prodigal:002006	CDS	962908	964020	.	+	0	HTCC7214_01000	HTCC7214	67	COG1062	FrmA	K00121	HTCC7214_00998
KL370779.1	Prodigal:002006	CDS	964022	964852	.	+	0	HTCC7214_01001	HTCC7214	2071	COG0627	FrmB	K01070	HTCC7214_00998
KL370779.1	Prodigal:002006	CDS	964858	965343	.	-	0	HTCC7214_01002	HTCC7214	1031	COG1666	YajQ	K09767	HTCC7214_00998
KL370779.1	Prodigal:002006	CDS	965366	966517	.	-	0	HTCC7214_01003	HTCC7214	24	COG0006	PepP	NA	HTCC7214_00998
JNIU01000001.1	Prodigal:002006	CDS	467436	468587	.	+	0	HTCC7217_00523	HTCC7217	24	COG0006	PepP	NA	HTCC7217_00528
JNIU01000001.1	Prodigal:002006	CDS	468610	469095	.	+	0	HTCC7217_00524	HTCC7217	1031	COG1666	YajQ	K09767	HTCC7217_00528
JNIU01000001.1	Prodigal:002006	CDS	469101	469931	.	-	0	HTCC7217_00525	HTCC7217	2071	COG0627	FrmB	K01070	HTCC7217_00528
JNIU01000001.1	Prodigal:002006	CDS	469933	471045	.	-	0	HTCC7217_00526	HTCC7217	67	COG1062	FrmA	K00121	HTCC7217_00528
JNIU01000001.1	Prodigal:002006	CDS	471109	472413	.	-	0	HTCC7217_00527	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00528
JNIU01000001.1	Prodigal:002006	CDS	472453	474237	.	-	0	HTCC7217_00528	HTCC7217	21	COG0028	IlvB	K03852	HTCC7217_00528
JNIU01000001.1	Prodigal:002006	CDS	474352	474636	.	+	0	HTCC7217_00529	HTCC7217	902	COG2721	UxaA	K16845	HTCC7217_00528
JNIU01000001.1	Prodigal:002006	CDS	474614	475807	.	+	0	HTCC7217_00530	HTCC7217	609	COG2721	UxaA	K16846	HTCC7217_00528
JNIU01000001.1	Prodigal:002006	CDS	475800	476897	.	+	0	HTCC7217_00531	HTCC7217	1030	COG2855	YeiH	NA	HTCC7217_00528
JNIU01000001.1	Prodigal:002006	CDS	476910	477989	.	-	0	HTCC7217_00532	HTCC7217	12	COG0730	TauE	K07090	HTCC7217_00528
JNIU01000001.1	Prodigal:002006	CDS	478224	478574	.	-	0	HTCC7217_00533	HTCC7217	883	NA	NA	NA	HTCC7217_00528
JNIU01000001.1	Prodigal:002006	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00687
JNIU01000001.1	Prodigal:002006	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00687
JNIU01000001.1	Prodigal:002006	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	113	COG0834	HisJ	NA	HTCC7217_00687
JNIU01000001.1	Prodigal:002006	CDS	621006	621695	.	+	0	HTCC7217_00685	HTCC7217	1378	COG3340	PepE	K05995	HTCC7217_00687
JNIU01000001.1	Prodigal:002006	CDS	621692	622846	.	+	0	HTCC7217_00686	HTCC7217	114	COG1304	LldD	NA	HTCC7217_00687
JNIU01000001.1	Prodigal:002006	CDS	622852	624594	.	+	0	HTCC7217_00687	HTCC7217	21	COG0028	IlvB	NA	HTCC7217_00687
JNIU01000001.1	Prodigal:002006	CDS	624597	624932	.	+	0	HTCC7217_00688	HTCC7217	1081	COG2351	HiuH	NA	HTCC7217_00687
JNIU01000001.1	Prodigal:002006	CDS	624955	626100	.	+	0	HTCC7217_00689	HTCC7217	10	COG0404	GcvT	K17486	HTCC7217_00687
JNIU01000001.1	Prodigal:002006	CDS	626120	627244	.	+	0	HTCC7217_00690	HTCC7217	157	COG0183	PaaJ	K00626	HTCC7217_00687
JNIU01000001.1	Prodigal:002006	CDS	627252	628130	.	+	0	HTCC7217_00691	HTCC7217	58	COG0115	IlvE	K00826	HTCC7217_00687
JNIU01000001.1	Prodigal:002006	CDS	628133	628987	.	-	0	HTCC7217_00692	HTCC7217	453	COG1177	PotC	K02053	HTCC7217_00687
JNIU01000001.1	Prodigal:002006	CDS	654826	656409	.	+	0	HTCC7217_00720	HTCC7217	131	COG2303	BetA	K00108	HTCC7217_00725
JNIU01000001.1	Prodigal:002006	CDS	656406	657356	.	+	0	HTCC7217_00721	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00725
JNIU01000001.1	Prodigal:002006	CDS	657353	658309	.	+	0	HTCC7217_00722	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00725
JNIU01000001.1	Prodigal:002006	CDS	658306	659277	.	+	0	HTCC7217_00723	HTCC7217	1167	COG3491	PcbC	NA	HTCC7217_00725
JNIU01000001.1	Prodigal:002006	CDS	659385	660554	.	+	0	HTCC7217_00724	HTCC7217	906	COG2141	SsuD	NA	HTCC7217_00725
JNIU01000001.1	Prodigal:002006	CDS	660572	662251	.	+	0	HTCC7217_00725	HTCC7217	21	COG0028	IlvB	NA	HTCC7217_00725
JNIU01000001.1	Prodigal:002006	CDS	662252	662881	.	+	0	HTCC7217_00726	HTCC7217	1008	COG2226	UbiE	NA	HTCC7217_00725
JNIU01000001.1	Prodigal:002006	CDS	662886	663473	.	+	0	HTCC7217_00727	HTCC7217	990	NA	NA	NA	HTCC7217_00725
JNIU01000001.1	Prodigal:002006	CDS	663480	664262	.	+	0	HTCC7217_00728	HTCC7217	20	COG0596	MenH	NA	HTCC7217_00725
JNIU01000001.1	Prodigal:002006	CDS	664279	665736	.	+	0	HTCC7217_00729	HTCC7217	4	COG1012	AdhE	K23463	HTCC7217_00725
JNIU01000001.1	Prodigal:002006	CDS	665844	667034	.	+	0	HTCC7217_00730	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00725
JNIU01000001.1	Prodigal:002006	CDS	721238	722173	.	-	0	HTCC7217_00786	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00791
JNIU01000001.1	Prodigal:002006	CDS	722157	723032	.	-	0	HTCC7217_00787	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00791
JNIU01000001.1	Prodigal:002006	CDS	723206	724768	.	-	0	HTCC7217_00788	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00791
JNIU01000001.1	Prodigal:002006	CDS	724850	725866	.	-	0	HTCC7217_00789	HTCC7217	504	COG0059	IlvC	K00053	HTCC7217_00791
JNIU01000001.1	Prodigal:002006	CDS	725891	726439	.	-	0	HTCC7217_00790	HTCC7217	563	COG0440	IlvH	K01653	HTCC7217_00791
JNIU01000001.1	Prodigal:002006	CDS	726444	728210	.	-	0	HTCC7217_00791	HTCC7217	21	COG0028	IlvB	K01652	HTCC7217_00791
JNIU01000001.1	Prodigal:002006	CDS	728259	729170	.	-	0	HTCC7217_00792	HTCC7217	503	COG0324	MiaA	K00791	HTCC7217_00791
JNIU01000001.1	Prodigal:002006	CDS	729173	730591	.	-	0	HTCC7217_00793	HTCC7217	142	COG0265	DegQ	K04771	HTCC7217_00791
JNIU01000001.1	Prodigal:002006	CDS	730593	730778	.	-	0	HTCC7217_00794	HTCC7217	733	COG3242	yjeT	K09937	HTCC7217_00791
JNIU01000001.1	Prodigal:002006	CDS	730788	731657	.	-	0	HTCC7217_00795	HTCC7217	441	COG0330	HflC	K04087	HTCC7217_00791
JNIU01000001.1	Prodigal:002006	CDS	731658	732761	.	-	0	HTCC7217_00796	HTCC7217	418	COG0330	HflC	K04088	HTCC7217_00791
KI421440.1	Prodigal:002006	CDS	369455	370399	.	-	0	HTCC8051_00384	HTCC8051	1132	COG1893	PanE	K00077	HTCC8051_00389
KI421440.1	Prodigal:002006	CDS	370485	371453	.	+	0	HTCC8051_00385	HTCC8051	1424	NA	NA	NA	HTCC8051_00389
KI421440.1	Prodigal:002006	CDS	371490	371903	.	+	0	HTCC8051_00386	HTCC8051	975	NA	NA	NA	HTCC8051_00389
KI421440.1	Prodigal:002006	CDS	371916	372707	.	-	0	HTCC8051_00387	HTCC8051	1050	COG3836	HpcH	K02510	HTCC8051_00389
KI421440.1	Prodigal:002006	CDS	372710	374152	.	-	0	HTCC8051_00388	HTCC8051	4	COG1012	AdhE	K00135	HTCC8051_00389
KI421440.1	Prodigal:002006	CDS	374245	376089	.	+	0	HTCC8051_00389	HTCC8051	21	COG3962	IolD	K03336	HTCC8051_00389
KI421440.1	Prodigal:002006	CDS	376096	377253	.	+	0	HTCC8051_00390	HTCC8051	27	COG0673	MviM	NA	HTCC8051_00389
KI421440.1	Prodigal:002006	CDS	377270	378292	.	+	0	HTCC8051_00391	HTCC8051	1328	COG0111	SerA	NA	HTCC8051_00389
KI421440.1	Prodigal:002006	CDS	378314	379063	.	+	0	HTCC8051_00392	HTCC8051	765	COG1129	MglA	NA	HTCC8051_00389
KI421440.1	Prodigal:002006	CDS	379066	380082	.	+	0	HTCC8051_00393	HTCC8051	14	COG1172	AraH	K10440	HTCC8051_00389
KI421440.1	Prodigal:002006	CDS	380248	381180	.	+	0	HTCC8051_00394	HTCC8051	974	COG1879	RbsB	K10439	HTCC8051_00389
KI421440.1	Prodigal:002006	CDS	768333	769190	.	+	0	HTCC8051_00836	HTCC8051	NA	NA	NA	NA	HTCC8051_00841
KI421440.1	Prodigal:002006	CDS	769190	769780	.	+	0	HTCC8051_00837	HTCC8051	766	NA	NA	NA	HTCC8051_00841
KI421440.1	Prodigal:002006	CDS	769780	770931	.	+	0	HTCC8051_00838	HTCC8051	24	COG0006	PepP	NA	HTCC8051_00841
KI421440.1	Prodigal:002006	CDS	770980	771861	.	+	0	HTCC8051_00839	HTCC8051	1230	COG0697	RhaT	NA	HTCC8051_00841
KI421440.1	Prodigal:002006	CDS	771874	773178	.	-	0	HTCC8051_00840	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00841
KI421440.1	Prodigal:002006	CDS	773218	775002	.	-	0	HTCC8051_00841	HTCC8051	21	COG0028	IlvB	K03852	HTCC8051_00841
KI421440.1	Prodigal:002006	CDS	775115	775399	.	+	0	HTCC8051_00842	HTCC8051	902	COG2721	UxaA	K16845	HTCC8051_00841
KI421440.1	Prodigal:002006	CDS	775368	776570	.	+	0	HTCC8051_00843	HTCC8051	609	COG2721	UxaA	K16846	HTCC8051_00841
KI421440.1	Prodigal:002006	CDS	776579	777664	.	+	0	HTCC8051_00844	HTCC8051	1030	COG2855	YeiH	NA	HTCC8051_00841
KI421440.1	Prodigal:002006	CDS	777667	778746	.	-	0	HTCC8051_00845	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00841
KI421440.1	Prodigal:002006	CDS	778980	779330	.	-	0	HTCC8051_00846	HTCC8051	883	NA	NA	NA	HTCC8051_00841
KI421440.1	Prodigal:002006	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_00985
KI421440.1	Prodigal:002006	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00985
KI421440.1	Prodigal:002006	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	113	COG0834	HisJ	NA	HTCC8051_00985
KI421440.1	Prodigal:002006	CDS	907323	908012	.	+	0	HTCC8051_00983	HTCC8051	1378	COG3340	PepE	K05995	HTCC8051_00985
KI421440.1	Prodigal:002006	CDS	908009	909163	.	+	0	HTCC8051_00984	HTCC8051	114	COG1304	LldD	NA	HTCC8051_00985
KI421440.1	Prodigal:002006	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_00985
KI421440.1	Prodigal:002006	CDS	910915	911250	.	+	0	HTCC8051_00986	HTCC8051	1081	COG2351	HiuH	NA	HTCC8051_00985
KI421440.1	Prodigal:002006	CDS	911272	912417	.	+	0	HTCC8051_00987	HTCC8051	10	COG0404	GcvT	K17486	HTCC8051_00985
KI421440.1	Prodigal:002006	CDS	912435	913559	.	+	0	HTCC8051_00988	HTCC8051	157	COG0183	PaaJ	K00626	HTCC8051_00985
KI421440.1	Prodigal:002006	CDS	913568	914449	.	+	0	HTCC8051_00989	HTCC8051	58	COG0115	IlvE	K00826	HTCC8051_00985
KI421440.1	Prodigal:002006	CDS	914480	915334	.	-	0	HTCC8051_00990	HTCC8051	453	COG1177	PotC	K02053	HTCC8051_00985
KI421440.1	Prodigal:002006	CDS	938890	939426	.	+	0	HTCC8051_01016	HTCC8051	1139	COG4341	NA	NA	HTCC8051_01021
KI421440.1	Prodigal:002006	CDS	939423	941006	.	+	0	HTCC8051_01017	HTCC8051	131	COG2303	BetA	K00108	HTCC8051_01021
KI421440.1	Prodigal:002006	CDS	941003	941953	.	+	0	HTCC8051_01018	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_01021
KI421440.1	Prodigal:002006	CDS	941953	942918	.	+	0	HTCC8051_01019	HTCC8051	1167	COG3491	PcbC	NA	HTCC8051_01021
KI421440.1	Prodigal:002006	CDS	943023	944192	.	+	0	HTCC8051_01020	HTCC8051	906	COG2141	SsuD	NA	HTCC8051_01021
KI421440.1	Prodigal:002006	CDS	944189	945889	.	+	0	HTCC8051_01021	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_01021
KI421440.1	Prodigal:002006	CDS	945890	946519	.	+	0	HTCC8051_01022	HTCC8051	1008	COG0500	SmtA	NA	HTCC8051_01021
KI421440.1	Prodigal:002006	CDS	946526	947113	.	+	0	HTCC8051_01023	HTCC8051	990	NA	NA	NA	HTCC8051_01021
KI421440.1	Prodigal:002006	CDS	947120	947902	.	+	0	HTCC8051_01024	HTCC8051	20	COG0596	MenH	NA	HTCC8051_01021
KI421440.1	Prodigal:002006	CDS	947895	949376	.	+	0	HTCC8051_01025	HTCC8051	4	COG1012	AdhE	K23463	HTCC8051_01021
KI421440.1	Prodigal:002006	CDS	949417	950238	.	+	0	HTCC8051_01026	HTCC8051	888	COG0697	RhaT	NA	HTCC8051_01021
KI421440.1	Prodigal:002006	CDS	1012851	1013777	.	-	0	HTCC8051_01091	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_01096
KI421440.1	Prodigal:002006	CDS	1013770	1014645	.	-	0	HTCC8051_01092	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_01096
KI421440.1	Prodigal:002006	CDS	1014816	1016378	.	-	0	HTCC8051_01093	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_01096
KI421440.1	Prodigal:002006	CDS	1016460	1017482	.	-	0	HTCC8051_01094	HTCC8051	504	COG0059	IlvC	K00053	HTCC8051_01096
KI421440.1	Prodigal:002006	CDS	1017503	1018051	.	-	0	HTCC8051_01095	HTCC8051	563	COG0440	IlvH	K01653	HTCC8051_01096
KI421440.1	Prodigal:002006	CDS	1018052	1019818	.	-	0	HTCC8051_01096	HTCC8051	21	COG0028	IlvB	K01652	HTCC8051_01096
KI421440.1	Prodigal:002006	CDS	1019867	1020778	.	-	0	HTCC8051_01097	HTCC8051	503	COG0324	MiaA	K00791	HTCC8051_01096
KI421440.1	Prodigal:002006	CDS	1020781	1022190	.	-	0	HTCC8051_01098	HTCC8051	142	COG0265	DegQ	K04771	HTCC8051_01096
KI421440.1	Prodigal:002006	CDS	1022192	1022377	.	-	0	HTCC8051_01099	HTCC8051	733	COG3242	yjeT	K09937	HTCC8051_01096
KI421440.1	Prodigal:002006	CDS	1022387	1023256	.	-	0	HTCC8051_01100	HTCC8051	441	COG0330	HflC	K04087	HTCC8051_01096
KI421440.1	Prodigal:002006	CDS	1023257	1024360	.	-	0	HTCC8051_01101	HTCC8051	418	COG0330	HflC	K04088	HTCC8051_01096
AWZW01000001.1	Prodigal:002006	CDS	421944	423047	.	+	0	HTCC9022_00454	HTCC9022	418	COG0330	HflC	K04088	HTCC9022_00459
AWZW01000001.1	Prodigal:002006	CDS	423048	423917	.	+	0	HTCC9022_00455	HTCC9022	441	COG0330	HflC	K04087	HTCC9022_00459
AWZW01000001.1	Prodigal:002006	CDS	423927	424112	.	+	0	HTCC9022_00456	HTCC9022	733	COG3242	yjeT	K09937	HTCC9022_00459
AWZW01000001.1	Prodigal:002006	CDS	424114	425523	.	+	0	HTCC9022_00457	HTCC9022	142	COG0265	DegQ	K04771	HTCC9022_00459
AWZW01000001.1	Prodigal:002006	CDS	425526	426437	.	+	0	HTCC9022_00458	HTCC9022	503	COG0324	MiaA	K00791	HTCC9022_00459
AWZW01000001.1	Prodigal:002006	CDS	426486	428252	.	+	0	HTCC9022_00459	HTCC9022	21	COG0028	IlvB	K01652	HTCC9022_00459
AWZW01000001.1	Prodigal:002006	CDS	428253	428801	.	+	0	HTCC9022_00460	HTCC9022	563	COG0440	IlvH	K01653	HTCC9022_00459
AWZW01000001.1	Prodigal:002006	CDS	428821	429843	.	+	0	HTCC9022_00461	HTCC9022	504	COG0059	IlvC	K00053	HTCC9022_00459
AWZW01000001.1	Prodigal:002006	CDS	429951	431522	.	+	0	HTCC9022_00462	HTCC9022	55	COG0119	LeuA	K01649	HTCC9022_00459
AWZW01000001.1	Prodigal:002006	CDS	431523	432557	.	+	0	HTCC9022_00463	HTCC9022	388	COG1077	MreB	K03569	HTCC9022_00459
AWZW01000001.1	Prodigal:002006	CDS	432563	433420	.	+	0	HTCC9022_00464	HTCC9022	505	COG1792	MreC	K03570	HTCC9022_00459
KI421433.1	Prodigal:002006	CDS	291350	292294	.	-	0	HTCC9022_00865	HTCC9022	1132	COG1893	PanE	K00077	HTCC9022_00870
KI421433.1	Prodigal:002006	CDS	292383	293351	.	+	0	HTCC9022_00866	HTCC9022	1424	NA	NA	NA	HTCC9022_00870
KI421433.1	Prodigal:002006	CDS	293387	293800	.	+	0	HTCC9022_00867	HTCC9022	975	NA	NA	NA	HTCC9022_00870
KI421433.1	Prodigal:002006	CDS	293805	294596	.	-	0	HTCC9022_00868	HTCC9022	1050	COG3836	HpcH	K02510	HTCC9022_00870
KI421433.1	Prodigal:002006	CDS	294599	296041	.	-	0	HTCC9022_00869	HTCC9022	4	COG1012	AdhE	K00135	HTCC9022_00870
KI421433.1	Prodigal:002006	CDS	296134	297978	.	+	0	HTCC9022_00870	HTCC9022	21	COG3962	IolD	K03336	HTCC9022_00870
KI421433.1	Prodigal:002006	CDS	297985	299142	.	+	0	HTCC9022_00871	HTCC9022	27	COG0673	MviM	NA	HTCC9022_00870
KI421433.1	Prodigal:002006	CDS	299160	300182	.	+	0	HTCC9022_00872	HTCC9022	1328	COG0111	SerA	NA	HTCC9022_00870
KI421433.1	Prodigal:002006	CDS	300204	300953	.	+	0	HTCC9022_00873	HTCC9022	765	COG1129	MglA	NA	HTCC9022_00870
KI421433.1	Prodigal:002006	CDS	300956	301969	.	+	0	HTCC9022_00874	HTCC9022	14	COG1172	AraH	K10440	HTCC9022_00870
KI421433.1	Prodigal:002006	CDS	302137	303069	.	+	0	HTCC9022_00875	HTCC9022	974	COG1879	RbsB	K10439	HTCC9022_00870
KI421433.1	Prodigal:002006	CDS	671533	672762	.	-	0	HTCC9022_01293	HTCC9022	1154	NA	NA	NA	HTCC9022_01298
KI421433.1	Prodigal:002006	CDS	673015	673200	.	+	0	HTCC9022_01294	HTCC9022	1415	NA	NA	NA	HTCC9022_01298
KI421433.1	Prodigal:002006	CDS	673208	673414	.	-	0	HTCC9022_01295	HTCC9022	1481	COG5515	NA	NA	HTCC9022_01298
KI421433.1	Prodigal:002006	CDS	673475	674353	.	+	0	HTCC9022_01296	HTCC9022	1230	COG0697	RhaT	NA	HTCC9022_01298
KI421433.1	Prodigal:002006	CDS	674370	675674	.	-	0	HTCC9022_01297	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01298
KI421433.1	Prodigal:002006	CDS	675714	677498	.	-	0	HTCC9022_01298	HTCC9022	21	COG0028	IlvB	K03852	HTCC9022_01298
KI421433.1	Prodigal:002006	CDS	677556	677897	.	+	0	HTCC9022_01299	HTCC9022	902	COG2721	UxaA	K16845	HTCC9022_01298
KI421433.1	Prodigal:002006	CDS	677902	679068	.	+	0	HTCC9022_01300	HTCC9022	609	COG2721	UxaA	K16846	HTCC9022_01298
KI421433.1	Prodigal:002006	CDS	679084	680157	.	+	0	HTCC9022_01301	HTCC9022	1030	COG2855	YeiH	NA	HTCC9022_01298
KI421433.1	Prodigal:002006	CDS	680154	681233	.	-	0	HTCC9022_01302	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_01298
KI421433.1	Prodigal:002006	CDS	681263	681433	.	-	0	HTCC9022_01303	HTCC9022	1347	NA	NA	NA	HTCC9022_01298
NZ_LANA01000001.1	Prodigal:002006	CDS	716545	717645	.	+	0	HTCC9565_00763	HTCC9565	418	COG0330	HflC	K04088	HTCC9565_00768
NZ_LANA01000001.1	Prodigal:002006	CDS	717645	718511	.	+	0	HTCC9565_00764	HTCC9565	441	COG0330	HflC	K04087	HTCC9565_00768
NZ_LANA01000001.1	Prodigal:002006	CDS	718521	718706	.	+	0	HTCC9565_00765	HTCC9565	733	COG3242	yjeT	K09937	HTCC9565_00768
NZ_LANA01000001.1	Prodigal:002006	CDS	718708	720129	.	+	0	HTCC9565_00766	HTCC9565	142	COG0265	DegQ	K04771	HTCC9565_00768
NZ_LANA01000001.1	Prodigal:002006	CDS	720132	721067	.	+	0	HTCC9565_00767	HTCC9565	503	COG0324	MiaA	K00791	HTCC9565_00768
NZ_LANA01000001.1	Prodigal:002006	CDS	721093	722859	.	+	0	HTCC9565_00768	HTCC9565	21	COG0028	IlvB	K01652	HTCC9565_00768
NZ_LANA01000001.1	Prodigal:002006	CDS	722861	723409	.	+	0	HTCC9565_00769	HTCC9565	563	COG0440	IlvH	K01653	HTCC9565_00768
NZ_LANA01000001.1	Prodigal:002006	CDS	723429	724448	.	+	0	HTCC9565_00770	HTCC9565	504	COG0059	IlvC	K00053	HTCC9565_00768
NZ_LANA01000001.1	Prodigal:002006	CDS	724477	725169	.	+	0	HTCC9565_00771	HTCC9565	1279	NA	NA	NA	HTCC9565_00768
NZ_LANA01000001.1	Prodigal:002006	CDS	725166	727763	.	+	0	HTCC9565_00772	HTCC9565	1241	COG5337	CotH	NA	HTCC9565_00768
NZ_LANA01000001.1	Prodigal:002006	CDS	727781	728455	.	+	0	HTCC9565_00773	HTCC9565	1293	COG5036	NA	NA	HTCC9565_00768
NZ_LANA01000002.1	Prodigal:002006	CDS	448547	449305	.	+	0	HTCC9565_01309	HTCC9565	1	COG1028	FabG	K03331	HTCC9565_01314
NZ_LANA01000002.1	Prodigal:002006	CDS	449305	450090	.	+	0	HTCC9565_01310	HTCC9565	491	COG0739	NlpD	NA	HTCC9565_01314
NZ_LANA01000002.1	Prodigal:002006	CDS	450090	450866	.	+	0	HTCC9565_01311	HTCC9565	766	COG3971	MhpD	NA	HTCC9565_01314
NZ_LANA01000002.1	Prodigal:002006	CDS	450866	452017	.	+	0	HTCC9565_01312	HTCC9565	24	COG0006	PepP	NA	HTCC9565_01314
NZ_LANA01000002.1	Prodigal:002006	CDS	452031	453335	.	-	0	HTCC9565_01313	HTCC9565	3	COG0665	DadA	NA	HTCC9565_01314
NZ_LANA01000002.1	Prodigal:002006	CDS	453376	455160	.	-	0	HTCC9565_01314	HTCC9565	21	COG0028	IlvB	K03852	HTCC9565_01314
NZ_LANA01000002.1	Prodigal:002006	CDS	455271	455555	.	+	0	HTCC9565_01315	HTCC9565	902	COG2721	UxaA	K16845	HTCC9565_01314
NZ_LANA01000002.1	Prodigal:002006	CDS	455561	456727	.	+	0	HTCC9565_01316	HTCC9565	609	COG2721	UxaA	K16846	HTCC9565_01314
NZ_LANA01000002.1	Prodigal:002006	CDS	456765	457826	.	+	0	HTCC9565_01317	HTCC9565	1030	COG2855	YeiH	NA	HTCC9565_01314
NZ_LANA01000002.1	Prodigal:002006	CDS	457816	458322	.	-	0	HTCC9565_01318	HTCC9565	796	COG0663	PaaY	K01726	HTCC9565_01314
NZ_LANA01000002.1	Prodigal:002006	CDS	458343	458897	.	+	0	HTCC9565_01319	HTCC9565	48	COG1225	Bcp	NA	HTCC9565_01314
CP002511.1	Prodigal:002006	CDS	516	1535	.	-	0	IMCC9063_00001	IMCC9063	504	COG0059	IlvC	K00053	IMCC9063_00003
CP002511.1	Prodigal:002006	CDS	1532	2095	.	-	0	IMCC9063_00002	IMCC9063	563	COG0440	IlvH	K01653	IMCC9063_00003
CP002511.1	Prodigal:002006	CDS	2095	3855	.	-	0	IMCC9063_00003	IMCC9063	21	COG0028	IlvB	K01652	IMCC9063_00003
CP002511.1	Prodigal:002006	CDS	3899	4816	.	-	0	IMCC9063_00004	IMCC9063	503	COG0324	MiaA	K00791	IMCC9063_00003
CP002511.1	Prodigal:002006	CDS	4827	6296	.	-	0	IMCC9063_00005	IMCC9063	142	COG0265	DegQ	K04771	IMCC9063_00003
CP002511.1	Prodigal:002006	CDS	6300	6485	.	-	0	IMCC9063_00006	IMCC9063	733	NA	NA	K09937	IMCC9063_00003
CP002511.1	Prodigal:002006	CDS	6495	7376	.	-	0	IMCC9063_00007	IMCC9063	441	COG0330	HflC	K04087	IMCC9063_00003
