contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1285252	1285641	.	-	0	HIMB59_01395	HIMB59	467	COG0103	RpsI	K02996	HIMB59_01393
CP003801.1	Prodigal:002006	CDS	1285634	1286101	.	-	0	HIMB59_01396	HIMB59	466	COG0102	RplM	K02871	HIMB59_01393
CP003801.1	Aragorn:001002	tRNA	1286221	1286297	.	-	.	HIMB59_01397	HIMB59	NA	NA	NA	NA	HIMB59_01393
CP003801.1	Prodigal:002006	CDS	1286299	1286607	.	-	0	HIMB59_01398	HIMB59	719	COG0789	SoxR	NA	HIMB59_01393
NZ_LAMZ01000001.1	Prodigal:002006	CDS	151839	153167	.	-	0	HIMB140_00186	HIMB140	36	COG2873	MET17	K01740	HIMB140_00191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	153378	153836	.	+	0	HIMB140_00187	HIMB140	466	COG0102	RplM	K02871	HIMB140_00191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	153838	154275	.	+	0	HIMB140_00188	HIMB140	467	COG0103	RpsI	K02996	HIMB140_00191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	154309	155331	.	+	0	HIMB140_00189	HIMB140	54	COG0002	ArgC	K00145	HIMB140_00191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	155328	155552	.	+	0	HIMB140_00190	HIMB140	1179	NA	NA	NA	HIMB140_00191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	155549	156841	.	+	0	HIMB140_00191	HIMB140	542	COG0460	ThrA	K00003	HIMB140_00191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	156841	157743	.	+	0	HIMB140_00192	HIMB140	814	COG0679	YfdV	NA	HIMB140_00191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	157760	158611	.	+	0	HIMB140_00193	HIMB140	916	COG0697	RhaT	K15270	HIMB140_00191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159155	159430	.	-	0	HIMB140_00194	HIMB140	679	COG0350	AdaB	NA	HIMB140_00191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159411	159848	.	-	0	HIMB140_00195	HIMB140	1113	COG0456	RimI	NA	HIMB140_00191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159884	160084	.	-	0	HIMB140_00196	HIMB140	1492	NA	NA	NA	HIMB140_00191
LT840186.1	Prodigal:002006	CDS	524424	524624	.	+	0	HIMB1321_00571	HIMB1321	1492	NA	NA	NA	HIMB1321_00576
LT840186.1	Prodigal:002006	CDS	524665	525102	.	+	0	HIMB1321_00572	HIMB1321	1113	COG0456	RimI	NA	HIMB1321_00576
LT840186.1	Prodigal:002006	CDS	525131	525361	.	+	0	HIMB1321_00573	HIMB1321	679	COG0350	AdaB	NA	HIMB1321_00576
LT840186.1	Prodigal:002006	CDS	525878	526732	.	-	0	HIMB1321_00574	HIMB1321	916	COG0697	RhaT	K15270	HIMB1321_00576
LT840186.1	Prodigal:002006	CDS	526749	527648	.	-	0	HIMB1321_00575	HIMB1321	814	COG0679	YfdV	NA	HIMB1321_00576
LT840186.1	Prodigal:002006	CDS	527648	528940	.	-	0	HIMB1321_00576	HIMB1321	542	COG0460	ThrA	K00003	HIMB1321_00576
LT840186.1	Prodigal:002006	CDS	528937	529167	.	-	0	HIMB1321_00577	HIMB1321	1179	NA	NA	NA	HIMB1321_00576
LT840186.1	Prodigal:002006	CDS	529164	530186	.	-	0	HIMB1321_00578	HIMB1321	54	COG0002	ArgC	K00145	HIMB1321_00576
LT840186.1	Prodigal:002006	CDS	530220	530657	.	-	0	HIMB1321_00579	HIMB1321	467	COG0103	RpsI	K02996	HIMB1321_00576
LT840186.1	Prodigal:002006	CDS	530659	531117	.	-	0	HIMB1321_00580	HIMB1321	466	COG0102	RplM	K02871	HIMB1321_00576
LT840186.1	Prodigal:002006	CDS	531326	532654	.	+	0	HIMB1321_00581	HIMB1321	36	COG2873	MET17	K01740	HIMB1321_00576
ADAC02000001.1	Prodigal:002006	CDS	440862	441158	.	-	0	HIMB114_00488	HIMB114	837	COG1605	PheA	NA	HIMB114_00493
ADAC02000001.1	Prodigal:002006	CDS	441181	442227	.	+	0	HIMB114_00489	HIMB114	572	COG1612	CtaA	K02259	HIMB114_00493
ADAC02000001.1	Prodigal:002006	CDS	442243	442704	.	+	0	HIMB114_00490	HIMB114	466	COG0102	RplM	K02871	HIMB114_00493
ADAC02000001.1	Prodigal:002006	CDS	442707	443120	.	+	0	HIMB114_00491	HIMB114	467	COG0103	RpsI	K02996	HIMB114_00493
ADAC02000001.1	Prodigal:002006	CDS	443176	444189	.	+	0	HIMB114_00492	HIMB114	54	COG0002	ArgC	K00145	HIMB114_00493
ADAC02000001.1	Prodigal:002006	CDS	444189	445484	.	+	0	HIMB114_00493	HIMB114	542	COG0460	ThrA	K00003	HIMB114_00493
ADAC02000001.1	Prodigal:002006	CDS	445484	446425	.	+	0	HIMB114_00494	HIMB114	604	COG1494	GlpX	NA	HIMB114_00493
ADAC02000001.1	Prodigal:002006	CDS	446422	448164	.	+	0	HIMB114_00495	HIMB114	1010	COG0608	RecJ	K07462	HIMB114_00493
ADAC02000001.1	Aragorn:001002	tRNA	448212	448286	.	+	.	HIMB114_00496	HIMB114	NA	NA	NA	NA	HIMB114_00493
ADAC02000001.1	Prodigal:002006	CDS	448396	449163	.	+	0	HIMB114_00497	HIMB114	113	COG0834	HisJ	K01713	HIMB114_00493
ADAC02000001.1	Prodigal:002006	CDS	449204	449935	.	+	0	HIMB114_00498	HIMB114	127	COG0765	HisM	K02029	HIMB114_00493
AZAL01000001.1	Prodigal:002006	CDS	95737	97065	.	-	0	HIMB083_00119	HIMB083	36	COG2873	MET17	K01740	HIMB083_00124
AZAL01000001.1	Prodigal:002006	CDS	97277	97735	.	+	0	HIMB083_00120	HIMB083	466	COG0102	RplM	K02871	HIMB083_00124
AZAL01000001.1	Prodigal:002006	CDS	97737	98174	.	+	0	HIMB083_00121	HIMB083	467	COG0103	RpsI	K02996	HIMB083_00124
AZAL01000001.1	Prodigal:002006	CDS	98208	99230	.	+	0	HIMB083_00122	HIMB083	54	COG0002	ArgC	K00145	HIMB083_00124
AZAL01000001.1	Prodigal:002006	CDS	99227	99454	.	+	0	HIMB083_00123	HIMB083	1179	NA	NA	NA	HIMB083_00124
AZAL01000001.1	Prodigal:002006	CDS	99451	100743	.	+	0	HIMB083_00124	HIMB083	542	COG0460	ThrA	K00003	HIMB083_00124
AZAL01000001.1	Prodigal:002006	CDS	100743	101645	.	+	0	HIMB083_00125	HIMB083	814	COG0679	YfdV	NA	HIMB083_00124
AZAL01000001.1	Prodigal:002006	CDS	101662	102513	.	+	0	HIMB083_00126	HIMB083	916	COG0697	RhaT	K15270	HIMB083_00124
AZAL01000001.1	Prodigal:002006	CDS	103059	103337	.	-	0	HIMB083_00127	HIMB083	679	COG0350	AdaB	NA	HIMB083_00124
AZAL01000001.1	Prodigal:002006	CDS	103418	104371	.	+	0	HIMB083_00128	HIMB083	474	COG4974	XerD	NA	HIMB083_00124
AZAL01000001.1	Prodigal:002006	CDS	104361	105215	.	-	0	HIMB083_00129	HIMB083	1153	COG1216	WcaE	NA	HIMB083_00124
ATTF01000057.1	Prodigal:002006	CDS	226	1002	.	+	0	HIMB058_01196	HIMB058	542	COG0460	ThrA	NA	HIMB058_01196
