contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	21833	22825	.	-	0	HTCC7217_00029	HTCC7217	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HTCC7217_00031
JNIU01000001.1	Prodigal:2.6	CDS	22860	23699	.	+	0	HTCC7217_00030	HTCC7217	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7217_00031
JNIU01000001.1	Prodigal:2.6	CDS	23918	24241	.	-	0	HTCC7217_00031	HTCC7217	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HTCC7217_00031
JNIU01000001.1	Prodigal:2.6	CDS	24331	25773	.	+	0	HTCC7217_00032	HTCC7217	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00031
JNIU01000001.1	Prodigal:2.6	CDS	25790	26632	.	+	0	HTCC7217_00033	HTCC7217	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC7217_00031
JNIU01000001.1	Prodigal:2.6	CDS	26645	29332	.	+	0	HTCC7217_00034	HTCC7217	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC7217_00031
JNIU01000001.1	Prodigal:2.6	CDS	29333	30040	.	+	0	HTCC7217_00035	HTCC7217	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC7217_00031
JNIU01000001.1	Prodigal:2.6	CDS	30049	30630	.	+	0	HTCC7217_00036	HTCC7217	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC7217_00031
HIMB1412-00000000001	Prodigal:2.6	CDS	636111	636380	.	-	0	HIMB1412_00675	HIMB1412	89	OG0001212	NA	NA	NA	NA	NA	HIMB1412_00680
HIMB1412-00000000001	Prodigal:2.6	CDS	636377	636847	.	-	0	HIMB1412_00676	HIMB1412	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1412_00680
HIMB1412-00000000001	Prodigal:2.6	CDS	636853	637398	.	-	0	HIMB1412_00677	HIMB1412	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1412_00680
HIMB1412-00000000001	Prodigal:2.6	CDS	637398	638390	.	-	0	HIMB1412_00678	HIMB1412	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1412_00680
HIMB1412-00000000001	Prodigal:2.6	CDS	638428	639261	.	+	0	HIMB1412_00679	HIMB1412	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1412_00680
HIMB1412-00000000001	Prodigal:2.6	CDS	639386	639709	.	-	0	HIMB1412_00680	HIMB1412	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1412_00680
HIMB1412-00000000001	Prodigal:2.6	CDS	639806	641248	.	+	0	HIMB1412_00681	HIMB1412	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1412_00680
HIMB1412-00000000001	Prodigal:2.6	CDS	641251	642096	.	+	0	HIMB1412_00682	HIMB1412	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1412_00680
HIMB1412-00000000001	Prodigal:2.6	CDS	642096	644783	.	+	0	HIMB1412_00683	HIMB1412	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1412_00680
HIMB1412-00000000001	Prodigal:2.6	CDS	644783	645490	.	+	0	HIMB1412_00684	HIMB1412	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1412_00680
HIMB1412-00000000001	Prodigal:2.6	CDS	645500	646084	.	+	0	HIMB1412_00685	HIMB1412	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1412_00680
HIMB1420-00000000001	Prodigal:2.6	CDS	69680	70189	.	-	0	HIMB1420_00050	HIMB1420	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1420_00055
HIMB1420-00000000001	Prodigal:2.6	CDS	70236	70820	.	-	0	HIMB1420_00051	HIMB1420	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1420_00055
HIMB1420-00000000001	Prodigal:2.6	CDS	70829	71536	.	-	0	HIMB1420_00052	HIMB1420	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1420_00055
HIMB1420-00000000001	Prodigal:2.6	CDS	71536	74220	.	-	0	HIMB1420_00053	HIMB1420	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1420_00055
HIMB1420-00000000001	Prodigal:2.6	CDS	74217	75713	.	-	0	HIMB1420_00054	HIMB1420	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1420_00055
HIMB1420-00000000001	Prodigal:2.6	CDS	75759	76082	.	+	0	HIMB1420_00055	HIMB1420	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1420_00055
HIMB1420-00000000001	Prodigal:2.6	CDS	76210	77040	.	-	0	HIMB1420_00056	HIMB1420	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_00055
HIMB1420-00000000001	Prodigal:2.6	CDS	77078	78070	.	+	0	HIMB1420_00057	HIMB1420	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1420_00055
HIMB1420-00000000001	Prodigal:2.6	CDS	78070	78615	.	+	0	HIMB1420_00058	HIMB1420	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1420_00055
HIMB1420-00000000001	Prodigal:2.6	CDS	78621	79091	.	+	0	HIMB1420_00059	HIMB1420	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1420_00055
HIMB1420-00000000001	Prodigal:2.6	CDS	79088	79357	.	+	0	HIMB1420_00060	HIMB1420	89	OG0001212	NA	NA	NA	NA	NA	HIMB1420_00055
HIMB1427-00000000009	Prodigal:2.6	CDS	60788	61057	.	-	0	HIMB1427_01071	HIMB1427	89	OG0001212	NA	NA	NA	NA	NA	HIMB1427_01076
HIMB1427-00000000009	Prodigal:2.6	CDS	61054	61524	.	-	0	HIMB1427_01072	HIMB1427	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1427_01076
HIMB1427-00000000009	Prodigal:2.6	CDS	61530	62075	.	-	0	HIMB1427_01073	HIMB1427	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1427_01076
HIMB1427-00000000009	Prodigal:2.6	CDS	62075	63067	.	-	0	HIMB1427_01074	HIMB1427	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1427_01076
HIMB1427-00000000009	Prodigal:2.6	CDS	63105	63935	.	+	0	HIMB1427_01075	HIMB1427	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_01076
HIMB1427-00000000009	Prodigal:2.6	CDS	64061	64384	.	-	0	HIMB1427_01076	HIMB1427	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1427_01076
HIMB1427-00000000009	Prodigal:2.6	CDS	64430	65926	.	+	0	HIMB1427_01077	HIMB1427	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1427_01076
HIMB1427-00000000009	Prodigal:2.6	CDS	65923	68607	.	+	0	HIMB1427_01078	HIMB1427	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1427_01076
HIMB1427-00000000009	Prodigal:2.6	CDS	68607	69314	.	+	0	HIMB1427_01079	HIMB1427	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1427_01076
HIMB1427-00000000009	Prodigal:2.6	CDS	69323	69904	.	+	0	HIMB1427_01080	HIMB1427	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1427_01076
HIMB1427-00000000009	Prodigal:2.6	CDS	69904	70710	.	+	0	HIMB1427_01081	HIMB1427	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1427_01076
HIMB1463-00000000003	Prodigal:2.6	CDS	31779	32585	.	-	0	HIMB1463_00244	HIMB1463	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1463_00249
HIMB1463-00000000003	Prodigal:2.6	CDS	32585	33166	.	-	0	HIMB1463_00245	HIMB1463	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1463_00249
HIMB1463-00000000003	Prodigal:2.6	CDS	33175	33882	.	-	0	HIMB1463_00246	HIMB1463	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1463_00249
HIMB1463-00000000003	Prodigal:2.6	CDS	33882	36566	.	-	0	HIMB1463_00247	HIMB1463	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1463_00249
HIMB1463-00000000003	Prodigal:2.6	CDS	36563	38005	.	-	0	HIMB1463_00248	HIMB1463	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00249
HIMB1463-00000000003	Prodigal:2.6	CDS	38104	38427	.	+	0	HIMB1463_00249	HIMB1463	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1463_00249
HIMB1463-00000000003	Prodigal:2.6	CDS	38555	39385	.	-	0	HIMB1463_00250	HIMB1463	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1463_00249
HIMB1463-00000000003	Prodigal:2.6	CDS	39423	40415	.	+	0	HIMB1463_00251	HIMB1463	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1463_00249
HIMB1463-00000000003	Prodigal:2.6	CDS	40415	40960	.	+	0	HIMB1463_00252	HIMB1463	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1463_00249
HIMB1463-00000000003	Prodigal:2.6	CDS	40966	41436	.	+	0	HIMB1463_00253	HIMB1463	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1463_00249
HIMB1463-00000000003	Prodigal:2.6	CDS	41433	41702	.	+	0	HIMB1463_00254	HIMB1463	89	OG0001212	NA	NA	NA	NA	NA	HIMB1463_00249
HIMB1564-00000000001	Prodigal:2.6	CDS	823103	823996	.	-	0	HIMB1564_00884	HIMB1564	297	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1564_00889
HIMB1564-00000000001	Prodigal:2.6	CDS	823983	824888	.	-	0	HIMB1564_00885	HIMB1564	301	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1564_00889
HIMB1564-00000000001	Prodigal:2.6	CDS	824926	826179	.	-	0	HIMB1564_00886	HIMB1564	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1564_00889
HIMB1564-00000000001	Prodigal:2.6	CDS	826354	827256	.	-	0	HIMB1564_00887	HIMB1564	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1564_00889
HIMB1564-00000000001	Prodigal:2.6	CDS	827289	828731	.	-	0	HIMB1564_00888	HIMB1564	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1564_00889
HIMB1564-00000000001	Prodigal:2.6	CDS	828831	829154	.	+	0	HIMB1564_00889	HIMB1564	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1564_00889
HIMB1564-00000000001	Prodigal:2.6	CDS	829282	830112	.	-	0	HIMB1564_00890	HIMB1564	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1564_00889
HIMB1564-00000000001	Prodigal:2.6	CDS	830150	831142	.	+	0	HIMB1564_00891	HIMB1564	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1564_00889
HIMB1564-00000000001	Prodigal:2.6	CDS	831142	831687	.	+	0	HIMB1564_00892	HIMB1564	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1564_00889
HIMB1564-00000000001	Prodigal:2.6	CDS	831693	832163	.	+	0	HIMB1564_00893	HIMB1564	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1564_00889
HIMB1564-00000000001	Prodigal:2.6	CDS	832160	832429	.	+	0	HIMB1564_00894	HIMB1564	89	OG0001212	NA	NA	NA	NA	NA	HIMB1564_00889
HIMB1520-00000000001	Prodigal:2.6	CDS	401111	401917	.	-	0	HIMB1520_00466	HIMB1520	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1520_00471
HIMB1520-00000000001	Prodigal:2.6	CDS	401917	402498	.	-	0	HIMB1520_00467	HIMB1520	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1520_00471
HIMB1520-00000000001	Prodigal:2.6	CDS	402507	403214	.	-	0	HIMB1520_00468	HIMB1520	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1520_00471
HIMB1520-00000000001	Prodigal:2.6	CDS	403214	405898	.	-	0	HIMB1520_00469	HIMB1520	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1520_00471
HIMB1520-00000000001	Prodigal:2.6	CDS	405895	407391	.	-	0	HIMB1520_00470	HIMB1520	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1520_00471
HIMB1520-00000000001	Prodigal:2.6	CDS	407436	407759	.	+	0	HIMB1520_00471	HIMB1520	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1520_00471
HIMB1520-00000000001	Prodigal:2.6	CDS	407888	408718	.	-	0	HIMB1520_00472	HIMB1520	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1520_00471
HIMB1520-00000000001	Prodigal:2.6	CDS	408756	409748	.	+	0	HIMB1520_00473	HIMB1520	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1520_00471
HIMB1520-00000000001	Prodigal:2.6	CDS	409748	410293	.	+	0	HIMB1520_00474	HIMB1520	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1520_00471
HIMB1520-00000000001	Prodigal:2.6	CDS	410299	410769	.	+	0	HIMB1520_00475	HIMB1520	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1520_00471
HIMB1520-00000000001	Prodigal:2.6	CDS	410766	411035	.	+	0	HIMB1520_00476	HIMB1520	89	OG0001212	NA	NA	NA	NA	NA	HIMB1520_00471
CP003809.1	Prodigal:2.6	CDS	333342	333611	.	-	0	HIMB5_00350	HIMB5	89	OG0001212	NA	NA	NA	NA	NA	HIMB5_00355
CP003809.1	Prodigal:2.6	CDS	333608	334078	.	-	0	HIMB5_00351	HIMB5	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB5_00355
CP003809.1	Prodigal:2.6	CDS	334084	334629	.	-	0	HIMB5_00352	HIMB5	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB5_00355
CP003809.1	Prodigal:2.6	CDS	334629	335621	.	-	0	HIMB5_00353	HIMB5	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB5_00355
CP003809.1	Prodigal:2.6	CDS	335659	336522	.	+	0	HIMB5_00354	HIMB5	287	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB5_00355
CP003809.1	Prodigal:2.6	CDS	336617	336940	.	-	0	HIMB5_00355	HIMB5	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB5_00355
CP003809.1	Prodigal:2.6	CDS	336985	338481	.	+	0	HIMB5_00356	HIMB5	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB5_00355
CP003809.1	Prodigal:2.6	CDS	338534	339283	.	+	0	HIMB5_00357	HIMB5	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00355
CP003809.1	Prodigal:2.6	CDS	339286	340188	.	+	0	HIMB5_00358	HIMB5	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB5_00355
CP003809.1	Prodigal:2.6	CDS	340362	341615	.	+	0	HIMB5_00359	HIMB5	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB5_00355
CP003809.1	Prodigal:2.6	CDS	341657	342562	.	+	0	HIMB5_00360	HIMB5	301	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB5_00355
LT840186.1	Prodigal:2.6	CDS	263235	263915	.	+	0	HIMB1321_00280	HIMB1321	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1321_00285
LT840186.1	Prodigal:2.6	CDS	263912	264481	.	+	0	HIMB1321_00281	HIMB1321	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1321_00285
LT840186.1	Prodigal:2.6	CDS	264467	265051	.	-	0	HIMB1321_00282	HIMB1321	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1321_00285
LT840186.1	Prodigal:2.6	CDS	265051	265959	.	-	0	HIMB1321_00283	HIMB1321	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1321_00285
LT840186.1	Prodigal:2.6	CDS	266006	266836	.	+	0	HIMB1321_00284	HIMB1321	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1321_00285
LT840186.1	Prodigal:2.6	CDS	266861	267184	.	-	0	HIMB1321_00285	HIMB1321	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1321_00285
LT840186.1	Prodigal:2.6	CDS	267286	268728	.	+	0	HIMB1321_00286	HIMB1321	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1321_00285
LT840186.1	Prodigal:2.6	CDS	268733	269578	.	+	0	HIMB1321_00287	HIMB1321	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1321_00285
LT840186.1	Prodigal:2.6	CDS	269585	270292	.	+	0	HIMB1321_00288	HIMB1321	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1321_00285
LT840186.1	Prodigal:2.6	CDS	270302	270886	.	+	0	HIMB1321_00289	HIMB1321	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1321_00285
LT840186.1	Prodigal:2.6	CDS	270881	271945	.	-	0	HIMB1321_00290	HIMB1321	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1321_00285
HIMB1527-00000000002	Prodigal:2.6	CDS	41549	42265	.	+	0	HIMB1527_00653	HIMB1527	238	OG0003991	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1527_00658
HIMB1527-00000000002	Prodigal:2.6	CDS	42266	42835	.	+	0	HIMB1527_00654	HIMB1527	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1527_00658
HIMB1527-00000000002	Prodigal:2.6	CDS	42821	43405	.	-	0	HIMB1527_00655	HIMB1527	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1527_00658
HIMB1527-00000000002	Prodigal:2.6	CDS	43405	44313	.	-	0	HIMB1527_00656	HIMB1527	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1527_00658
HIMB1527-00000000002	Prodigal:2.6	CDS	44360	45190	.	+	0	HIMB1527_00657	HIMB1527	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1527_00658
HIMB1527-00000000002	Prodigal:2.6	CDS	45214	45537	.	-	0	HIMB1527_00658	HIMB1527	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1527_00658
HIMB1527-00000000002	Prodigal:2.6	CDS	45643	47085	.	+	0	HIMB1527_00659	HIMB1527	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1527_00658
HIMB1527-00000000002	Prodigal:2.6	CDS	47090	47935	.	+	0	HIMB1527_00660	HIMB1527	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1527_00658
