contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	132305	133201	.	+	0	HTCC7217_00143	HTCC7217	298	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00147
JNIU01000001.1	Prodigal:2.6	CDS	133255	134115	.	+	0	HTCC7217_00144	HTCC7217	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00147
JNIU01000001.1	Prodigal:2.6	CDS	134119	135282	.	-	0	HTCC7217_00145	HTCC7217	387	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC7217_00147
JNIU01000001.1	Prodigal:2.6	CDS	135302	136219	.	-	0	HTCC7217_00146	HTCC7217	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7217_00147
JNIU01000001.1	Prodigal:2.6	CDS	136223	136606	.	-	0	HTCC7217_00147	HTCC7217	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00147
JNIU01000001.1	Prodigal:2.6	CDS	136608	138041	.	-	0	HTCC7217_00148	HTCC7217	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00147
JNIU01000001.1	Prodigal:2.6	CDS	138065	139207	.	-	0	HTCC7217_00149	HTCC7217	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7217_00147
JNIU01000001.1	Prodigal:2.6	CDS	139295	140305	.	+	0	HTCC7217_00150	HTCC7217	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_00147
JNIU01000001.1	Prodigal:2.6	CDS	140356	140850	.	+	0	HTCC7217_00151	HTCC7217	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7217_00147
JNIU01000001.1	Prodigal:2.6	CDS	140850	142181	.	+	0	HTCC7217_00152	HTCC7217	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_00147
KI421440.1	Prodigal:2.6	CDS	919028	920194	.	-	0	HTCC8051_00994	HTCC8051	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00999
KI421440.1	Prodigal:2.6	CDS	920199	920942	.	-	0	HTCC8051_00995	HTCC8051	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC8051_00999
KI421440.1	Prodigal:2.6	CDS	921003	921875	.	+	0	HTCC8051_00996	HTCC8051	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00999
KI421440.1	Prodigal:2.6	CDS	921872	922813	.	+	0	HTCC8051_00997	HTCC8051	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC8051_00999
KI421440.1	Prodigal:2.6	CDS	922834	924264	.	+	0	HTCC8051_00998	HTCC8051	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC8051_00999
KI421440.1	Prodigal:2.6	CDS	924268	924645	.	+	0	HTCC8051_00999	HTCC8051	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC8051_00999
KI421440.1	Prodigal:2.6	CDS	924647	925288	.	+	0	HTCC8051_01000	HTCC8051	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HTCC8051_00999
KI421440.1	Prodigal:2.6	CDS	925291	926415	.	-	0	HTCC8051_01001	HTCC8051	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC8051_00999
KI421440.1	Prodigal:2.6	CDS	926547	927563	.	+	0	HTCC8051_01002	HTCC8051	338	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC8051_00999
KI421440.1	Prodigal:2.6	CDS	927626	928645	.	+	0	HTCC8051_01003	HTCC8051	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC8051_00999
KI421440.1	Prodigal:2.6	CDS	928645	929670	.	+	0	HTCC8051_01004	HTCC8051	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC8051_00999
HIMB1456-00000000001	Prodigal:2.6	CDS	28842	29285	.	+	0	HIMB1456_00029	HIMB1456	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1456_00034
HIMB1456-00000000001	Prodigal:2.6	CDS	29251	29931	.	+	0	HIMB1456_00030	HIMB1456	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB1456_00034
HIMB1456-00000000001	Prodigal:2.6	CDS	29928	30539	.	+	0	HIMB1456_00031	HIMB1456	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB1456_00034
HIMB1456-00000000001	Prodigal:2.6	CDS	30549	31826	.	-	0	HIMB1456_00032	HIMB1456	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1456_00034
HIMB1456-00000000001	Prodigal:2.6	CDS	31804	32199	.	-	0	HIMB1456_00033	HIMB1456	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1456_00034
HIMB1456-00000000001	Prodigal:2.6	CDS	32387	32770	.	+	0	HIMB1456_00034	HIMB1456	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1456_00034
HIMB1456-00000000001	Prodigal:2.6	CDS	32783	33148	.	+	0	HIMB1456_00035	HIMB1456	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1456_00034
HIMB1456-00000000001	Prodigal:2.6	CDS	33156	34085	.	+	0	HIMB1456_00036	HIMB1456	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1456_00034
HIMB1456-00000000001	Prodigal:2.6	CDS	34082	35374	.	+	0	HIMB1456_00037	HIMB1456	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1456_00034
HIMB1456-00000000001	Prodigal:2.6	CDS	35482	36636	.	+	0	HIMB1456_00038	HIMB1456	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1456_00034
HIMB1456-00000000001	Prodigal:2.6	CDS	36731	39397	.	+	0	HIMB1456_00039	HIMB1456	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1456_00034
HIMB2201-00000000001	Prodigal:2.6	CDS	35358	35801	.	+	0	HIMB2201_00036	HIMB2201	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB2201_00041
HIMB2201-00000000001	Prodigal:2.6	CDS	35767	36447	.	+	0	HIMB2201_00037	HIMB2201	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB2201_00041
HIMB2201-00000000001	Prodigal:2.6	CDS	36444	37055	.	+	0	HIMB2201_00038	HIMB2201	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB2201_00041
HIMB2201-00000000001	Prodigal:2.6	CDS	37065	38342	.	-	0	HIMB2201_00039	HIMB2201	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2201_00041
HIMB2201-00000000001	Prodigal:2.6	CDS	38320	38745	.	-	0	HIMB2201_00040	HIMB2201	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2201_00041
HIMB2201-00000000001	Prodigal:2.6	CDS	38914	39375	.	+	0	HIMB2201_00041	HIMB2201	153	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2201_00041
HIMB2201-00000000001	Prodigal:2.6	CDS	39389	39754	.	+	0	HIMB2201_00042	HIMB2201	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2201_00041
HIMB2201-00000000001	Prodigal:2.6	CDS	39762	40691	.	+	0	HIMB2201_00043	HIMB2201	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2201_00041
HIMB2201-00000000001	Prodigal:2.6	CDS	40688	41980	.	+	0	HIMB2201_00044	HIMB2201	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB2201_00041
HIMB2201-00000000001	Prodigal:2.6	CDS	42090	43244	.	+	0	HIMB2201_00045	HIMB2201	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB2201_00041
HIMB2201-00000000001	Prodigal:2.6	CDS	43338	46004	.	+	0	HIMB2201_00046	HIMB2201	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB2201_00041
HIMB1444-00000000001	Prodigal:2.6	CDS	308761	309204	.	+	0	HIMB1444_00325	HIMB1444	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1444_00330
HIMB1444-00000000001	Prodigal:2.6	CDS	309170	309850	.	+	0	HIMB1444_00326	HIMB1444	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB1444_00330
HIMB1444-00000000001	Prodigal:2.6	CDS	309847	310458	.	+	0	HIMB1444_00327	HIMB1444	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB1444_00330
HIMB1444-00000000001	Prodigal:2.6	CDS	310469	311785	.	-	0	HIMB1444_00328	HIMB1444	438	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1444_00330
HIMB1444-00000000001	Prodigal:2.6	CDS	311724	312119	.	-	0	HIMB1444_00329	HIMB1444	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1444_00330
HIMB1444-00000000001	Prodigal:2.6	CDS	312307	312690	.	+	0	HIMB1444_00330	HIMB1444	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1444_00330
HIMB1444-00000000001	Prodigal:2.6	CDS	312703	313068	.	+	0	HIMB1444_00331	HIMB1444	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1444_00330
HIMB1444-00000000001	Prodigal:2.6	CDS	313076	314005	.	+	0	HIMB1444_00332	HIMB1444	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1444_00330
HIMB1444-00000000001	Prodigal:2.6	CDS	314002	315294	.	+	0	HIMB1444_00333	HIMB1444	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1444_00330
HIMB1444-00000000001	Prodigal:2.6	CDS	315402	316556	.	+	0	HIMB1444_00334	HIMB1444	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1444_00330
HIMB1444-00000000001	Prodigal:2.6	CDS	316650	319316	.	+	0	HIMB1444_00335	HIMB1444	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1444_00330
HIMB2304-00000000039	Prodigal:2.6	CDS	80	388	.	+	0	HIMB2304_00120	HIMB2304	102	OG0001356	NA	NA	NA	NA	NA	HIMB2304_00124
HIMB2304-00000000039	Prodigal:2.6	CDS	390	1667	.	-	0	HIMB2304_00121	HIMB2304	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2304_00124
HIMB2304-00000000039	Prodigal:2.6	CDS	1645	2070	.	-	0	HIMB2304_00122	HIMB2304	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2304_00124
HIMB2304-00000000039	Prodigal:2.6	CDS	2225	2575	.	+	0	HIMB2304_00123	HIMB2304	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB2304_00124
HIMB2304-00000000039	Prodigal:2.6	CDS	2592	2975	.	+	0	HIMB2304_00124	HIMB2304	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2304_00124
HIMB2304-00000000039	Prodigal:2.6	CDS	2988	3353	.	+	0	HIMB2304_00125	HIMB2304	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2304_00124
HIMB2304-00000000039	Prodigal:2.6	CDS	3361	4290	.	+	0	HIMB2304_00126	HIMB2304	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2304_00124
HIMB2304-00000000039	Prodigal:2.6	CDS	4287	5579	.	+	0	HIMB2304_00127	HIMB2304	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB2304_00124
HIMB2304-00000000039	Prodigal:2.6	CDS	5687	6841	.	+	0	HIMB2304_00128	HIMB2304	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB2304_00124
HIMB2304-00000000039	Prodigal:2.6	CDS	6935	9601	.	+	0	HIMB2304_00129	HIMB2304	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB2304_00124
HIMB1409-00000000004	Prodigal:2.6	CDS	70767	72761	.	+	0	HIMB1409_00921	HIMB1409	664	OG0001481	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1409_00926
HIMB1409-00000000004	Prodigal:2.6	CDS	72863	74017	.	-	0	HIMB1409_00922	HIMB1409	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1409_00926
HIMB1409-00000000004	Prodigal:2.6	CDS	74126	75418	.	-	0	HIMB1409_00923	HIMB1409	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1409_00926
HIMB1409-00000000004	Prodigal:2.6	CDS	75415	76344	.	-	0	HIMB1409_00924	HIMB1409	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1409_00926
HIMB1409-00000000004	Prodigal:2.6	CDS	76352	76717	.	-	0	HIMB1409_00925	HIMB1409	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1409_00926
HIMB1409-00000000004	Prodigal:2.6	CDS	76730	77113	.	-	0	HIMB1409_00926	HIMB1409	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1409_00926
HIMB1409-00000000004	Prodigal:2.6	CDS	77117	77311	.	-	0	HIMB1409_00927	HIMB1409	64	OG0001423	NA	NA	NA	NA	NA	HIMB1409_00926
HIMB1409-00000000004	Prodigal:2.6	CDS	77457	77882	.	+	0	HIMB1409_00928	HIMB1409	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1409_00926
HIMB1409-00000000004	Prodigal:2.6	CDS	77860	79137	.	+	0	HIMB1409_00929	HIMB1409	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1409_00926
HIMB1409-00000000004	Prodigal:2.6	CDS	79147	79758	.	-	0	HIMB1409_00930	HIMB1409	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB1409_00926
HIMB1409-00000000004	Prodigal:2.6	CDS	79755	80435	.	-	0	HIMB1409_00931	HIMB1409	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB1409_00926
HIMB1413-00000000001	Prodigal:2.6	CDS	818879	821545	.	-	0	HIMB1413_00895	HIMB1413	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1413_00900
HIMB1413-00000000001	Prodigal:2.6	CDS	821639	822793	.	-	0	HIMB1413_00896	HIMB1413	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1413_00900
HIMB1413-00000000001	Prodigal:2.6	CDS	822902	824194	.	-	0	HIMB1413_00897	HIMB1413	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1413_00900
HIMB1413-00000000001	Prodigal:2.6	CDS	824191	825120	.	-	0	HIMB1413_00898	HIMB1413	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1413_00900
HIMB1413-00000000001	Prodigal:2.6	CDS	825128	825493	.	-	0	HIMB1413_00899	HIMB1413	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1413_00900
HIMB1413-00000000001	Prodigal:2.6	CDS	825506	825889	.	-	0	HIMB1413_00900	HIMB1413	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1413_00900
HIMB1413-00000000001	Prodigal:2.6	CDS	826047	826472	.	+	0	HIMB1413_00901	HIMB1413	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1413_00900
HIMB1413-00000000001	Prodigal:2.6	CDS	826450	827727	.	+	0	HIMB1413_00902	HIMB1413	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1413_00900
HIMB1413-00000000001	Prodigal:2.6	CDS	827737	828348	.	-	0	HIMB1413_00903	HIMB1413	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB1413_00900
HIMB1413-00000000001	Prodigal:2.6	CDS	828345	829025	.	-	0	HIMB1413_00904	HIMB1413	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB1413_00900
HIMB1413-00000000001	Prodigal:2.6	CDS	828991	829434	.	-	0	HIMB1413_00905	HIMB1413	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1413_00900
HIMB2250-00000000001	Prodigal:2.6	CDS	908046	910712	.	-	0	HIMB2250_00985	HIMB2250	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB2250_00990
HIMB2250-00000000001	Prodigal:2.6	CDS	910806	911960	.	-	0	HIMB2250_00986	HIMB2250	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB2250_00990
HIMB2250-00000000001	Prodigal:2.6	CDS	912068	913360	.	-	0	HIMB2250_00987	HIMB2250	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB2250_00990
HIMB2250-00000000001	Prodigal:2.6	CDS	913357	914286	.	-	0	HIMB2250_00988	HIMB2250	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2250_00990
HIMB2250-00000000001	Prodigal:2.6	CDS	914294	914659	.	-	0	HIMB2250_00989	HIMB2250	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2250_00990
HIMB2250-00000000001	Prodigal:2.6	CDS	914672	915055	.	-	0	HIMB2250_00990	HIMB2250	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2250_00990
HIMB2250-00000000001	Prodigal:2.6	CDS	915072	915422	.	-	0	HIMB2250_00991	HIMB2250	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB2250_00990
HIMB2250-00000000001	Prodigal:2.6	CDS	915577	916002	.	+	0	HIMB2250_00992	HIMB2250	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2250_00990
HIMB2250-00000000001	Prodigal:2.6	CDS	915980	917257	.	+	0	HIMB2250_00993	HIMB2250	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2250_00990
HIMB2250-00000000001	Prodigal:2.6	CDS	917267	917878	.	-	0	HIMB2250_00994	HIMB2250	203	OG0001709	K03189	urease accessory protein	COG0378	HypB	Hydrogenase/urease maturation factor HypB, Ni2+-binding GTPase	HIMB2250_00990
HIMB2250-00000000001	Prodigal:2.6	CDS	917875	918555	.	-	0	HIMB2250_00995	HIMB2250	226	OG0001710	K03188	urease accessory protein	COG0830	UreF	Urease accessory protein UreF	HIMB2250_00990
CP031125.1	Prodigal:2.6	CDS	850382	851251	.	+	0	FZCC0015_00898	FZCC0015	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	FZCC0015_00903
CP031125.1	Prodigal:2.6	CDS	851254	852699	.	+	0	FZCC0015_00899	FZCC0015	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	FZCC0015_00903
CP031125.1	Prodigal:2.6	CDS	852696	853856	.	+	0	FZCC0015_00900	FZCC0015	386	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	FZCC0015_00903
CP031125.1	Prodigal:2.6	CDS	853857	855134	.	-	0	FZCC0015_00901	FZCC0015	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	FZCC0015_00903
CP031125.1	Prodigal:2.6	CDS	855112	855507	.	-	0	FZCC0015_00902	FZCC0015	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	FZCC0015_00903
CP031125.1	Prodigal:2.6	CDS	855695	856078	.	+	0	FZCC0015_00903	FZCC0015	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	FZCC0015_00903
CP031125.1	Prodigal:2.6	CDS	856091	856456	.	+	0	FZCC0015_00904	FZCC0015	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	FZCC0015_00903
CP031125.1	Prodigal:2.6	CDS	856464	857393	.	+	0	FZCC0015_00905	FZCC0015	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	FZCC0015_00903
CP031125.1	Prodigal:2.6	CDS	857390	858682	.	+	0	FZCC0015_00906	FZCC0015	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	FZCC0015_00903
CP031125.1	Prodigal:2.6	CDS	858790	859944	.	+	0	FZCC0015_00907	FZCC0015	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	FZCC0015_00903
CP031125.1	Prodigal:2.6	CDS	860038	862704	.	+	0	FZCC0015_00908	FZCC0015	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	FZCC0015_00903
AZAL01000001.1	Prodigal:2.6	CDS	1200782	1201816	.	+	0	HIMB083_01285	HIMB083	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB083_01290
AZAL01000001.1	Prodigal:2.6	CDS	1201818	1202336	.	-	0	HIMB083_01286	HIMB083	172	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB083_01290
AZAL01000001.1	Prodigal:2.6	CDS	1202469	1203749	.	-	0	HIMB083_01287	HIMB083	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB083_01290
AZAL01000001.1	Prodigal:2.6	CDS	1203727	1204152	.	-	0	HIMB083_01288	HIMB083	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB083_01290
AZAL01000001.1	Prodigal:2.6	CDS	1204298	1204492	.	+	0	HIMB083_01289	HIMB083	64	OG0001423	NA	NA	NA	NA	NA	HIMB083_01290
AZAL01000001.1	Prodigal:2.6	CDS	1204502	1204885	.	+	0	HIMB083_01290	HIMB083	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB083_01290
AZAL01000001.1	Prodigal:2.6	CDS	1204898	1205263	.	+	0	HIMB083_01291	HIMB083	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB083_01290
