contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	796431	798149	.	-	0	HIMB1587_00878	HIMB1587	572	OG0001497	NA	NA	NA	NA	NA	HIMB1587_00883
HIMB1587-00000000001	Prodigal:2.6	CDS	798149	798898	.	-	0	HIMB1587_00879	HIMB1587	249	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1587_00883
HIMB1587-00000000001	Prodigal:2.6	CDS	798888	799505	.	-	0	HIMB1587_00880	HIMB1587	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1587_00883
HIMB1587-00000000001	Prodigal:2.6	CDS	799509	801083	.	-	0	HIMB1587_00881	HIMB1587	524	OG0002376	NA	NA	NA	NA	NA	HIMB1587_00883
HIMB1587-00000000001	Prodigal:2.6	CDS	801142	801690	.	-	0	HIMB1587_00882	HIMB1587	182	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1587_00883
HIMB1587-00000000001	Prodigal:2.6	CDS	801687	803957	.	-	0	HIMB1587_00883	HIMB1587	756	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1587_00883
HIMB1587-00000000001	Prodigal:2.6	CDS	803950	804642	.	-	0	HIMB1587_00884	HIMB1587	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1587_00883
HIMB1587-00000000001	Prodigal:2.6	CDS	804642	805652	.	-	0	HIMB1587_00885	HIMB1587	336	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00883
HIMB1587-00000000001	Prodigal:2.6	CDS	805653	806597	.	-	0	HIMB1587_00886	HIMB1587	314	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1587_00883
HIMB1587-00000000001	Prodigal:2.6	CDS	806604	807758	.	-	0	HIMB1587_00887	HIMB1587	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1587_00883
HIMB1587-00000000001	Prodigal:2.6	CDS	807802	809073	.	-	0	HIMB1587_00888	HIMB1587	423	OG0002302	NA	NA	NA	NA	NA	HIMB1587_00883
HIMB1494-00000000001	Prodigal:2.6	CDS	14372	15499	.	-	0	HIMB1494_00015	HIMB1494	375	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1494_00020
HIMB1494-00000000001	Prodigal:2.6	CDS	15549	16475	.	-	0	HIMB1494_00016	HIMB1494	308	OG0005102	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1494_00020
HIMB1494-00000000001	Prodigal:2.6	CDS	16475	17398	.	-	0	HIMB1494_00017	HIMB1494	307	OG0002764	NA	NA	NA	NA	NA	HIMB1494_00020
HIMB1494-00000000001	Prodigal:2.6	CDS	17379	18137	.	-	0	HIMB1494_00018	HIMB1494	252	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1494_00020
HIMB1494-00000000001	Prodigal:2.6	CDS	18215	18838	.	-	0	HIMB1494_00019	HIMB1494	207	OG0000030	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1494_00020
HIMB1494-00000000001	Prodigal:2.6	CDS	18838	21165	.	-	0	HIMB1494_00020	HIMB1494	775	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1494_00020
HIMB1494-00000000001	Prodigal:2.6	CDS	21191	21916	.	-	0	HIMB1494_00021	HIMB1494	241	OG0001932	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1494_00020
HIMB1494-00000000001	Prodigal:2.6	CDS	21929	23023	.	-	0	HIMB1494_00022	HIMB1494	364	OG0001442	K23148	cytidine diphosphoramidate kinase [EC:2.7.1.224]	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1494_00020
HIMB1494-00000000001	Prodigal:2.6	CDS	23321	24097	.	+	0	HIMB1494_00023	HIMB1494	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1494_00020
HIMB1494-00000000001	Prodigal:2.6	CDS	24125	25192	.	+	0	HIMB1494_00024	HIMB1494	355	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_00020
HIMB1494-00000000001	Prodigal:2.6	CDS	25194	25886	.	+	0	HIMB1494_00025	HIMB1494	230	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1494_00020
HIMB1495-00000000002	Prodigal:2.6	CDS	14398	15525	.	-	0	HIMB1495_01554	HIMB1495	375	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1495_01559
HIMB1495-00000000002	Prodigal:2.6	CDS	15575	16501	.	-	0	HIMB1495_01555	HIMB1495	308	OG0005102	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1495_01559
HIMB1495-00000000002	Prodigal:2.6	CDS	16501	17424	.	-	0	HIMB1495_01556	HIMB1495	307	OG0002764	NA	NA	NA	NA	NA	HIMB1495_01559
HIMB1495-00000000002	Prodigal:2.6	CDS	17405	18163	.	-	0	HIMB1495_01557	HIMB1495	252	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1495_01559
HIMB1495-00000000002	Prodigal:2.6	CDS	18241	18864	.	-	0	HIMB1495_01558	HIMB1495	207	OG0000030	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1495_01559
HIMB1495-00000000002	Prodigal:2.6	CDS	18864	21191	.	-	0	HIMB1495_01559	HIMB1495	775	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1495_01559
HIMB1495-00000000002	Prodigal:2.6	CDS	21217	21942	.	-	0	HIMB1495_01560	HIMB1495	241	OG0001932	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1495_01559
HIMB1495-00000000002	Prodigal:2.6	CDS	21955	23049	.	-	0	HIMB1495_01561	HIMB1495	364	OG0001442	K23148	cytidine diphosphoramidate kinase [EC:2.7.1.224]	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1495_01559
HIMB1526-00000000001	Prodigal:2.6	CDS	1302205	1303200	.	-	0	HIMB1526_01386	HIMB1526	331	OG0002021	NA	NA	NA	NA	NA	HIMB1526_01391
HIMB1526-00000000001	Prodigal:2.6	CDS	1303187	1304125	.	-	0	HIMB1526_01387	HIMB1526	312	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1526_01391
HIMB1526-00000000001	Prodigal:2.6	CDS	1304142	1305248	.	-	0	HIMB1526_01388	HIMB1526	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1526_01391
HIMB1526-00000000001	Prodigal:2.6	CDS	1305251	1305970	.	-	0	HIMB1526_01389	HIMB1526	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1526_01391
HIMB1526-00000000001	Prodigal:2.6	CDS	1305970	1306566	.	-	0	HIMB1526_01390	HIMB1526	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1526_01391
HIMB1526-00000000001	Prodigal:2.6	CDS	1306563	1308893	.	-	0	HIMB1526_01391	HIMB1526	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1526_01391
HIMB1526-00000000001	Prodigal:2.6	CDS	1308981	1309223	.	+	0	HIMB1526_01392	HIMB1526	80	OG0001576	NA	NA	NA	NA	NA	HIMB1526_01391
HIMB1526-00000000001	Prodigal:2.6	CDS	1309223	1310827	.	+	0	HIMB1526_01393	HIMB1526	534	OG0002502	NA	NA	NA	NA	NA	HIMB1526_01391
HIMB1526-00000000001	Prodigal:2.6	CDS	1310881	1311528	.	+	0	HIMB1526_01394	HIMB1526	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1526_01391
HIMB1526-00000000001	Prodigal:2.6	CDS	1311525	1312655	.	-	0	HIMB1526_01395	HIMB1526	376	OG0002757	NA	NA	NA	NA	NA	HIMB1526_01391
HIMB1526-00000000001	Prodigal:2.6	CDS	1312730	1313824	.	+	0	HIMB1526_01396	HIMB1526	364	OG0002870	NA	NA	NA	NA	NA	HIMB1526_01391
HIMB1552-00000000001	Prodigal:2.6	CDS	852595	853590	.	-	0	HIMB1552_00921	HIMB1552	331	OG0002021	NA	NA	NA	NA	NA	HIMB1552_00926
HIMB1552-00000000001	Prodigal:2.6	CDS	853577	854479	.	-	0	HIMB1552_00922	HIMB1552	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1552_00926
HIMB1552-00000000001	Prodigal:2.6	CDS	854532	855638	.	-	0	HIMB1552_00923	HIMB1552	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1552_00926
HIMB1552-00000000001	Prodigal:2.6	CDS	855641	856360	.	-	0	HIMB1552_00924	HIMB1552	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1552_00926
HIMB1552-00000000001	Prodigal:2.6	CDS	856360	856956	.	-	0	HIMB1552_00925	HIMB1552	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1552_00926
HIMB1552-00000000001	Prodigal:2.6	CDS	856953	859283	.	-	0	HIMB1552_00926	HIMB1552	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1552_00926
HIMB1552-00000000001	Prodigal:2.6	CDS	859371	859613	.	+	0	HIMB1552_00927	HIMB1552	80	OG0001576	NA	NA	NA	NA	NA	HIMB1552_00926
HIMB1552-00000000001	Prodigal:2.6	CDS	859613	861217	.	+	0	HIMB1552_00928	HIMB1552	534	OG0002502	NA	NA	NA	NA	NA	HIMB1552_00926
HIMB1552-00000000001	Prodigal:2.6	CDS	861271	861918	.	+	0	HIMB1552_00929	HIMB1552	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1552_00926
HIMB1552-00000000001	Prodigal:2.6	CDS	861915	863045	.	-	0	HIMB1552_00930	HIMB1552	376	OG0002757	NA	NA	NA	NA	NA	HIMB1552_00926
HIMB1552-00000000001	Prodigal:2.6	CDS	863120	864214	.	+	0	HIMB1552_00931	HIMB1552	364	OG0002870	NA	NA	NA	NA	NA	HIMB1552_00926
HIMB1641-00000000001	Prodigal:2.6	CDS	564927	566021	.	-	0	HIMB1641_00583	HIMB1641	364	OG0002870	NA	NA	NA	NA	NA	HIMB1641_00588
HIMB1641-00000000001	Prodigal:2.6	CDS	566096	567226	.	+	0	HIMB1641_00584	HIMB1641	376	OG0002757	NA	NA	NA	NA	NA	HIMB1641_00588
HIMB1641-00000000001	Prodigal:2.6	CDS	567223	567870	.	-	0	HIMB1641_00585	HIMB1641	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1641_00588
HIMB1641-00000000001	Prodigal:2.6	CDS	567924	569528	.	-	0	HIMB1641_00586	HIMB1641	534	OG0002502	NA	NA	NA	NA	NA	HIMB1641_00588
HIMB1641-00000000001	Prodigal:2.6	CDS	569528	569770	.	-	0	HIMB1641_00587	HIMB1641	80	OG0001576	NA	NA	NA	NA	NA	HIMB1641_00588
HIMB1641-00000000001	Prodigal:2.6	CDS	569858	572188	.	+	0	HIMB1641_00588	HIMB1641	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1641_00588
HIMB1641-00000000001	Prodigal:2.6	CDS	572185	572781	.	+	0	HIMB1641_00589	HIMB1641	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1641_00588
HIMB1641-00000000001	Prodigal:2.6	CDS	572781	573500	.	+	0	HIMB1641_00590	HIMB1641	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1641_00588
HIMB1641-00000000001	Prodigal:2.6	CDS	573503	574609	.	+	0	HIMB1641_00591	HIMB1641	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1641_00588
HIMB1641-00000000001	Prodigal:2.6	CDS	574662	575564	.	+	0	HIMB1641_00592	HIMB1641	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1641_00588
HIMB1641-00000000001	Prodigal:2.6	CDS	575551	576546	.	+	0	HIMB1641_00593	HIMB1641	331	OG0002021	NA	NA	NA	NA	NA	HIMB1641_00588
HIMB1636-00000000001	Prodigal:2.6	CDS	1410210	1411304	.	-	0	HIMB1636_01479	HIMB1636	364	OG0002870	NA	NA	NA	NA	NA	HIMB1636_01484
HIMB1636-00000000001	Prodigal:2.6	CDS	1411379	1412509	.	+	0	HIMB1636_01480	HIMB1636	376	OG0002757	NA	NA	NA	NA	NA	HIMB1636_01484
HIMB1636-00000000001	Prodigal:2.6	CDS	1412506	1413153	.	-	0	HIMB1636_01481	HIMB1636	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1636_01484
HIMB1636-00000000001	Prodigal:2.6	CDS	1413207	1414811	.	-	0	HIMB1636_01482	HIMB1636	534	OG0002502	NA	NA	NA	NA	NA	HIMB1636_01484
HIMB1636-00000000001	Prodigal:2.6	CDS	1414811	1415053	.	-	0	HIMB1636_01483	HIMB1636	80	OG0001576	NA	NA	NA	NA	NA	HIMB1636_01484
HIMB1636-00000000001	Prodigal:2.6	CDS	1415141	1417471	.	+	0	HIMB1636_01484	HIMB1636	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1636_01484
HIMB1636-00000000001	Prodigal:2.6	CDS	1417468	1418064	.	+	0	HIMB1636_01485	HIMB1636	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1636_01484
HIMB1636-00000000001	Prodigal:2.6	CDS	1418064	1418783	.	+	0	HIMB1636_01486	HIMB1636	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1636_01484
HIMB1636-00000000001	Prodigal:2.6	CDS	1418786	1419892	.	+	0	HIMB1636_01487	HIMB1636	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1636_01484
HIMB1636-00000000001	Prodigal:2.6	CDS	1419945	1420847	.	+	0	HIMB1636_01488	HIMB1636	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1636_01484
HIMB1636-00000000001	Prodigal:2.6	CDS	1420834	1421829	.	+	0	HIMB1636_01489	HIMB1636	331	OG0002021	NA	NA	NA	NA	NA	HIMB1636_01484
HIMB1702-00000000001	Prodigal:2.6	CDS	14346	15341	.	-	0	HIMB1702_00015	HIMB1702	331	OG0002021	NA	NA	NA	NA	NA	HIMB1702_00020
HIMB1702-00000000001	Prodigal:2.6	CDS	15328	16230	.	-	0	HIMB1702_00016	HIMB1702	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1702_00020
HIMB1702-00000000001	Prodigal:2.6	CDS	16283	17389	.	-	0	HIMB1702_00017	HIMB1702	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1702_00020
HIMB1702-00000000001	Prodigal:2.6	CDS	17392	18111	.	-	0	HIMB1702_00018	HIMB1702	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1702_00020
HIMB1702-00000000001	Prodigal:2.6	CDS	18111	18707	.	-	0	HIMB1702_00019	HIMB1702	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1702_00020
HIMB1702-00000000001	Prodigal:2.6	CDS	18704	21034	.	-	0	HIMB1702_00020	HIMB1702	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1702_00020
HIMB1702-00000000001	Prodigal:2.6	CDS	21122	21364	.	+	0	HIMB1702_00021	HIMB1702	80	OG0001576	NA	NA	NA	NA	NA	HIMB1702_00020
HIMB1702-00000000001	Prodigal:2.6	CDS	21364	22968	.	+	0	HIMB1702_00022	HIMB1702	534	OG0002502	NA	NA	NA	NA	NA	HIMB1702_00020
HIMB1702-00000000001	Prodigal:2.6	CDS	23022	23669	.	+	0	HIMB1702_00023	HIMB1702	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1702_00020
HIMB1702-00000000001	Prodigal:2.6	CDS	23666	24796	.	-	0	HIMB1702_00024	HIMB1702	376	OG0002757	NA	NA	NA	NA	NA	HIMB1702_00020
HIMB1702-00000000001	Prodigal:2.6	CDS	24871	25965	.	+	0	HIMB1702_00025	HIMB1702	364	OG0002870	NA	NA	NA	NA	NA	HIMB1702_00020
HIMB1556-00000000001	Prodigal:2.6	CDS	564856	565950	.	-	0	HIMB1556_00582	HIMB1556	364	OG0002870	NA	NA	NA	NA	NA	HIMB1556_00587
HIMB1556-00000000001	Prodigal:2.6	CDS	566025	567155	.	+	0	HIMB1556_00583	HIMB1556	376	OG0002757	NA	NA	NA	NA	NA	HIMB1556_00587
HIMB1556-00000000001	Prodigal:2.6	CDS	567152	567799	.	-	0	HIMB1556_00584	HIMB1556	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1556_00587
HIMB1556-00000000001	Prodigal:2.6	CDS	567853	569457	.	-	0	HIMB1556_00585	HIMB1556	534	OG0002502	NA	NA	NA	NA	NA	HIMB1556_00587
HIMB1556-00000000001	Prodigal:2.6	CDS	569457	569699	.	-	0	HIMB1556_00586	HIMB1556	80	OG0001576	NA	NA	NA	NA	NA	HIMB1556_00587
HIMB1556-00000000001	Prodigal:2.6	CDS	569787	572117	.	+	0	HIMB1556_00587	HIMB1556	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1556_00587
HIMB1556-00000000001	Prodigal:2.6	CDS	572114	572710	.	+	0	HIMB1556_00588	HIMB1556	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1556_00587
HIMB1556-00000000001	Prodigal:2.6	CDS	572710	573429	.	+	0	HIMB1556_00589	HIMB1556	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1556_00587
HIMB1556-00000000001	Prodigal:2.6	CDS	573432	574538	.	+	0	HIMB1556_00590	HIMB1556	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1556_00587
HIMB1556-00000000001	Prodigal:2.6	CDS	574591	575493	.	+	0	HIMB1556_00591	HIMB1556	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1556_00587
HIMB1556-00000000001	Prodigal:2.6	CDS	575480	576475	.	+	0	HIMB1556_00592	HIMB1556	331	OG0002021	NA	NA	NA	NA	NA	HIMB1556_00587
HIMB1748-00000000006	Prodigal:2.6	CDS	106	321	.	+	0	HIMB1748_01567	HIMB1748	71	OG0002757	NA	NA	NA	NA	NA	HIMB1748_01571
HIMB1748-00000000006	Prodigal:2.6	CDS	318	965	.	-	0	HIMB1748_01568	HIMB1748	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1748_01571
HIMB1748-00000000006	Prodigal:2.6	CDS	1019	2623	.	-	0	HIMB1748_01569	HIMB1748	534	OG0002502	NA	NA	NA	NA	NA	HIMB1748_01571
HIMB1748-00000000006	Prodigal:2.6	CDS	2623	2865	.	-	0	HIMB1748_01570	HIMB1748	80	OG0001576	NA	NA	NA	NA	NA	HIMB1748_01571
HIMB1748-00000000006	Prodigal:2.6	CDS	2953	5283	.	+	0	HIMB1748_01571	HIMB1748	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1748_01571
HIMB1748-00000000006	Prodigal:2.6	CDS	5280	5876	.	+	0	HIMB1748_01572	HIMB1748	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1748_01571
HIMB1748-00000000006	Prodigal:2.6	CDS	5876	6595	.	+	0	HIMB1748_01573	HIMB1748	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1748_01571
HIMB1748-00000000006	Prodigal:2.6	CDS	6598	7704	.	+	0	HIMB1748_01574	HIMB1748	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1748_01571
HIMB1748-00000000006	Prodigal:2.6	CDS	7757	8659	.	+	0	HIMB1748_01575	HIMB1748	300	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1748_01571
HIMB1542-00000000002	Prodigal:2.6	CDS	327	944	.	+	0	HIMB1542_00877	HIMB1542	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1542_00881
HIMB1542-00000000002	Prodigal:2.6	CDS	941	1669	.	+	0	HIMB1542_00878	HIMB1542	242	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1542_00881
HIMB1542-00000000002	Prodigal:2.6	CDS	1684	2748	.	+	0	HIMB1542_00879	HIMB1542	354	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1542_00881
HIMB1542-00000000002	Prodigal:2.6	CDS	2732	3202	.	-	0	HIMB1542_00880	HIMB1542	156	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1542_00881
HIMB1542-00000000002	Prodigal:2.6	CDS	3195	5498	.	-	0	HIMB1542_00881	HIMB1542	767	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1542_00881
HIMB1542-00000000002	Prodigal:2.6	CDS	5479	5688	.	-	0	HIMB1542_00882	HIMB1542	69	OG0001576	NA	NA	NA	NA	NA	HIMB1542_00881
HIMB1542-00000000002	Prodigal:2.6	CDS	6172	6786	.	+	0	HIMB1542_00883	HIMB1542	204	NA	NA	NA	NA	NA	NA	HIMB1542_00881
HIMB1542-00000000002	Prodigal:2.6	CDS	6931	7125	.	+	0	HIMB1542_00884	HIMB1542	64	OG0001050	NA	NA	NA	NA	NA	HIMB1542_00881
HIMB1542-00000000002	Prodigal:2.6	CDS	7118	8167	.	-	0	HIMB1542_00885	HIMB1542	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1542_00881
HIMB1542-00000000002	Prodigal:2.6	CDS	8170	9285	.	-	0	HIMB1542_00886	HIMB1542	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1542_00881
HIMB1701-00000000001	Prodigal:2.6	CDS	1132312	1133916	.	-	0	HIMB1701_01217	HIMB1701	534	OG0001919	NA	NA	NA	NA	NA	HIMB1701_01222
HIMB1701-00000000001	Prodigal:2.6	CDS	1133920	1134120	.	-	0	HIMB1701_01218	HIMB1701	66	OG0001576	NA	NA	NA	NA	NA	HIMB1701_01222
HIMB1701-00000000001	Prodigal:2.6	CDS	1134186	1135304	.	-	0	HIMB1701_01219	HIMB1701	372	OG0001687	NA	NA	NA	NA	NA	HIMB1701_01222
HIMB1701-00000000001	Prodigal:2.6	CDS	1135291	1136028	.	-	0	HIMB1701_01220	HIMB1701	245	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1701_01222
HIMB1701-00000000001	Prodigal:2.6	CDS	1136028	1136624	.	-	0	HIMB1701_01221	HIMB1701	198	OG0001535	NA	NA	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1701_01222
HIMB1701-00000000001	Prodigal:2.6	CDS	1136624	1138945	.	-	0	HIMB1701_01222	HIMB1701	773	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1701_01222
