contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	281367	281699	.	-	0	HIMB59_00309	HIMB59	319	COG1146	PreA	K05524	HIMB59_00308
CP003801.1	Prodigal:002006	CDS	281696	282130	.	-	0	HIMB59_00310	HIMB59	610	COG4103	TerB2	NA	HIMB59_00308
CP003801.1	Prodigal:002006	CDS	282120	284666	.	-	0	HIMB59_00311	HIMB59	554	COG4581	Dob10	K17675	HIMB59_00308
CP003801.1	Prodigal:002006	CDS	284800	285234	.	+	0	HIMB59_00312	HIMB59	NA	NA	NA	NA	HIMB59_00308
CP003801.1	Prodigal:002006	CDS	285295	285894	.	+	0	HIMB59_00313	HIMB59	1330	COG4133	CcmA	NA	HIMB59_00308
NZ_LAMZ01000001.1	Prodigal:002006	CDS	979227	979709	.	-	0	HIMB140_01066	HIMB140	477	COG1495	DsbB	K03611	HIMB140_01071
NZ_LAMZ01000001.1	Prodigal:002006	CDS	979702	980307	.	-	0	HIMB140_01067	HIMB140	310	COG1238	YgaA	NA	HIMB140_01071
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	980365	980449	.	+	.	HIMB140_01068	HIMB140	NA	NA	NA	NA	HIMB140_01071
NZ_LAMZ01000001.1	Prodigal:002006	CDS	980456	982153	.	+	0	HIMB140_01069	HIMB140	22	COG1022	FAA1	K01897	HIMB140_01071
NZ_LAMZ01000001.1	Prodigal:002006	CDS	982353	982451	.	+	0	HIMB140_01070	HIMB140	NA	NA	NA	NA	HIMB140_01071
NZ_LAMZ01000001.1	Prodigal:002006	CDS	982513	983433	.	-	0	HIMB140_01071	HIMB140	395	COG1329	CdnL	K07736	HIMB140_01071
NZ_LAMZ01000001.1	Prodigal:002006	CDS	983375	983701	.	-	0	HIMB140_01072	HIMB140	319	COG1146	PreA	K05524	HIMB140_01071
NZ_LAMZ01000001.1	Prodigal:002006	CDS	983698	984114	.	-	0	HIMB140_01073	HIMB140	610	COG4103	TerB2	NA	HIMB140_01071
NZ_LAMZ01000001.1	Prodigal:002006	CDS	984119	986596	.	-	0	HIMB140_01074	HIMB140	554	COG4581	Dob10	K17675	HIMB140_01071
NZ_LAMZ01000001.1	Prodigal:002006	CDS	986771	988732	.	+	0	HIMB140_01075	HIMB140	951	COG0365	Acs	K01907	HIMB140_01071
NZ_LAMZ01000001.1	Prodigal:002006	CDS	988733	989959	.	+	0	HIMB140_01076	HIMB140	9	COG0436	AspB	NA	HIMB140_01071
LT840186.1	Prodigal:002006	CDS	1073039	1075048	.	-	0	HIMB1321_01161	HIMB1321	8	COG4666	NA	NA	HIMB1321_01166
LT840186.1	Prodigal:002006	CDS	1075097	1076104	.	-	0	HIMB1321_01162	HIMB1321	959	COG2358	Imp	K07080	HIMB1321_01166
LT840186.1	Prodigal:002006	CDS	1076313	1078793	.	+	0	HIMB1321_01163	HIMB1321	554	COG4581	Dob10	K17675	HIMB1321_01166
LT840186.1	Prodigal:002006	CDS	1078796	1079209	.	+	0	HIMB1321_01164	HIMB1321	610	COG4103	TerB2	NA	HIMB1321_01166
LT840186.1	Prodigal:002006	CDS	1079209	1079535	.	+	0	HIMB1321_01165	HIMB1321	319	COG1146	PreA	K05524	HIMB1321_01166
LT840186.1	Prodigal:002006	CDS	1079492	1080388	.	+	0	HIMB1321_01166	HIMB1321	395	COG1329	CdnL	K07736	HIMB1321_01166
LT840186.1	Prodigal:002006	CDS	1080750	1082447	.	-	0	HIMB1321_01167	HIMB1321	22	COG1022	FAA1	K01897	HIMB1321_01166
LT840186.1	Aragorn:001002	tRNA	1082454	1082538	.	-	.	HIMB1321_01168	HIMB1321	NA	NA	NA	NA	HIMB1321_01166
LT840186.1	Prodigal:002006	CDS	1082598	1083203	.	+	0	HIMB1321_01169	HIMB1321	310	COG1238	YgaA	NA	HIMB1321_01166
LT840186.1	Prodigal:002006	CDS	1083196	1083687	.	+	0	HIMB1321_01170	HIMB1321	477	COG1495	DsbB	K03611	HIMB1321_01166
LT840186.1	Prodigal:002006	CDS	1083671	1084198	.	+	0	HIMB1321_01171	HIMB1321	621	COG2941	Coq7	K06134	HIMB1321_01166
ADAC02000001.1	Prodigal:002006	CDS	1159562	1160041	.	-	0	HIMB114_01256	HIMB114	477	COG1495	DsbB	K03611	HIMB114_01261
ADAC02000001.1	Prodigal:002006	CDS	1160041	1160658	.	-	0	HIMB114_01257	HIMB114	310	COG1238	YgaA	NA	HIMB114_01261
ADAC02000001.1	Aragorn:001002	tRNA	1160741	1160823	.	+	.	HIMB114_01258	HIMB114	NA	NA	NA	NA	HIMB114_01261
ADAC02000001.1	Prodigal:002006	CDS	1160825	1162516	.	+	0	HIMB114_01259	HIMB114	22	COG1022	FAA1	K01897	HIMB114_01261
ADAC02000001.1	Prodigal:002006	CDS	1162684	1162830	.	+	0	HIMB114_01260	HIMB114	NA	NA	NA	NA	HIMB114_01261
ADAC02000001.1	Prodigal:002006	CDS	1162894	1163661	.	-	0	HIMB114_01261	HIMB114	395	COG1329	CdnL	K07736	HIMB114_01261
ADAC02000001.1	Prodigal:002006	CDS	1163723	1164046	.	-	0	HIMB114_01262	HIMB114	319	COG1146	PreA	K05524	HIMB114_01261
ADAC02000001.1	Prodigal:002006	CDS	1164043	1164456	.	-	0	HIMB114_01263	HIMB114	610	COG4103	TerB2	NA	HIMB114_01261
ADAC02000001.1	Prodigal:002006	CDS	1164460	1166931	.	-	0	HIMB114_01264	HIMB114	554	COG1204	BRR2	K17675	HIMB114_01261
ADAC02000001.1	Prodigal:002006	CDS	1167015	1167770	.	-	0	HIMB114_01265	HIMB114	726	COG0791	NlpC	NA	HIMB114_01261
ADAC02000001.1	Prodigal:002006	CDS	1167770	1168234	.	-	0	HIMB114_01266	HIMB114	580	NA	NA	NA	HIMB114_01261
AZAL01000001.1	Prodigal:002006	CDS	742527	742952	.	+	0	HIMB083_00809	HIMB083	547	COG2050	PaaI	NA	HIMB083_00814
AZAL01000001.1	Prodigal:002006	CDS	742964	744925	.	-	0	HIMB083_00810	HIMB083	951	COG0365	Acs	K01907	HIMB083_00814
AZAL01000001.1	Prodigal:002006	CDS	745099	747579	.	+	0	HIMB083_00811	HIMB083	554	COG4581	Dob10	K17675	HIMB083_00814
AZAL01000001.1	Prodigal:002006	CDS	747581	747991	.	+	0	HIMB083_00812	HIMB083	610	COG4103	TerB2	NA	HIMB083_00814
AZAL01000001.1	Prodigal:002006	CDS	747988	748314	.	+	0	HIMB083_00813	HIMB083	319	COG1146	PreA	K05524	HIMB083_00814
AZAL01000001.1	Prodigal:002006	CDS	748271	749158	.	+	0	HIMB083_00814	HIMB083	395	COG1329	CdnL	K07736	HIMB083_00814
AZAL01000001.1	Prodigal:002006	CDS	749514	751244	.	-	0	HIMB083_00815	HIMB083	22	COG1022	FAA1	K01897	HIMB083_00814
AZAL01000001.1	Aragorn:001002	tRNA	751252	751336	.	-	NA	HIMB083_00816	HIMB083	NA	NA	NA	NA	HIMB083_00814
AZAL01000001.1	Prodigal:002006	CDS	751399	752004	.	+	0	HIMB083_00817	HIMB083	310	COG1238	YgaA	NA	HIMB083_00814
AZAL01000001.1	Prodigal:002006	CDS	751997	752482	.	+	0	HIMB083_00818	HIMB083	477	COG1495	DsbB	K03611	HIMB083_00814
AZAL01000001.1	Prodigal:002006	CDS	752466	752999	.	+	0	HIMB083_00819	HIMB083	621	COG2941	Coq7	K06134	HIMB083_00814
ATTF01000005.1	Prodigal:002006	CDS	256	939	.	-	0	HIMB058_00342	HIMB058	395	COG1329	CdnL	K07736	HIMB058_00342
ATTF01000005.1	Prodigal:002006	CDS	943	1284	.	-	0	HIMB058_00343	HIMB058	319	COG1146	PreA	K05524	HIMB058_00342
ATTF01000005.1	Prodigal:002006	CDS	1281	1670	.	-	0	HIMB058_00344	HIMB058	610	COG4103	TerB2	NA	HIMB058_00342
ATTF01000005.1	Prodigal:002006	CDS	1674	4139	.	-	0	HIMB058_00345	HIMB058	554	COG4581	Dob10	K17675	HIMB058_00342
ATTF01000005.1	Prodigal:002006	CDS	4297	5535	.	+	0	HIMB058_00346	HIMB058	9	COG0436	AspB	NA	HIMB058_00342
ATTF01000005.1	Prodigal:002006	CDS	5600	6595	.	+	0	HIMB058_00347	HIMB058	959	COG2358	Imp	K07080	HIMB058_00342
