contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	389396	389698	.	-	0	HTCC7217_00443	HTCC7217	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HTCC7217_00447
JNIU01000001.1	Prodigal:2.6	CDS	389698	390954	.	-	0	HTCC7217_00444	HTCC7217	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC7217_00447
JNIU01000001.1	Prodigal:2.6	CDS	390951	391778	.	-	0	HTCC7217_00445	HTCC7217	275	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HTCC7217_00447
JNIU01000001.1	Prodigal:2.6	CDS	391775	393391	.	-	0	HTCC7217_00446	HTCC7217	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC7217_00447
JNIU01000001.1	Prodigal:2.6	CDS	393436	393735	.	-	0	HTCC7217_00447	HTCC7217	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC7217_00447
JNIU01000001.1	Prodigal:2.6	CDS	393741	394463	.	-	0	HTCC7217_00448	HTCC7217	240	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC7217_00447
JNIU01000001.1	Prodigal:2.6	CDS	394527	395954	.	+	0	HTCC7217_00449	HTCC7217	475	OG0000909	NA	NA	NA	NA	NA	HTCC7217_00447
JNIU01000001.1	Prodigal:2.6	CDS	395951	397411	.	+	0	HTCC7217_00450	HTCC7217	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC7217_00447
JNIU01000001.1	Prodigal:2.6	CDS	397411	397977	.	+	0	HTCC7217_00451	HTCC7217	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC7217_00447
JNIU01000001.1	Prodigal:2.6	CDS	397982	398974	.	+	0	HTCC7217_00452	HTCC7217	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC7217_00447
HIMB1412-00000000001	Prodigal:2.6	CDS	818723	819715	.	-	0	HIMB1412_00857	HIMB1412	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1412_00862
HIMB1412-00000000001	Prodigal:2.6	CDS	819715	820287	.	-	0	HIMB1412_00858	HIMB1412	190	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1412_00862
HIMB1412-00000000001	Prodigal:2.6	CDS	820287	821747	.	-	0	HIMB1412_00859	HIMB1412	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1412_00862
HIMB1412-00000000001	Prodigal:2.6	CDS	821744	823165	.	-	0	HIMB1412_00860	HIMB1412	473	OG0000909	NA	NA	NA	NA	NA	HIMB1412_00862
HIMB1412-00000000001	Prodigal:2.6	CDS	823222	823959	.	+	0	HIMB1412_00861	HIMB1412	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1412_00862
HIMB1412-00000000001	Prodigal:2.6	CDS	823966	824265	.	+	0	HIMB1412_00862	HIMB1412	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1412_00862
HIMB1412-00000000001	Prodigal:2.6	CDS	824306	825922	.	+	0	HIMB1412_00863	HIMB1412	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1412_00862
HIMB1412-00000000001	Prodigal:2.6	CDS	825919	826743	.	+	0	HIMB1412_00864	HIMB1412	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1412_00862
HIMB1412-00000000001	Prodigal:2.6	CDS	826744	828000	.	+	0	HIMB1412_00865	HIMB1412	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1412_00862
HIMB1412-00000000001	Prodigal:2.6	CDS	828000	828302	.	+	0	HIMB1412_00866	HIMB1412	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1412_00862
HIMB1412-00000000001	Prodigal:2.6	CDS	828292	829212	.	+	0	HIMB1412_00867	HIMB1412	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1412_00862
HIMB1420-00000000002	Prodigal:2.6	CDS	245855	246775	.	-	0	HIMB1420_01012	HIMB1420	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1420_01017
HIMB1420-00000000002	Prodigal:2.6	CDS	246765	247064	.	-	0	HIMB1420_01013	HIMB1420	99	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1420_01017
HIMB1420-00000000002	Prodigal:2.6	CDS	247064	248320	.	-	0	HIMB1420_01014	HIMB1420	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1420_01017
HIMB1420-00000000002	Prodigal:2.6	CDS	248321	249145	.	-	0	HIMB1420_01015	HIMB1420	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1420_01017
HIMB1420-00000000002	Prodigal:2.6	CDS	249142	250758	.	-	0	HIMB1420_01016	HIMB1420	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1420_01017
HIMB1420-00000000002	Prodigal:2.6	CDS	250799	251098	.	-	0	HIMB1420_01017	HIMB1420	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1420_01017
HIMB1420-00000000002	Prodigal:2.6	CDS	251105	251827	.	-	0	HIMB1420_01018	HIMB1420	240	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1420_01017
HIMB1420-00000000002	Prodigal:2.6	CDS	251899	253317	.	+	0	HIMB1420_01019	HIMB1420	472	OG0000909	NA	NA	NA	NA	NA	HIMB1420_01017
HIMB1420-00000000002	Prodigal:2.6	CDS	253314	254774	.	+	0	HIMB1420_01020	HIMB1420	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1420_01017
HIMB1420-00000000002	Prodigal:2.6	CDS	254774	255346	.	+	0	HIMB1420_01021	HIMB1420	190	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1420_01017
HIMB1420-00000000002	Prodigal:2.6	CDS	255346	256338	.	+	0	HIMB1420_01022	HIMB1420	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1420_01017
HIMB1427-00000000013	Prodigal:2.6	CDS	11616	12608	.	-	0	HIMB1427_01269	HIMB1427	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1427_01274
HIMB1427-00000000013	Prodigal:2.6	CDS	12608	13180	.	-	0	HIMB1427_01270	HIMB1427	190	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1427_01274
HIMB1427-00000000013	Prodigal:2.6	CDS	13180	14640	.	-	0	HIMB1427_01271	HIMB1427	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1427_01274
HIMB1427-00000000013	Prodigal:2.6	CDS	14637	16115	.	-	0	HIMB1427_01272	HIMB1427	492	OG0000909	NA	NA	NA	NA	NA	HIMB1427_01274
HIMB1427-00000000013	Prodigal:2.6	CDS	16117	16854	.	+	0	HIMB1427_01273	HIMB1427	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1427_01274
HIMB1427-00000000013	Prodigal:2.6	CDS	16861	17160	.	+	0	HIMB1427_01274	HIMB1427	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1427_01274
HIMB1427-00000000013	Prodigal:2.6	CDS	17201	18817	.	+	0	HIMB1427_01275	HIMB1427	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1427_01274
HIMB1427-00000000013	Prodigal:2.6	CDS	18814	19638	.	+	0	HIMB1427_01276	HIMB1427	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1427_01274
HIMB1427-00000000013	Prodigal:2.6	CDS	19639	20895	.	+	0	HIMB1427_01277	HIMB1427	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1427_01274
HIMB1427-00000000013	Prodigal:2.6	CDS	20895	21194	.	+	0	HIMB1427_01278	HIMB1427	99	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1427_01274
HIMB1427-00000000013	Prodigal:2.6	CDS	21184	22104	.	+	0	HIMB1427_01279	HIMB1427	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1427_01274
HIMB1463-00000000023	Prodigal:2.6	CDS	2551	3471	.	-	0	HIMB1463_01015	HIMB1463	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1463_01020
HIMB1463-00000000023	Prodigal:2.6	CDS	3461	3760	.	-	0	HIMB1463_01016	HIMB1463	99	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1463_01020
HIMB1463-00000000023	Prodigal:2.6	CDS	3760	5016	.	-	0	HIMB1463_01017	HIMB1463	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1463_01020
HIMB1463-00000000023	Prodigal:2.6	CDS	5017	5841	.	-	0	HIMB1463_01018	HIMB1463	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1463_01020
HIMB1463-00000000023	Prodigal:2.6	CDS	5838	7454	.	-	0	HIMB1463_01019	HIMB1463	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1463_01020
HIMB1463-00000000023	Prodigal:2.6	CDS	7495	7794	.	-	0	HIMB1463_01020	HIMB1463	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1463_01020
HIMB1463-00000000023	Prodigal:2.6	CDS	7801	8538	.	-	0	HIMB1463_01021	HIMB1463	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1463_01020
HIMB1463-00000000023	Prodigal:2.6	CDS	8595	10013	.	+	0	HIMB1463_01022	HIMB1463	472	OG0000909	NA	NA	NA	NA	NA	HIMB1463_01020
HIMB1463-00000000023	Prodigal:2.6	CDS	10010	11470	.	+	0	HIMB1463_01023	HIMB1463	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1463_01020
HIMB1463-00000000023	Prodigal:2.6	CDS	11470	12042	.	+	0	HIMB1463_01024	HIMB1463	190	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1463_01020
HIMB1463-00000000023	Prodigal:2.6	CDS	12042	13034	.	+	0	HIMB1463_01025	HIMB1463	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1463_01020
HIMB1564-00000000001	Prodigal:2.6	CDS	660299	661219	.	-	0	HIMB1564_00706	HIMB1564	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1564_00711
HIMB1564-00000000001	Prodigal:2.6	CDS	661209	661508	.	-	0	HIMB1564_00707	HIMB1564	99	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1564_00711
HIMB1564-00000000001	Prodigal:2.6	CDS	661508	662764	.	-	0	HIMB1564_00708	HIMB1564	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1564_00711
HIMB1564-00000000001	Prodigal:2.6	CDS	662765	663589	.	-	0	HIMB1564_00709	HIMB1564	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1564_00711
HIMB1564-00000000001	Prodigal:2.6	CDS	663586	665202	.	-	0	HIMB1564_00710	HIMB1564	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1564_00711
HIMB1564-00000000001	Prodigal:2.6	CDS	665243	665542	.	-	0	HIMB1564_00711	HIMB1564	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1564_00711
HIMB1564-00000000001	Prodigal:2.6	CDS	665549	666286	.	-	0	HIMB1564_00712	HIMB1564	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1564_00711
HIMB1564-00000000001	Prodigal:2.6	CDS	666343	667761	.	+	0	HIMB1564_00713	HIMB1564	472	OG0000909	NA	NA	NA	NA	NA	HIMB1564_00711
HIMB1564-00000000001	Prodigal:2.6	CDS	667758	669218	.	+	0	HIMB1564_00714	HIMB1564	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1564_00711
HIMB1564-00000000001	Prodigal:2.6	CDS	669218	669790	.	+	0	HIMB1564_00715	HIMB1564	190	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1564_00711
HIMB1564-00000000001	Prodigal:2.6	CDS	669790	670782	.	+	0	HIMB1564_00716	HIMB1564	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1564_00711
HIMB1520-00000000001	Prodigal:2.6	CDS	220216	221136	.	-	0	HIMB1520_00251	HIMB1520	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1520_00256
HIMB1520-00000000001	Prodigal:2.6	CDS	221126	221425	.	-	0	HIMB1520_00252	HIMB1520	99	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1520_00256
HIMB1520-00000000001	Prodigal:2.6	CDS	221425	222681	.	-	0	HIMB1520_00253	HIMB1520	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1520_00256
HIMB1520-00000000001	Prodigal:2.6	CDS	222682	223506	.	-	0	HIMB1520_00254	HIMB1520	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1520_00256
HIMB1520-00000000001	Prodigal:2.6	CDS	223503	225119	.	-	0	HIMB1520_00255	HIMB1520	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1520_00256
HIMB1520-00000000001	Prodigal:2.6	CDS	225160	225459	.	-	0	HIMB1520_00256	HIMB1520	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1520_00256
HIMB1520-00000000001	Prodigal:2.6	CDS	225466	226203	.	-	0	HIMB1520_00257	HIMB1520	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1520_00256
HIMB1520-00000000001	Prodigal:2.6	CDS	226260	227678	.	+	0	HIMB1520_00258	HIMB1520	472	OG0000909	NA	NA	NA	NA	NA	HIMB1520_00256
HIMB1520-00000000001	Prodigal:2.6	CDS	227675	229135	.	+	0	HIMB1520_00259	HIMB1520	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1520_00256
HIMB1520-00000000001	Prodigal:2.6	CDS	229135	229707	.	+	0	HIMB1520_00260	HIMB1520	190	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1520_00256
HIMB1520-00000000001	Prodigal:2.6	CDS	229707	230699	.	+	0	HIMB1520_00261	HIMB1520	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1520_00256
CP003809.1	Prodigal:2.6	CDS	529702	530694	.	-	0	HIMB5_00579	HIMB5	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB5_00584
CP003809.1	Prodigal:2.6	CDS	530691	531266	.	-	0	HIMB5_00580	HIMB5	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB5_00584
CP003809.1	Prodigal:2.6	CDS	531266	532726	.	-	0	HIMB5_00581	HIMB5	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB5_00584
CP003809.1	Prodigal:2.6	CDS	532723	534141	.	-	0	HIMB5_00582	HIMB5	472	OG0000909	NA	NA	NA	NA	NA	HIMB5_00584
CP003809.1	Prodigal:2.6	CDS	534198	534935	.	+	0	HIMB5_00583	HIMB5	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB5_00584
CP003809.1	Prodigal:2.6	CDS	534942	535241	.	+	0	HIMB5_00584	HIMB5	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB5_00584
CP003809.1	Prodigal:2.6	CDS	535282	536898	.	+	0	HIMB5_00585	HIMB5	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB5_00584
CP003809.1	Prodigal:2.6	CDS	536895	537719	.	+	0	HIMB5_00586	HIMB5	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB5_00584
CP003809.1	Prodigal:2.6	CDS	537720	538976	.	+	0	HIMB5_00587	HIMB5	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB5_00584
CP003809.1	Prodigal:2.6	CDS	538976	539275	.	+	0	HIMB5_00588	HIMB5	99	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB5_00584
CP003809.1	Prodigal:2.6	CDS	539265	540185	.	+	0	HIMB5_00589	HIMB5	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB5_00584
LT840186.1	Prodigal:2.6	CDS	438291	439283	.	-	0	HIMB1321_00476	HIMB1321	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1321_00481
LT840186.1	Prodigal:2.6	CDS	439288	439854	.	-	0	HIMB1321_00477	HIMB1321	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1321_00481
LT840186.1	Prodigal:2.6	CDS	439854	441314	.	-	0	HIMB1321_00478	HIMB1321	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1321_00481
LT840186.1	Prodigal:2.6	CDS	441311	442729	.	-	0	HIMB1321_00479	HIMB1321	472	OG0000909	NA	NA	NA	NA	NA	HIMB1321_00481
LT840186.1	Prodigal:2.6	CDS	442787	443521	.	+	0	HIMB1321_00480	HIMB1321	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1321_00481
LT840186.1	Prodigal:2.6	CDS	443527	443826	.	+	0	HIMB1321_00481	HIMB1321	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1321_00481
LT840186.1	Prodigal:2.6	CDS	443867	445483	.	+	0	HIMB1321_00482	HIMB1321	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1321_00481
LT840186.1	Prodigal:2.6	CDS	445480	446304	.	+	0	HIMB1321_00483	HIMB1321	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1321_00481
LT840186.1	Prodigal:2.6	CDS	446305	447561	.	+	0	HIMB1321_00484	HIMB1321	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1321_00481
LT840186.1	Prodigal:2.6	CDS	447561	447854	.	+	0	HIMB1321_00485	HIMB1321	97	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1321_00481
LT840186.1	Prodigal:2.6	CDS	447857	448777	.	+	0	HIMB1321_00486	HIMB1321	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1321_00481
HIMB1527-00000000002	Prodigal:2.6	CDS	339227	340147	.	-	0	HIMB1527_00996	HIMB1527	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1527_01001
HIMB1527-00000000002	Prodigal:2.6	CDS	340150	340443	.	-	0	HIMB1527_00997	HIMB1527	97	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1527_01001
HIMB1527-00000000002	Prodigal:2.6	CDS	340443	341699	.	-	0	HIMB1527_00998	HIMB1527	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1527_01001
HIMB1527-00000000002	Prodigal:2.6	CDS	341700	342524	.	-	0	HIMB1527_00999	HIMB1527	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1527_01001
HIMB1527-00000000002	Prodigal:2.6	CDS	342521	344137	.	-	0	HIMB1527_01000	HIMB1527	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1527_01001
HIMB1527-00000000002	Prodigal:2.6	CDS	344178	344477	.	-	0	HIMB1527_01001	HIMB1527	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1527_01001
HIMB1527-00000000002	Prodigal:2.6	CDS	344483	345217	.	-	0	HIMB1527_01002	HIMB1527	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1527_01001
HIMB1527-00000000002	Prodigal:2.6	CDS	345275	346693	.	+	0	HIMB1527_01003	HIMB1527	472	OG0000909	NA	NA	NA	NA	NA	HIMB1527_01001
HIMB1527-00000000002	Prodigal:2.6	CDS	346690	348150	.	+	0	HIMB1527_01004	HIMB1527	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1527_01001
HIMB1527-00000000002	Prodigal:2.6	CDS	348150	348716	.	+	0	HIMB1527_01005	HIMB1527	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1527_01001
HIMB1527-00000000002	Prodigal:2.6	CDS	348721	349713	.	+	0	HIMB1527_01006	HIMB1527	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1527_01001
HIMB1505-00000000001	Prodigal:2.6	CDS	913651	914643	.	-	0	HIMB1505_00960	HIMB1505	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1505_00965
HIMB1505-00000000001	Prodigal:2.6	CDS	914648	915214	.	-	0	HIMB1505_00961	HIMB1505	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1505_00965
HIMB1505-00000000001	Prodigal:2.6	CDS	915214	916674	.	-	0	HIMB1505_00962	HIMB1505	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1505_00965
HIMB1505-00000000001	Prodigal:2.6	CDS	916671	918089	.	-	0	HIMB1505_00963	HIMB1505	472	OG0000909	NA	NA	NA	NA	NA	HIMB1505_00965
