contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000007	Prodigal:2.6	CDS	83686	84906	.	-	0	HIMB2200_00888	HIMB2200	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2200_00889
HIMB2200-00000000007	Prodigal:2.6	CDS	84916	85722	.	-	0	HIMB2200_00889	HIMB2200	268	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2200_00889
HIMB2200-00000000007	Prodigal:2.6	CDS	85729	86781	.	-	0	HIMB2200_00890	HIMB2200	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2200_00889
HIMB2200-00000000007	Prodigal:2.6	CDS	86922	88250	.	+	0	HIMB2200_00891	HIMB2200	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2200_00889
HIMB2200-00000000007	Prodigal:2.6	CDS	88300	89559	.	+	0	HIMB2200_00892	HIMB2200	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2200_00889
HIMB2200-00000000007	Prodigal:2.6	CDS	89549	90742	.	+	0	HIMB2200_00893	HIMB2200	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2200_00889
HIMB2200-00000000007	Prodigal:2.6	CDS	90745	91425	.	-	0	HIMB2200_00894	HIMB2200	226	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB2200_00889
HIMB2215-00000000003	Prodigal:2.6	CDS	87738	88127	.	-	0	HIMB2215_00548	HIMB2215	129	OG0001285	NA	NA	NA	NA	NA	HIMB2215_00553
HIMB2215-00000000003	Prodigal:2.6	CDS	88131	89324	.	-	0	HIMB2215_00549	HIMB2215	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2215_00553
HIMB2215-00000000003	Prodigal:2.6	CDS	89314	90573	.	-	0	HIMB2215_00550	HIMB2215	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2215_00553
HIMB2215-00000000003	Prodigal:2.6	CDS	90623	91951	.	-	0	HIMB2215_00551	HIMB2215	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2215_00553
HIMB2215-00000000003	Prodigal:2.6	CDS	92092	93144	.	+	0	HIMB2215_00552	HIMB2215	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2215_00553
HIMB2215-00000000003	Prodigal:2.6	CDS	93151	93951	.	+	0	HIMB2215_00553	HIMB2215	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2215_00553
HIMB2215-00000000003	Prodigal:2.6	CDS	93967	95187	.	+	0	HIMB2215_00554	HIMB2215	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2215_00553
HIMB2215-00000000003	Prodigal:2.6	CDS	95187	96911	.	+	0	HIMB2215_00555	HIMB2215	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2215_00553
HIMB2215-00000000003	Prodigal:2.6	CDS	96988	98700	.	+	0	HIMB2215_00556	HIMB2215	570	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB2215_00553
HIMB2215-00000000003	Prodigal:2.6	CDS	98697	99686	.	-	0	HIMB2215_00557	HIMB2215	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2215_00553
HIMB2215-00000000003	Prodigal:2.6	CDS	99683	100597	.	-	0	HIMB2215_00558	HIMB2215	304	OG0001863	NA	NA	NA	NA	NA	HIMB2215_00553
HIMB2204-00000000002	Prodigal:2.6	CDS	111255	112994	.	-	0	HIMB2204_00975	HIMB2204	579	OG0002261	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	HIMB2204_00980
HIMB2204-00000000002	Prodigal:2.6	CDS	113122	114315	.	-	0	HIMB2204_00976	HIMB2204	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2204_00980
HIMB2204-00000000002	Prodigal:2.6	CDS	114305	115564	.	-	0	HIMB2204_00977	HIMB2204	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2204_00980
HIMB2204-00000000002	Prodigal:2.6	CDS	115614	116942	.	-	0	HIMB2204_00978	HIMB2204	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2204_00980
HIMB2204-00000000002	Prodigal:2.6	CDS	117083	118135	.	+	0	HIMB2204_00979	HIMB2204	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2204_00980
HIMB2204-00000000002	Prodigal:2.6	CDS	118142	118948	.	+	0	HIMB2204_00980	HIMB2204	268	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2204_00980
HIMB2204-00000000002	Prodigal:2.6	CDS	118958	120178	.	+	0	HIMB2204_00981	HIMB2204	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2204_00980
HIMB2204-00000000002	Prodigal:2.6	CDS	120178	121902	.	+	0	HIMB2204_00982	HIMB2204	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2204_00980
HIMB2204-00000000002	Prodigal:2.6	CDS	121973	123685	.	+	0	HIMB2204_00983	HIMB2204	570	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB2204_00980
HIMB2204-00000000002	Prodigal:2.6	CDS	123682	124671	.	-	0	HIMB2204_00984	HIMB2204	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00980
HIMB2204-00000000002	Prodigal:2.6	CDS	124668	125582	.	-	0	HIMB2204_00985	HIMB2204	304	OG0001863	NA	NA	NA	NA	NA	HIMB2204_00980
HIMB1402-00000000002	Prodigal:2.6	CDS	299505	300254	.	+	0	HIMB1402_00505	HIMB1402	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1402_00510
HIMB1402-00000000002	Prodigal:2.6	CDS	300255	300656	.	+	0	HIMB1402_00506	HIMB1402	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1402_00510
HIMB1402-00000000002	Prodigal:2.6	CDS	300645	302363	.	-	0	HIMB1402_00507	HIMB1402	572	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1402_00510
HIMB1402-00000000002	Prodigal:2.6	CDS	302427	304151	.	-	0	HIMB1402_00508	HIMB1402	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB1402_00510
HIMB1402-00000000002	Prodigal:2.6	CDS	304151	305371	.	-	0	HIMB1402_00509	HIMB1402	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1402_00510
HIMB1402-00000000002	Prodigal:2.6	CDS	305387	306187	.	-	0	HIMB1402_00510	HIMB1402	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1402_00510
HIMB1402-00000000002	Prodigal:2.6	CDS	306194	307246	.	-	0	HIMB1402_00511	HIMB1402	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1402_00510
HIMB1402-00000000002	Prodigal:2.6	CDS	307387	308715	.	+	0	HIMB1402_00512	HIMB1402	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1402_00510
HIMB1402-00000000002	Prodigal:2.6	CDS	308765	310024	.	+	0	HIMB1402_00513	HIMB1402	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1402_00510
HIMB1402-00000000002	Prodigal:2.6	CDS	310014	311207	.	+	0	HIMB1402_00514	HIMB1402	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1402_00510
HIMB1402-00000000002	Prodigal:2.6	CDS	311211	311600	.	+	0	HIMB1402_00515	HIMB1402	129	OG0001285	NA	NA	NA	NA	NA	HIMB1402_00510
HIMB1838-00000000043	Prodigal:2.6	CDS	1641	2861	.	-	0	HIMB1838_01093	HIMB1838	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1838_01094
HIMB1838-00000000043	Prodigal:2.6	CDS	2877	3677	.	-	0	HIMB1838_01094	HIMB1838	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1838_01094
HIMB1838-00000000043	Prodigal:2.6	CDS	3684	4736	.	-	0	HIMB1838_01095	HIMB1838	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1838_01094
HIMB1838-00000000043	Prodigal:2.6	CDS	4877	6205	.	+	0	HIMB1838_01096	HIMB1838	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1838_01094
HIMB1838-00000000043	Prodigal:2.6	CDS	6255	7514	.	+	0	HIMB1838_01097	HIMB1838	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1838_01094
HIMB1838-00000000043	Prodigal:2.6	CDS	7504	8697	.	+	0	HIMB1838_01098	HIMB1838	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1838_01094
HIMB1835-00000000120	Prodigal:2.6	CDS	91	663	.	+	0	HIMB1835_00782	HIMB1835	190	OG0001236	NA	NA	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1835_00782
HIMB1835-00000000120	Prodigal:2.6	CDS	679	1899	.	+	0	HIMB1835_00783	HIMB1835	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1835_00782
HIMB1436-00000000001	Prodigal:2.6	CDS	724985	725734	.	+	0	HIMB1436_00771	HIMB1436	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1436_00776
HIMB1436-00000000001	Prodigal:2.6	CDS	725735	726139	.	+	0	HIMB1436_00772	HIMB1436	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1436_00776
HIMB1436-00000000001	Prodigal:2.6	CDS	726172	728088	.	-	0	HIMB1436_00773	HIMB1436	638	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1436_00776
HIMB1436-00000000001	Prodigal:2.6	CDS	728113	729834	.	-	0	HIMB1436_00774	HIMB1436	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB1436_00776
HIMB1436-00000000001	Prodigal:2.6	CDS	729834	731054	.	-	0	HIMB1436_00775	HIMB1436	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1436_00776
HIMB1436-00000000001	Prodigal:2.6	CDS	731070	731870	.	-	0	HIMB1436_00776	HIMB1436	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1436_00776
HIMB1436-00000000001	Prodigal:2.6	CDS	731876	732928	.	-	0	HIMB1436_00777	HIMB1436	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1436_00776
HIMB1436-00000000001	Prodigal:2.6	CDS	733058	734386	.	+	0	HIMB1436_00778	HIMB1436	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1436_00776
HIMB1436-00000000001	Prodigal:2.6	CDS	734436	735695	.	+	0	HIMB1436_00779	HIMB1436	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1436_00776
HIMB1436-00000000001	Prodigal:2.6	CDS	735685	736878	.	+	0	HIMB1436_00780	HIMB1436	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1436_00776
HIMB1436-00000000001	Aragorn:1.2	tRNA	736945	737030	.	+	.	HIMB1436_00781	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00776
HIMB2226-00000000002	Prodigal:2.6	CDS	71463	72161	.	-	0	HIMB2226_00772	HIMB2226	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2226_00777
HIMB2226-00000000002	Prodigal:2.6	CDS	72182	72931	.	+	0	HIMB2226_00773	HIMB2226	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2226_00777
HIMB2226-00000000002	Prodigal:2.6	CDS	72932	73336	.	+	0	HIMB2226_00774	HIMB2226	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2226_00777
HIMB2226-00000000002	Prodigal:2.6	CDS	73342	75063	.	-	0	HIMB2226_00775	HIMB2226	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2226_00777
HIMB2226-00000000002	Prodigal:2.6	CDS	75063	76283	.	-	0	HIMB2226_00776	HIMB2226	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2226_00777
HIMB2226-00000000002	Prodigal:2.6	CDS	76298	77098	.	-	0	HIMB2226_00777	HIMB2226	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2226_00777
HIMB2226-00000000002	Aragorn:1.2	tRNA	77198	77283	.	+	.	HIMB2226_00778	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00777
HIMB2226-00000000002	Prodigal:2.6	CDS	77289	78059	.	+	0	HIMB2226_00779	HIMB2226	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2226_00777
HIMB2226-00000000002	Prodigal:2.6	CDS	78078	80222	.	+	0	HIMB2226_00780	HIMB2226	714	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2226_00777
HIMB2226-00000000002	Aragorn:1.2	tRNA	80261	80336	.	-	.	HIMB2226_00781	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00777
HIMB2226-00000000002	Prodigal:2.6	CDS	80370	81113	.	-	0	HIMB2226_00782	HIMB2226	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2226_00777
HIMB2187-00000000001	Prodigal:2.6	CDS	173122	173511	.	-	0	HIMB2187_00204	HIMB2187	129	OG0001285	NA	NA	NA	NA	NA	HIMB2187_00209
HIMB2187-00000000001	Prodigal:2.6	CDS	173515	174708	.	-	0	HIMB2187_00205	HIMB2187	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2187_00209
HIMB2187-00000000001	Prodigal:2.6	CDS	174698	175957	.	-	0	HIMB2187_00206	HIMB2187	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2187_00209
HIMB2187-00000000001	Prodigal:2.6	CDS	176007	177320	.	-	0	HIMB2187_00207	HIMB2187	437	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2187_00209
HIMB2187-00000000001	Prodigal:2.6	CDS	177463	178515	.	+	0	HIMB2187_00208	HIMB2187	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2187_00209
HIMB2187-00000000001	Prodigal:2.6	CDS	178521	179321	.	+	0	HIMB2187_00209	HIMB2187	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2187_00209
HIMB2187-00000000001	Prodigal:2.6	CDS	179336	180556	.	+	0	HIMB2187_00210	HIMB2187	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2187_00209
HIMB2187-00000000001	Prodigal:2.6	CDS	180556	182280	.	+	0	HIMB2187_00211	HIMB2187	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2187_00209
HIMB2187-00000000001	Prodigal:2.6	CDS	182282	183007	.	-	0	HIMB2187_00212	HIMB2187	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2187_00209
HIMB2187-00000000001	Prodigal:2.6	CDS	183117	184559	.	+	0	HIMB2187_00213	HIMB2187	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB2187_00209
HIMB2187-00000000001	Prodigal:2.6	CDS	184565	184966	.	-	0	HIMB2187_00214	HIMB2187	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2187_00209
CP020778.1	Prodigal:2.6	CDS	1231422	1231736	.	+	0	RS40_01264	RS40	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	RS40_01269
CP020778.1	Prodigal:2.6	CDS	1231712	1233031	.	+	0	RS40_01265	RS40	439	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	RS40_01269
CP020778.1	Prodigal:2.6	CDS	1233023	1234723	.	-	0	RS40_01266	RS40	566	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	RS40_01269
CP020778.1	Prodigal:2.6	CDS	1234758	1236479	.	-	0	RS40_01267	RS40	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	RS40_01269
CP020778.1	Prodigal:2.6	CDS	1236479	1237699	.	-	0	RS40_01268	RS40	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	RS40_01269
CP020778.1	Prodigal:2.6	CDS	1237708	1238517	.	-	0	RS40_01269	RS40	269	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	RS40_01269
CP020778.1	Prodigal:2.6	CDS	1238894	1241446	.	+	0	RS40_01270	RS40	850	OG0004420	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	RS40_01269
CP020778.1	Aragorn:1.2	tRNA	1241551	1241636	.	+	.	RS40_01271	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01269
CP020778.1	Prodigal:2.6	CDS	1241641	1242414	.	+	0	RS40_01272	RS40	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	RS40_01269
CP020778.1	Prodigal:2.6	CDS	1242415	1242876	.	+	0	RS40_01273	RS40	153	OG0001104	NA	NA	NA	NA	NA	RS40_01269
CP020778.1	Prodigal:2.6	CDS	1243052	1243531	.	+	0	RS40_01274	RS40	159	NA	NA	NA	NA	NA	NA	RS40_01269
HIMB2305-00000000014	Prodigal:2.6	CDS	34737	35228	.	+	0	HIMB2305_01281	HIMB2305	163	NA	NA	NA	NA	NA	NA	HIMB2305_01286
HIMB2305-00000000014	Prodigal:2.6	CDS	35305	35619	.	+	0	HIMB2305_01282	HIMB2305	104	OG0004813	NA	NA	NA	NA	NA	HIMB2305_01286
HIMB2305-00000000014	Prodigal:2.6	CDS	35639	35956	.	+	0	HIMB2305_01283	HIMB2305	105	OG0004225	NA	NA	NA	NA	NA	HIMB2305_01286
HIMB2305-00000000014	Prodigal:2.6	CDS	36058	36249	.	-	0	HIMB2305_01284	HIMB2305	63	NA	NA	NA	NA	NA	NA	HIMB2305_01286
HIMB2305-00000000014	Prodigal:2.6	CDS	36357	36689	.	+	0	HIMB2305_01285	HIMB2305	110	OG0004224	NA	NA	NA	NA	NA	HIMB2305_01286
HIMB2305-00000000014	Prodigal:2.6	CDS	36883	37692	.	+	0	HIMB2305_01286	HIMB2305	269	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2305_01286
HIMB2305-00000000014	Prodigal:2.6	CDS	37701	38921	.	+	0	HIMB2305_01287	HIMB2305	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2305_01286
HIMB2305-00000000014	Prodigal:2.6	CDS	38921	40642	.	+	0	HIMB2305_01288	HIMB2305	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2305_01286
