contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	1143934	1145127	.	-	0	IMCC9063_01304	IMCC9063	708	COG1804	CaiB	NA	IMCC9063_01301
CP002511.1	Prodigal:002006	CDS	1145129	1145917	.	-	0	IMCC9063_01305	IMCC9063	102	COG1024	CaiD	NA	IMCC9063_01301
CP002511.1	Prodigal:002006	CDS	1145920	1147200	.	-	0	IMCC9063_01306	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_01301
Ga0182791_11	Prodigal:002006	CDS	992823	994058	.	+	0	LSUCC0261_01060	LSUCC0261	7	COG0133	TrpB	NA	LSUCC0261_01065
Ga0182791_11	Prodigal:002006	CDS	994055	994852	.	+	0	LSUCC0261_01061	LSUCC0261	229	COG0159	TrpA	K01695	LSUCC0261_01065
Ga0182791_11	Prodigal:002006	CDS	994849	995802	.	+	0	LSUCC0261_01062	LSUCC0261	236	COG0777	AccD	NA	LSUCC0261_01065
Ga0182791_11	Prodigal:002006	CDS	995993	997039	.	+	0	LSUCC0261_01063	LSUCC0261	204	COG0285	FolC	NA	LSUCC0261_01065
Ga0182791_11	Prodigal:002006	CDS	997036	997587	.	+	0	LSUCC0261_01064	LSUCC0261	898	COG2062	SixA	NA	LSUCC0261_01065
Ga0182791_11	Prodigal:002006	CDS	997589	998278	.	+	0	LSUCC0261_01065	LSUCC0261	49	COG0463	WcaA	NA	LSUCC0261_01065
Ga0182791_11	Prodigal:002006	CDS	998288	1000825	.	+	0	LSUCC0261_01066	LSUCC0261	112	COG0451	WcaG	NA	LSUCC0261_01065
Ga0182791_11	Prodigal:002006	CDS	1000828	1002093	.	-	0	LSUCC0261_01067	LSUCC0261	1075	NA	NA	NA	LSUCC0261_01065
Ga0182791_11	Prodigal:002006	CDS	1002400	1002723	.	-	0	LSUCC0261_01068	LSUCC0261	167	COG3118	CnoX	K03671	LSUCC0261_01065
Ga0182791_11	Prodigal:002006	CDS	1002779	1004200	.	-	0	LSUCC0261_01069	LSUCC0261	320	COG2925	SbcB	NA	LSUCC0261_01065
Ga0182791_11	Prodigal:002006	CDS	1004200	1005117	.	-	0	LSUCC0261_01070	LSUCC0261	512	COG1322	RmuC	NA	LSUCC0261_01065
CP024034.1	Prodigal:002006	CDS	219101	220363	.	-	0	LSUCC0530_00247	LSUCC0530	737	NA	NA	NA	LSUCC0530_00252
CP024034.1	Prodigal:002006	CDS	220443	222131	.	+	0	LSUCC0530_00248	LSUCC0530	1075	NA	NA	NA	LSUCC0530_00252
CP024034.1	Prodigal:002006	CDS	222128	222862	.	+	0	LSUCC0530_00249	LSUCC0530	78	NA	NA	NA	LSUCC0530_00252
CP024034.1	Prodigal:002006	CDS	222843	223601	.	-	0	LSUCC0530_00250	LSUCC0530	95	COG0463	WcaA	K16698	LSUCC0530_00252
CP024034.1	Prodigal:002006	CDS	223648	224919	.	+	0	LSUCC0530_00251	LSUCC0530	1208	NA	NA	NA	LSUCC0530_00252
CP024034.1	Prodigal:002006	CDS	224930	225607	.	+	0	LSUCC0530_00252	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00252
CP024034.1	Prodigal:002006	CDS	225619	226665	.	+	0	LSUCC0530_00253	LSUCC0530	2	COG1089	Gmd	K01711	LSUCC0530_00252
CP024034.1	Prodigal:002006	CDS	226659	227591	.	+	0	LSUCC0530_00254	LSUCC0530	2	COG0451	WcaG	K02377	LSUCC0530_00252
CP024034.1	Prodigal:002006	CDS	227581	228795	.	+	0	LSUCC0530_00255	LSUCC0530	1886	NA	NA	NA	LSUCC0530_00252
CP024034.1	Prodigal:002006	CDS	228798	229481	.	+	0	LSUCC0530_00256	LSUCC0530	1138	COG0500	SmtA	NA	LSUCC0530_00252
CP024034.1	Prodigal:002006	CDS	229457	230215	.	-	0	LSUCC0530_00257	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00252
CP024034.1	Prodigal:002006	CDS	224930	225607	.	+	0	LSUCC0530_00252	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00257
CP024034.1	Prodigal:002006	CDS	225619	226665	.	+	0	LSUCC0530_00253	LSUCC0530	2	COG1089	Gmd	K01711	LSUCC0530_00257
CP024034.1	Prodigal:002006	CDS	226659	227591	.	+	0	LSUCC0530_00254	LSUCC0530	2	COG0451	WcaG	K02377	LSUCC0530_00257
CP024034.1	Prodigal:002006	CDS	227581	228795	.	+	0	LSUCC0530_00255	LSUCC0530	1886	NA	NA	NA	LSUCC0530_00257
CP024034.1	Prodigal:002006	CDS	228798	229481	.	+	0	LSUCC0530_00256	LSUCC0530	1138	COG0500	SmtA	NA	LSUCC0530_00257
CP024034.1	Prodigal:002006	CDS	229457	230215	.	-	0	LSUCC0530_00257	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00257
CP024034.1	Prodigal:002006	CDS	230212	231327	.	-	0	LSUCC0530_00258	LSUCC0530	1037	COG0381	WecB	NA	LSUCC0530_00257
CP024034.1	barrnap:0.9	rRNA	231387	231497	6.4e-14	+	.	LSUCC0530_00259	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00257
CP024034.1	Prodigal:002006	CDS	231526	232410	.	+	0	LSUCC0530_00260	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00257
CP024034.1	Prodigal:002006	CDS	232454	232579	.	+	0	LSUCC0530_00261	LSUCC0530	1042	COG0257	RpmJ	K02919	LSUCC0530_00257
CP024034.1	Prodigal:002006	CDS	232974	234803	.	+	0	LSUCC0530_00262	LSUCC0530	56	COG0768	FtsI	K05515	LSUCC0530_00257
CP024034.1	Prodigal:002006	CDS	380494	381108	.	+	0	LSUCC0530_00429	LSUCC0530	680	COG0740	ClpP	K01358	LSUCC0530_00434
CP024034.1	Prodigal:002006	CDS	381220	382503	.	+	0	LSUCC0530_00430	LSUCC0530	42	COG1219	ClpX	K03544	LSUCC0530_00434
CP024034.1	Prodigal:002006	CDS	382585	384996	.	+	0	LSUCC0530_00431	LSUCC0530	61	COG0466	Lon	K01338	LSUCC0530_00434
CP024034.1	Prodigal:002006	CDS	385060	386298	.	+	0	LSUCC0530_00432	LSUCC0530	3885	NA	NA	NA	LSUCC0530_00434
CP024034.1	Prodigal:002006	CDS	386303	387076	.	-	0	LSUCC0530_00433	LSUCC0530	78	NA	NA	NA	LSUCC0530_00434
CP024034.1	Prodigal:002006	CDS	387076	387801	.	-	0	LSUCC0530_00434	LSUCC0530	49	COG0463	WcaA	K00721	LSUCC0530_00434
CP024034.1	Prodigal:002006	CDS	387801	389024	.	-	0	LSUCC0530_00435	LSUCC0530	112	NA	NA	NA	LSUCC0530_00434
CP024034.1	Prodigal:002006	CDS	389083	389988	.	+	0	LSUCC0530_00436	LSUCC0530	2	COG1089	Gmd	NA	LSUCC0530_00434
CP024034.1	Prodigal:002006	CDS	390015	391274	.	+	0	LSUCC0530_00437	LSUCC0530	1208	NA	NA	NA	LSUCC0530_00434
CP024034.1	Prodigal:002006	CDS	391271	391573	.	+	0	LSUCC0530_00438	LSUCC0530	1743	NA	NA	NA	LSUCC0530_00434
CP024034.1	Prodigal:002006	CDS	391554	393161	.	+	0	LSUCC0530_00439	LSUCC0530	1150	COG1807	ArnT	NA	LSUCC0530_00434
Ga0255589_11	Prodigal:002006	CDS	816474	817529	.	-	0	LSUCC0664_00892	LSUCC0664	2	COG0451	WcaG	K12454	LSUCC0664_00897
Ga0255589_11	Prodigal:002006	CDS	817529	818572	.	-	0	LSUCC0664_00893	LSUCC0664	2	COG0451	WcaG	K12454	LSUCC0664_00897
Ga0255589_11	Prodigal:002006	CDS	818592	820346	.	-	0	LSUCC0664_00894	LSUCC0664	1075	NA	NA	NA	LSUCC0664_00897
Ga0255589_11	Prodigal:002006	CDS	820347	821246	.	+	0	LSUCC0664_00895	LSUCC0664	112	COG2227	UbiG	NA	LSUCC0664_00897
Ga0255589_11	Prodigal:002006	CDS	821243	821962	.	+	0	LSUCC0664_00896	LSUCC0664	2650	NA	NA	NA	LSUCC0664_00897
Ga0255589_11	Prodigal:002006	CDS	821949	822668	.	+	0	LSUCC0664_00897	LSUCC0664	49	COG1215	BcsA	NA	LSUCC0664_00897
Ga0255589_11	Prodigal:002006	CDS	822668	824173	.	+	0	LSUCC0664_00898	LSUCC0664	914	COG1032	YgiQ	NA	LSUCC0664_00897
Ga0255589_11	Prodigal:002006	CDS	824161	826101	.	+	0	LSUCC0664_00899	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00897
Ga0255589_11	Prodigal:002006	CDS	826215	828023	.	+	0	LSUCC0664_00900	LSUCC0664	1732	NA	NA	NA	LSUCC0664_00897
Ga0255589_11	Prodigal:002006	CDS	828012	829010	.	-	0	LSUCC0664_00901	LSUCC0664	885	COG0472	Rfe	NA	LSUCC0664_00897
Ga0255589_11	Prodigal:002006	CDS	829007	830341	.	-	0	LSUCC0664_00902	LSUCC0664	737	NA	NA	NA	LSUCC0664_00897
Ga0255589_11	Prodigal:002006	CDS	818592	820346	.	-	0	LSUCC0664_00894	LSUCC0664	1075	NA	NA	NA	LSUCC0664_00899
Ga0255589_11	Prodigal:002006	CDS	820347	821246	.	+	0	LSUCC0664_00895	LSUCC0664	112	COG2227	UbiG	NA	LSUCC0664_00899
Ga0255589_11	Prodigal:002006	CDS	821243	821962	.	+	0	LSUCC0664_00896	LSUCC0664	2650	NA	NA	NA	LSUCC0664_00899
Ga0255589_11	Prodigal:002006	CDS	821949	822668	.	+	0	LSUCC0664_00897	LSUCC0664	49	COG1215	BcsA	NA	LSUCC0664_00899
Ga0255589_11	Prodigal:002006	CDS	822668	824173	.	+	0	LSUCC0664_00898	LSUCC0664	914	COG1032	YgiQ	NA	LSUCC0664_00899
Ga0255589_11	Prodigal:002006	CDS	824161	826101	.	+	0	LSUCC0664_00899	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00899
Ga0255589_11	Prodigal:002006	CDS	826215	828023	.	+	0	LSUCC0664_00900	LSUCC0664	1732	NA	NA	NA	LSUCC0664_00899
Ga0255589_11	Prodigal:002006	CDS	828012	829010	.	-	0	LSUCC0664_00901	LSUCC0664	885	COG0472	Rfe	NA	LSUCC0664_00899
Ga0255589_11	Prodigal:002006	CDS	829007	830341	.	-	0	LSUCC0664_00902	LSUCC0664	737	NA	NA	NA	LSUCC0664_00899
Ga0255589_11	Prodigal:002006	CDS	830338	831804	.	-	0	LSUCC0664_00903	LSUCC0664	3558	COG3356	NA	NA	LSUCC0664_00899
Ga0255589_11	Prodigal:002006	CDS	831807	832892	.	-	0	LSUCC0664_00904	LSUCC0664	1037	COG0381	WecB	NA	LSUCC0664_00899
Ga0255589_11	Prodigal:002006	CDS	830338	831804	.	-	0	LSUCC0664_00903	LSUCC0664	3558	COG3356	NA	NA	LSUCC0664_00908
Ga0255589_11	Prodigal:002006	CDS	831807	832892	.	-	0	LSUCC0664_00904	LSUCC0664	1037	COG0381	WecB	NA	LSUCC0664_00908
Ga0255589_11	Prodigal:002006	CDS	832889	833773	.	-	0	LSUCC0664_00905	LSUCC0664	944	COG1091	RfbD	NA	LSUCC0664_00908
Ga0255589_11	Prodigal:002006	CDS	833770	834225	.	-	0	LSUCC0664_00906	LSUCC0664	1591	COG1898	RfbC	NA	LSUCC0664_00908
Ga0255589_11	Prodigal:002006	CDS	834228	835163	.	-	0	LSUCC0664_00907	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00908
Ga0255589_11	Prodigal:002006	CDS	835166	835888	.	-	0	LSUCC0664_00908	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00908
Ga0255589_11	Prodigal:002006	CDS	835888	836745	.	-	0	LSUCC0664_00909	LSUCC0664	1088	NA	NA	NA	LSUCC0664_00908
Ga0255589_11	Prodigal:002006	CDS	836738	837928	.	-	0	LSUCC0664_00910	LSUCC0664	1369	COG0438	RfaB	NA	LSUCC0664_00908
Ga0255589_11	Prodigal:002006	CDS	837925	839325	.	-	0	LSUCC0664_00911	LSUCC0664	2825	NA	NA	NA	LSUCC0664_00908
Ga0255589_11	Prodigal:002006	CDS	839325	840470	.	-	0	LSUCC0664_00912	LSUCC0664	2826	NA	NA	NA	LSUCC0664_00908
Ga0255589_11	Prodigal:002006	CDS	840482	841069	.	+	0	LSUCC0664_00913	LSUCC0664	1024	COG0279	GmhA	K03271	LSUCC0664_00908
Ga0255589_11	Prodigal:002006	CDS	847652	848179	.	-	0	LSUCC0664_00922	LSUCC0664	1409	COG0693	YajL	NA	LSUCC0664_00927
Ga0255589_11	Prodigal:002006	CDS	848179	849693	.	-	0	LSUCC0664_00923	LSUCC0664	914	COG1032	YgiQ	K04034	LSUCC0664_00927
Ga0255589_11	Prodigal:002006	CDS	849695	850591	.	-	0	LSUCC0664_00924	LSUCC0664	3834	NA	NA	NA	LSUCC0664_00927
Ga0255589_11	Prodigal:002006	CDS	850700	851416	.	-	0	LSUCC0664_00925	LSUCC0664	78	NA	NA	NA	LSUCC0664_00927
Ga0255589_11	Prodigal:002006	CDS	851472	852305	.	+	0	LSUCC0664_00926	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00927
Ga0255589_11	Prodigal:002006	CDS	852310	853245	.	-	0	LSUCC0664_00927	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00927
Ga0255589_11	Prodigal:002006	CDS	853307	854611	.	+	0	LSUCC0664_00928	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00927
Ga0255589_11	Prodigal:002006	CDS	854592	855062	.	+	0	LSUCC0664_00929	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00927
Ga0255589_11	Prodigal:002006	CDS	855080	856771	.	-	0	LSUCC0664_00930	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00927
Ga0255589_11	Prodigal:002006	CDS	856820	857749	.	+	0	LSUCC0664_00931	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00927
Ga0255589_11	Prodigal:002006	CDS	857693	858577	.	-	0	LSUCC0664_00932	LSUCC0664	107	COG3958	TktA2	NA	LSUCC0664_00927
Ga0255589_11	Prodigal:002006	CDS	856820	857749	.	+	0	LSUCC0664_00931	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00936
Ga0255589_11	Prodigal:002006	CDS	857693	858577	.	-	0	LSUCC0664_00932	LSUCC0664	107	COG3958	TktA2	NA	LSUCC0664_00936
Ga0255589_11	Prodigal:002006	CDS	858574	859323	.	-	0	LSUCC0664_00933	LSUCC0664	134	COG3959	TktA1	NA	LSUCC0664_00936
Ga0255589_11	Prodigal:002006	CDS	859320	860342	.	-	0	LSUCC0664_00934	LSUCC0664	2	COG0451	WcaG	K01709	LSUCC0664_00936
Ga0255589_11	Prodigal:002006	CDS	860336	861238	.	-	0	LSUCC0664_00935	LSUCC0664	112	NA	NA	NA	LSUCC0664_00936
Ga0255589_11	Prodigal:002006	CDS	861269	862201	.	+	0	LSUCC0664_00936	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00936
Ga0255589_11	Prodigal:002006	CDS	862202	862960	.	-	0	LSUCC0664_00937	LSUCC0664	37	COG1208	GCD1	K00978	LSUCC0664_00936
Ga0255589_11	Prodigal:002006	CDS	862966	864318	.	+	0	LSUCC0664_00938	LSUCC0664	1619	COG0277	GlcD	NA	LSUCC0664_00936
Ga0255589_11	Prodigal:002006	CDS	864321	865040	.	-	0	LSUCC0664_00939	LSUCC0664	16	COG0300	YqjQ	NA	LSUCC0664_00936
Ga0255589_11	barrnap:0.9	rRNA	865069	867815	0	-	.	LSUCC0664_00940	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00936
Ga0255589_11	Aragorn:001002	tRNA	867952	868027	.	-	.	LSUCC0664_00941	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00936
Ga0197930_11	Prodigal:002006	CDS	183887	185278	.	-	0	LSUCC0723_00188	LSUCC0723	2569	COG2244	RfbX	NA	LSUCC0723_00193
Ga0197930_11	Prodigal:002006	CDS	185253	186398	.	-	0	LSUCC0723_00189	LSUCC0723	4053	NA	NA	NA	LSUCC0723_00193
Ga0197930_11	Prodigal:002006	CDS	186420	186848	.	+	0	LSUCC0723_00190	LSUCC0723	2159	NA	NA	NA	LSUCC0723_00193
Ga0197930_11	Prodigal:002006	CDS	186845	188212	.	+	0	LSUCC0723_00191	LSUCC0723	1516	COG0637	YcjU	NA	LSUCC0723_00193
Ga0197930_11	Prodigal:002006	CDS	188223	189212	.	+	0	LSUCC0723_00192	LSUCC0723	2	COG0451	WcaG	K10046	LSUCC0723_00193
Ga0197930_11	Prodigal:002006	CDS	189201	189905	.	-	0	LSUCC0723_00193	LSUCC0723	49	COG0463	WcaA	NA	LSUCC0723_00193
Ga0197930_11	Prodigal:002006	CDS	189948	191768	.	+	0	LSUCC0723_00194	LSUCC0723	21	COG0028	IlvB	NA	LSUCC0723_00193
Ga0197930_11	Prodigal:002006	CDS	191756	192430	.	+	0	LSUCC0723_00195	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00193
Ga0197930_11	Prodigal:002006	CDS	192411	193583	.	+	0	LSUCC0723_00196	LSUCC0723	281	COG0337	AroB	NA	LSUCC0723_00193
Ga0197930_11	Prodigal:002006	CDS	193561	194787	.	+	0	LSUCC0723_00197	LSUCC0723	3892	NA	NA	NA	LSUCC0723_00193
Ga0197930_11	Prodigal:002006	CDS	194771	195874	.	+	0	LSUCC0723_00198	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00193
Ga0197930_11	Prodigal:002006	CDS	191756	192430	.	+	0	LSUCC0723_00195	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00200
Ga0197930_11	Prodigal:002006	CDS	192411	193583	.	+	0	LSUCC0723_00196	LSUCC0723	281	COG0337	AroB	NA	LSUCC0723_00200
Ga0197930_11	Prodigal:002006	CDS	193561	194787	.	+	0	LSUCC0723_00197	LSUCC0723	3892	NA	NA	NA	LSUCC0723_00200
Ga0197930_11	Prodigal:002006	CDS	194771	195874	.	+	0	LSUCC0723_00198	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00200
Ga0197930_11	Prodigal:002006	CDS	195877	196863	.	+	0	LSUCC0723_00199	LSUCC0723	2	COG0451	WcaG	NA	LSUCC0723_00200
Ga0197930_11	Prodigal:002006	CDS	196853	197269	.	+	0	LSUCC0723_00200	LSUCC0723	49	COG2246	GtrA	NA	LSUCC0723_00200
Ga0197930_11	barrnap:0.9	rRNA	197326	197433	4.7e-11	+	NA	LSUCC0723_00201	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00200
Ga0197930_11	Prodigal:002006	CDS	197449	198453	.	+	0	LSUCC0723_00202	LSUCC0723	2	COG0451	WcaG	NA	LSUCC0723_00200
Ga0197930_11	Prodigal:002006	CDS	198484	198609	.	+	0	LSUCC0723_00203	LSUCC0723	1042	COG0257	RpmJ	K02919	LSUCC0723_00200
Ga0197930_11	Prodigal:002006	CDS	198609	198719	.	+	0	LSUCC0723_00204	LSUCC0723	1142	NA	NA	NA	LSUCC0723_00200
Ga0197930_11	Prodigal:002006	CDS	198810	199889	.	+	0	LSUCC0723_00205	LSUCC0723	80	COG3288	PntA	K00324	LSUCC0723_00200
CP003809.1	Prodigal:002006	CDS	731020	731712	.	-	0	HIMB5_00815	HIMB5	1138	COG2227	UbiG	NA	HIMB5_00820
CP003809.1	Prodigal:002006	CDS	732300	733184	.	+	0	HIMB5_00816	HIMB5	1572	COG0714	MoxR	K03924	HIMB5_00820
CP003809.1	Prodigal:002006	CDS	733174	734100	.	+	0	HIMB5_00817	HIMB5	1947	COG1721	YeaD2	NA	HIMB5_00820
CP003809.1	Prodigal:002006	CDS	734093	736048	.	+	0	HIMB5_00818	HIMB5	1845	COG1305	YebA	K22452	HIMB5_00820
CP003809.1	Prodigal:002006	CDS	736093	736701	.	-	0	HIMB5_00819	HIMB5	161	COG4969	PilA	NA	HIMB5_00820
CP003809.1	Prodigal:002006	CDS	737097	737810	.	+	0	HIMB5_00820	HIMB5	49	COG0463	WcaA	NA	HIMB5_00820
CP003809.1	Prodigal:002006	CDS	737799	739415	.	-	0	HIMB5_00821	HIMB5	2933	COG1196	Smc	NA	HIMB5_00820
CP003809.1	Prodigal:002006	CDS	739481	740140	.	+	0	HIMB5_00822	HIMB5	2676	NA	NA	NA	HIMB5_00820
CP003809.1	Prodigal:002006	CDS	740163	740813	.	-	0	HIMB5_00823	HIMB5	2265	NA	NA	NA	HIMB5_00820
CP003809.1	Prodigal:002006	CDS	740852	741355	.	+	0	HIMB5_00824	HIMB5	1194	COG1366	SpoIIAA	K04749	HIMB5_00820
CP003809.1	Prodigal:002006	CDS	741356	742111	.	+	0	HIMB5_00825	HIMB5	1200	COG1989	PulO	K02654	HIMB5_00820
CP003809.1	Prodigal:002006	CDS	1003688	1004620	.	-	0	HIMB5_01089	HIMB5	2	COG0451	WcaG	K02377	HIMB5_01094
CP003809.1	Prodigal:002006	CDS	1004613	1005656	.	-	0	HIMB5_01090	HIMB5	2	COG1089	Gmd	K01711	HIMB5_01094
CP003809.1	Prodigal:002006	CDS	1005727	1006455	.	-	0	HIMB5_01091	HIMB5	78	NA	NA	NA	HIMB5_01094
CP003809.1	Prodigal:002006	CDS	1006460	1007218	.	-	0	HIMB5_01092	HIMB5	1075	NA	NA	NA	HIMB5_01094
CP003809.1	Prodigal:002006	CDS	1007569	1008138	.	-	0	HIMB5_01093	HIMB5	1075	NA	NA	NA	HIMB5_01094
CP003809.1	Prodigal:002006	CDS	1008212	1008886	.	+	0	HIMB5_01094	HIMB5	49	COG0463	WcaA	NA	HIMB5_01094
CP003809.1	Prodigal:002006	CDS	1008854	1009909	.	-	0	HIMB5_01095	HIMB5	885	COG0472	Rfe	NA	HIMB5_01094
CP003809.1	Prodigal:002006	CDS	1009890	1010411	.	-	0	HIMB5_01096	HIMB5	95	NA	NA	NA	HIMB5_01094
CP003809.1	Prodigal:002006	CDS	1010701	1011426	.	+	0	HIMB5_01097	HIMB5	6	COG0438	RfaB	NA	HIMB5_01094
CP003809.1	Prodigal:002006	CDS	1011480	1011794	.	+	0	HIMB5_01098	HIMB5	6	COG0438	RfaB	NA	HIMB5_01094
CP003809.1	Prodigal:002006	CDS	1012140	1012610	.	+	0	HIMB5_01099	HIMB5	95	NA	NA	NA	HIMB5_01094
CP003809.1	Prodigal:002006	CDS	1009890	1010411	.	-	0	HIMB5_01096	HIMB5	95	NA	NA	NA	HIMB5_01101
CP003809.1	Prodigal:002006	CDS	1010701	1011426	.	+	0	HIMB5_01097	HIMB5	6	COG0438	RfaB	NA	HIMB5_01101
CP003809.1	Prodigal:002006	CDS	1011480	1011794	.	+	0	HIMB5_01098	HIMB5	6	COG0438	RfaB	NA	HIMB5_01101
CP003809.1	Prodigal:002006	CDS	1012140	1012610	.	+	0	HIMB5_01099	HIMB5	95	NA	NA	NA	HIMB5_01101
CP003809.1	Prodigal:002006	CDS	1012645	1013724	.	-	0	HIMB5_01100	HIMB5	6	COG0438	RfaB	NA	HIMB5_01101
CP003809.1	Prodigal:002006	CDS	1013749	1014465	.	-	0	HIMB5_01101	HIMB5	49	COG0463	WcaA	NA	HIMB5_01101
CP003809.1	Prodigal:002006	CDS	1014816	1015919	.	-	0	HIMB5_01102	HIMB5	1524	NA	NA	NA	HIMB5_01101
CP003809.1	Prodigal:002006	CDS	1015912	1016619	.	-	0	HIMB5_01103	HIMB5	1564	NA	NA	NA	HIMB5_01101
CP003809.1	Prodigal:002006	CDS	1016651	1017424	.	-	0	HIMB5_01104	HIMB5	2	COG0451	WcaG	NA	HIMB5_01101
CP003809.1	Prodigal:002006	CDS	1017473	1017613	.	-	0	HIMB5_01105	HIMB5	4056	COG0451	WcaG	NA	HIMB5_01101
CP003809.1	Prodigal:002006	CDS	1017698	1018471	.	-	0	HIMB5_01106	HIMB5	95	COG0463	WcaA	NA	HIMB5_01101
CP003809.1	Prodigal:002006	CDS	1295148	1295432	.	+	0	HIMB5_01414	HIMB5	1026	NA	NA	NA	HIMB5_01419
CP003809.1	Prodigal:002006	CDS	1295429	1296418	.	-	0	HIMB5_01415	HIMB5	797	COG2220	UlaG	K13985	HIMB5_01419
CP003809.1	Prodigal:002006	CDS	1296471	1297562	.	-	0	HIMB5_01416	HIMB5	144	COG2133	YliI	K21430	HIMB5_01419
CP003809.1	Prodigal:002006	CDS	1297537	1298247	.	-	0	HIMB5_01417	HIMB5	1	COG1028	FabG	NA	HIMB5_01419
CP003809.1	Prodigal:002006	CDS	1298275	1299765	.	+	0	HIMB5_01418	HIMB5	840	COG3046	NA	K06876	HIMB5_01419
CP003809.1	Prodigal:002006	CDS	1299746	1300456	.	-	0	HIMB5_01419	HIMB5	49	COG0463	WcaA	K00721	HIMB5_01419
CP003809.1	Prodigal:002006	CDS	1300474	1300794	.	+	0	HIMB5_01420	HIMB5	4719	COG0451	WcaG	NA	HIMB5_01419
CP003809.1	Prodigal:002006	CDS	1300797	1301435	.	+	0	HIMB5_01421	HIMB5	2	COG1089	Gmd	NA	HIMB5_01419
CP003809.1	Prodigal:002006	CDS	1301410	1302612	.	+	0	HIMB5_01422	HIMB5	1372	NA	NA	NA	HIMB5_01419
CP003809.1	Prodigal:002006	CDS	1302616	1302945	.	+	0	HIMB5_01423	HIMB5	1684	NA	NA	NA	HIMB5_01419
CP003809.1	Prodigal:002006	CDS	1303080	1303799	.	+	0	HIMB5_01424	HIMB5	962	COG0518	GuaA1	NA	HIMB5_01419
CP003801.1	Prodigal:002006	CDS	309275	309931	.	+	0	HIMB59_00343	HIMB59	611	COG0036	Rpe	K01783	HIMB59_00348
CP003801.1	Prodigal:002006	CDS	309931	311400	.	+	0	HIMB59_00344	HIMB59	484	COG0138	PurH	K00602	HIMB59_00348
CP003801.1	Prodigal:002006	CDS	311397	311705	.	+	0	HIMB59_00345	HIMB59	3392	NA	NA	NA	HIMB59_00348
CP003801.1	Prodigal:002006	CDS	311698	312261	.	+	0	HIMB59_00346	HIMB59	1468	NA	NA	NA	HIMB59_00348
CP003801.1	Prodigal:002006	CDS	312265	313980	.	+	0	HIMB59_00347	HIMB59	1181	COG0859	RfaF	NA	HIMB59_00348
CP003801.1	Prodigal:002006	CDS	314004	314738	.	-	0	HIMB59_00348	HIMB59	49	COG0463	WcaA	K00729	HIMB59_00348
CP003801.1	Prodigal:002006	CDS	314844	316565	.	+	0	HIMB59_00349	HIMB59	3292	NA	NA	NA	HIMB59_00348
CP003801.1	Prodigal:002006	CDS	316608	317222	.	+	0	HIMB59_00350	HIMB59	793	COG1280	RhtB	NA	HIMB59_00348
CP003801.1	Aragorn:001002	tRNA	317225	317299	.	-	.	HIMB59_00351	HIMB59	NA	NA	NA	NA	HIMB59_00348
CP003801.1	Prodigal:002006	CDS	317526	318647	.	-	0	HIMB59_00352	HIMB59	1891	NA	NA	NA	HIMB59_00348
CP003801.1	Prodigal:002006	CDS	318634	320472	.	-	0	HIMB59_00353	HIMB59	942	COG2192	NA	K00612	HIMB59_00348
CP003801.1	Prodigal:002006	CDS	1348722	1348913	.	+	0	HIMB59_01468	HIMB59	697	NA	NA	NA	HIMB59_01473
CP003801.1	Prodigal:002006	CDS	1348903	1349892	.	+	0	HIMB59_01469	HIMB59	106	COG2896	MoaA	K03639	HIMB59_01473
CP003801.1	Prodigal:002006	CDS	1349895	1350656	.	+	0	HIMB59_01470	HIMB59	867	COG0061	NadK	K00858	HIMB59_01473
CP003801.1	Prodigal:002006	CDS	1350664	1351749	.	+	0	HIMB59_01471	HIMB59	3366	NA	NA	NA	HIMB59_01473
CP003801.1	Aragorn:001002	tRNA	1351835	1351922	.	+	.	HIMB59_01472	HIMB59	NA	NA	NA	NA	HIMB59_01473
