contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	905979	906797	.	+	0	HIMB083_00990	HIMB083	729	COG1073	FrsA	NA	HIMB083_00990
AZAL01000001.1	Prodigal:002006	CDS	906846	907409	.	+	0	HIMB083_00991	HIMB083	973	NA	NA	NA	HIMB083_00990
AZAL01000001.1	Prodigal:002006	CDS	907402	908319	.	-	0	HIMB083_00992	HIMB083	238	COG0552	FtsY	K03110	HIMB083_00990
AZAL01000001.1	Prodigal:002006	CDS	908319	909143	.	-	0	HIMB083_00993	HIMB083	245	COG0253	DapF	K01778	HIMB083_00990
AZAL01000001.1	Prodigal:002006	CDS	909304	910662	.	+	0	HIMB083_00994	HIMB083	257	COG0541	Ffh	K03106	HIMB083_00990
AZAL01000001.1	Prodigal:002006	CDS	910675	911139	.	+	0	HIMB083_00995	HIMB083	774	COG0228	RpsP	K02959	HIMB083_00990
ATTF01000022.1	Prodigal:002006	CDS	77	661	.	+	0	HIMB058_00952	HIMB058	73	COG4665	FcbT2	NA	HIMB058_00957
ATTF01000022.1	Prodigal:002006	CDS	651	2012	.	+	0	HIMB058_00953	HIMB058	8	COG4664	FcbT3	K11690	HIMB058_00957
ATTF01000022.1	Prodigal:002006	CDS	2018	3352	.	+	0	HIMB058_00954	HIMB058	40	COG0154	GatA	NA	HIMB058_00957
ATTF01000022.1	Prodigal:002006	CDS	3342	3521	.	+	0	HIMB058_00955	HIMB058	1003	NA	NA	NA	HIMB058_00957
ATTF01000022.1	Prodigal:002006	CDS	3496	4401	.	+	0	HIMB058_00956	HIMB058	103	COG0697	RhaT	NA	HIMB058_00957
ATTF01000022.1	Prodigal:002006	CDS	4398	5201	.	+	0	HIMB058_00957	HIMB058	729	COG1073	FrsA	NA	HIMB058_00957
ATTF01000022.1	Prodigal:002006	CDS	5184	6104	.	-	0	HIMB058_00958	HIMB058	238	COG0552	FtsY	K03110	HIMB058_00957
ATTF01000022.1	Prodigal:002006	CDS	6106	6924	.	-	0	HIMB058_00959	HIMB058	245	COG0253	DapF	K01778	HIMB058_00957
ATTF01000022.1	Prodigal:002006	CDS	7089	8441	.	+	0	HIMB058_00960	HIMB058	257	COG0541	Ffh	K03106	HIMB058_00957
ATTF01000022.1	Prodigal:002006	CDS	8452	8988	.	+	0	HIMB058_00961	HIMB058	774	COG0228	RpsP	K02959	HIMB058_00957
ATTF01000022.1	Prodigal:002006	CDS	9003	9692	.	+	0	HIMB058_00962	HIMB058	348	COG0336	TrmD	K00554	HIMB058_00957
