contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	364592	364885	.	+	0	LSUCC0664_00409	LSUCC0664	1169	COG0537	HinT	NA	LSUCC0664_00407
Ga0255589_11	Prodigal:002006	CDS	364886	366343	.	-	0	LSUCC0664_00410	LSUCC0664	44	COG1109	ManB	K15778	LSUCC0664_00407
Ga0255589_11	Prodigal:002006	CDS	366531	368474	.	+	0	LSUCC0664_00411	LSUCC0664	318	COG0209	NrdA	K00525	LSUCC0664_00407
Ga0255589_11	Prodigal:002006	CDS	368465	369493	.	+	0	LSUCC0664_00412	LSUCC0664	339	COG0208	NrdB	K00526	LSUCC0664_00407
Ga0255589_11	Prodigal:002006	CDS	684094	684414	.	-	0	LSUCC0664_00761	LSUCC0664	419	COG0633	Fdx	K04755	LSUCC0664_00766
Ga0255589_11	Prodigal:002006	CDS	684430	685404	.	+	0	LSUCC0664_00762	LSUCC0664	1368	COG4948	RspA	NA	LSUCC0664_00766
Ga0255589_11	Prodigal:002006	CDS	685484	687370	.	+	0	LSUCC0664_00763	LSUCC0664	69	COG0365	Acs	K01908	LSUCC0664_00766
Ga0255589_11	Prodigal:002006	CDS	687373	688191	.	-	0	LSUCC0664_00764	LSUCC0664	1929	NA	NA	NA	LSUCC0664_00766
Ga0255589_11	Prodigal:002006	CDS	688245	688622	.	-	0	LSUCC0664_00765	LSUCC0664	1981	COG3788	YecN	K07136	LSUCC0664_00766
Ga0255589_11	Prodigal:002006	CDS	688623	689387	.	-	0	LSUCC0664_00766	LSUCC0664	102	COG1024	CaiD	NA	LSUCC0664_00766
Ga0255589_11	Prodigal:002006	CDS	689398	690594	.	-	0	LSUCC0664_00767	LSUCC0664	157	COG0183	PaaJ	K00626	LSUCC0664_00766
Ga0255589_11	Prodigal:002006	CDS	690622	691350	.	-	0	LSUCC0664_00768	LSUCC0664	1	COG1028	FabG	K00023	LSUCC0664_00766
Ga0255589_11	Prodigal:002006	CDS	691442	691906	.	-	0	LSUCC0664_00769	LSUCC0664	1779	COG5490	Phasin	NA	LSUCC0664_00766
Ga0255589_11	Prodigal:002006	CDS	692132	694006	.	+	0	LSUCC0664_00770	LSUCC0664	1669	COG3243	PhaC	K03821	LSUCC0664_00766
Ga0255589_11	Prodigal:002006	CDS	694007	694540	.	+	0	LSUCC0664_00771	LSUCC0664	1590	COG5394	NA	NA	LSUCC0664_00766
Ga0197930_11	Prodigal:002006	CDS	647298	648326	.	-	0	LSUCC0723_00702	LSUCC0723	339	COG0208	NrdB	K00526	LSUCC0723_00707
Ga0197930_11	Prodigal:002006	CDS	648317	650257	.	-	0	LSUCC0723_00703	LSUCC0723	318	COG0209	NrdA	K00525	LSUCC0723_00707
Ga0197930_11	Prodigal:002006	CDS	650444	651901	.	+	0	LSUCC0723_00704	LSUCC0723	44	COG1109	ManB	K15778	LSUCC0723_00707
Ga0197930_11	Prodigal:002006	CDS	651902	652195	.	-	0	LSUCC0723_00705	LSUCC0723	1169	COG0537	HinT	NA	LSUCC0723_00707
Ga0197930_11	Prodigal:002006	CDS	652297	653490	.	-	0	LSUCC0723_00706	LSUCC0723	708	COG1804	CaiB	NA	LSUCC0723_00707
Ga0197930_11	Prodigal:002006	CDS	653492	654271	.	-	0	LSUCC0723_00707	LSUCC0723	102	COG1024	CaiD	NA	LSUCC0723_00707
Ga0197930_11	Prodigal:002006	CDS	654272	655540	.	-	0	LSUCC0723_00708	LSUCC0723	8	COG1593	DctQ	K11690	LSUCC0723_00707
Ga0197930_11	Prodigal:002006	CDS	655577	656077	.	-	0	LSUCC0723_00709	LSUCC0723	165	COG3090	DctM	NA	LSUCC0723_00707
Ga0197930_11	Prodigal:002006	CDS	656124	657113	.	-	0	LSUCC0723_00710	LSUCC0723	11	COG1638	DctP	K21395	LSUCC0723_00707
Ga0197930_11	Prodigal:002006	CDS	657184	658359	.	-	0	LSUCC0723_00711	LSUCC0723	115	COG0075	PucG	K00830	LSUCC0723_00707
Ga0197930_11	Prodigal:002006	CDS	658396	661299	.	+	0	LSUCC0723_00712	LSUCC0723	218	COG0277	GlcD	NA	LSUCC0723_00707
CP003809.1	Prodigal:002006	CDS	819887	820456	.	-	0	HIMB5_00894	HIMB5	154	COG2249	MdaB	K00355	HIMB5_00899
CP003809.1	Prodigal:002006	CDS	820486	820683	.	+	0	HIMB5_00895	HIMB5	895	NA	NA	NA	HIMB5_00899
CP003809.1	Prodigal:002006	CDS	820641	821063	.	-	0	HIMB5_00896	HIMB5	1264	COG2391	YedE	K07112	HIMB5_00899
CP003809.1	Prodigal:002006	CDS	821060	821479	.	-	0	HIMB5_00897	HIMB5	1232	COG2391	YedE	K07112	HIMB5_00899
CP003809.1	Prodigal:002006	CDS	821479	821919	.	-	0	HIMB5_00898	HIMB5	924	COG1832	YccU	K06929	HIMB5_00899
CP003809.1	Prodigal:002006	CDS	821919	822692	.	-	0	HIMB5_00899	HIMB5	102	COG1024	CaiD	NA	HIMB5_00899
CP003809.1	Prodigal:002006	CDS	822741	823844	.	-	0	HIMB5_00900	HIMB5	531	COG4948	RspA	K21624	HIMB5_00899
CP003809.1	Prodigal:002006	CDS	823841	825061	.	-	0	HIMB5_00901	HIMB5	1416	COG1035	FrhB	K00441	HIMB5_00899
CP003809.1	Prodigal:002006	CDS	825061	825792	.	-	0	HIMB5_00902	HIMB5	336	COG0235	AraD	NA	HIMB5_00899
CP003809.1	Prodigal:002006	CDS	825789	826688	.	-	0	HIMB5_00903	HIMB5	34	COG2084	MmsB	K00020	HIMB5_00899
CP003809.1	Prodigal:002006	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	1140	NA	NA	NA	HIMB5_00899
CP003801.1	Prodigal:002006	CDS	144439	145122	.	-	0	HIMB59_00160	HIMB59	168	COG2872	AlaX	NA	HIMB59_00165
CP003801.1	Prodigal:002006	CDS	145119	145295	.	-	0	HIMB59_00161	HIMB59	2347	NA	NA	NA	HIMB59_00165
CP003801.1	Prodigal:002006	CDS	145295	146596	.	-	0	HIMB59_00162	HIMB59	1832	COG0507	RecD	K15255	HIMB59_00165
CP003801.1	Prodigal:002006	CDS	146586	147074	.	-	0	HIMB59_00163	HIMB59	757	COG1546	PncC	NA	HIMB59_00165
CP003801.1	Prodigal:002006	CDS	147409	149064	.	-	0	HIMB59_00164	HIMB59	22	COG0318	MenE/FadK	K20034	HIMB59_00165
CP003801.1	Prodigal:002006	CDS	149074	149868	.	-	0	HIMB59_00165	HIMB59	102	COG1024	CaiD	NA	HIMB59_00165
CP003801.1	Prodigal:002006	CDS	149872	150324	.	-	0	HIMB59_00166	HIMB59	1629	COG1764	OsmC	NA	HIMB59_00165
CP003801.1	Prodigal:002006	CDS	150428	151801	.	+	0	HIMB59_00167	HIMB59	33	COG0161	BioA	K00822	HIMB59_00165
CP003801.1	Prodigal:002006	CDS	151764	152069	.	-	0	HIMB59_00168	HIMB59	2536	NA	NA	NA	HIMB59_00165
CP003801.1	Prodigal:002006	CDS	152170	153123	.	-	0	HIMB59_00169	HIMB59	948	COG1123	GsiA	K02032	HIMB59_00165
CP003801.1	Prodigal:002006	CDS	153120	154991	.	-	0	HIMB59_00170	HIMB59	948	COG0444	DppD	K02031	HIMB59_00165
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1347919	1348554	.	+	0	HIMB140_01442	HIMB140	1008	COG1041	Trm11	NA	HIMB140_01447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1348551	1349786	.	+	0	HIMB140_01443	HIMB140	1145	COG0006	PepP	NA	HIMB140_01447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1349786	1350196	.	+	0	HIMB140_01444	HIMB140	955	COG0529	CysC	NA	HIMB140_01447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1350193	1350567	.	+	0	HIMB140_01445	HIMB140	858	COG1056	NadR	NA	HIMB140_01447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1350574	1351425	.	+	0	HIMB140_01446	HIMB140	1140	NA	NA	NA	HIMB140_01447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1351426	1352205	.	+	0	HIMB140_01447	HIMB140	102	COG1024	CaiD	NA	HIMB140_01447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352211	1352411	.	+	0	HIMB140_01448	HIMB140	1090	NA	NA	NA	HIMB140_01447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352416	1352850	.	+	0	HIMB140_01449	HIMB140	924	COG1832	YccU	K06929	HIMB140_01447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352855	1353274	.	+	0	HIMB140_01450	HIMB140	1232	COG2391	YedE	K07112	HIMB140_01447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1353271	1353690	.	+	0	HIMB140_01451	HIMB140	1264	COG2391	YedE	K07112	HIMB140_01447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1353711	1354043	.	+	0	HIMB140_01452	HIMB140	946	COG2105	YtfP	NA	HIMB140_01447
LT840186.1	Prodigal:002006	CDS	280149	281507	.	-	0	HIMB1321_00301	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00306
LT840186.1	Prodigal:002006	CDS	281500	282228	.	-	0	HIMB1321_00302	HIMB1321	871	COG0685	MetF	NA	HIMB1321_00306
LT840186.1	Prodigal:002006	CDS	282331	283527	.	+	0	HIMB1321_00303	HIMB1321	782	COG4638	HcaE	K00499	HIMB1321_00306
LT840186.1	Prodigal:002006	CDS	283524	283931	.	+	0	HIMB1321_00304	HIMB1321	955	COG0529	CysC	NA	HIMB1321_00306
LT840186.1	Prodigal:002006	CDS	284047	284304	.	+	0	HIMB1321_00305	HIMB1321	858	NA	NA	NA	HIMB1321_00306
LT840186.1	Prodigal:002006	CDS	284321	285094	.	+	0	HIMB1321_00306	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00306
LT840186.1	Prodigal:002006	CDS	285098	285532	.	+	0	HIMB1321_00307	HIMB1321	924	COG1832	YccU	K06929	HIMB1321_00306
LT840186.1	Prodigal:002006	CDS	285536	285955	.	+	0	HIMB1321_00308	HIMB1321	1232	COG2391	YedE	K07112	HIMB1321_00306
LT840186.1	Prodigal:002006	CDS	285952	286362	.	+	0	HIMB1321_00309	HIMB1321	1264	COG2391	YedE	K07112	HIMB1321_00306
LT840186.1	Prodigal:002006	CDS	286407	288017	.	+	0	HIMB1321_00310	HIMB1321	1093	NA	NA	NA	HIMB1321_00306
LT840186.1	Prodigal:002006	CDS	288057	288626	.	+	0	HIMB1321_00311	HIMB1321	154	COG2249	MdaB	K00355	HIMB1321_00306
LT840186.1	Prodigal:002006	CDS	322461	324155	.	+	0	HIMB1321_00346	HIMB1321	21	COG0028	IlvB	K01652	HIMB1321_00351
LT840186.1	Prodigal:002006	CDS	324155	325390	.	+	0	HIMB1321_00347	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00351
LT840186.1	Prodigal:002006	CDS	325461	326441	.	+	0	HIMB1321_00348	HIMB1321	11	COG1638	DctP	K21395	HIMB1321_00351
LT840186.1	Prodigal:002006	CDS	326514	327020	.	+	0	HIMB1321_00349	HIMB1321	1146	NA	NA	NA	HIMB1321_00351
LT840186.1	Prodigal:002006	CDS	327020	328333	.	+	0	HIMB1321_00350	HIMB1321	8	COG1593	DctQ	K11690	HIMB1321_00351
LT840186.1	Prodigal:002006	CDS	328348	329106	.	+	0	HIMB1321_00351	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00351
LT840186.1	Prodigal:002006	CDS	329113	330612	.	+	0	HIMB1321_00352	HIMB1321	22	COG0318	MenE/FadK	NA	HIMB1321_00351
LT840186.1	Prodigal:002006	CDS	330645	331784	.	-	0	HIMB1321_00353	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00351
LT840186.1	Prodigal:002006	CDS	331883	333157	.	-	0	HIMB1321_00354	HIMB1321	945	COG2224	AceA	K01637	HIMB1321_00351
LT840186.1	Prodigal:002006	CDS	333205	333366	.	-	0	HIMB1321_00355	HIMB1321	1018	NA	NA	NA	HIMB1321_00351
LT840186.1	Prodigal:002006	CDS	333478	334905	.	+	0	HIMB1321_00356	HIMB1321	911	COG3800	NA	K21686	HIMB1321_00351
ADAC02000001.1	Prodigal:002006	CDS	306335	309274	.	-	0	HIMB114_00335	HIMB114	218	COG0277	GlcD	NA	HIMB114_00340
ADAC02000001.1	Prodigal:002006	CDS	309275	310450	.	+	0	HIMB114_00336	HIMB114	115	COG0075	PucG	K00830	HIMB114_00340
ADAC02000001.1	Prodigal:002006	CDS	310522	311511	.	+	0	HIMB114_00337	HIMB114	11	COG1638	DctP	K21395	HIMB114_00340
ADAC02000001.1	Prodigal:002006	CDS	311558	312058	.	+	0	HIMB114_00338	HIMB114	165	COG3090	DctM	NA	HIMB114_00340
ADAC02000001.1	Prodigal:002006	CDS	312080	313363	.	+	0	HIMB114_00339	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00340
ADAC02000001.1	Prodigal:002006	CDS	313364	314143	.	+	0	HIMB114_00340	HIMB114	102	COG1024	CaiD	NA	HIMB114_00340
ADAC02000001.1	Prodigal:002006	CDS	314145	315338	.	+	0	HIMB114_00341	HIMB114	708	COG1804	CaiB	NA	HIMB114_00340
ADAC02000001.1	Prodigal:002006	CDS	315440	315733	.	+	0	HIMB114_00342	HIMB114	1169	COG0537	HinT	NA	HIMB114_00340
ADAC02000001.1	Prodigal:002006	CDS	315734	317191	.	-	0	HIMB114_00343	HIMB114	44	COG1109	ManB	K15778	HIMB114_00340
ADAC02000001.1	Prodigal:002006	CDS	317378	319318	.	+	0	HIMB114_00344	HIMB114	318	COG0209	NrdA	K00525	HIMB114_00340
ADAC02000001.1	Prodigal:002006	CDS	319309	320337	.	+	0	HIMB114_00345	HIMB114	339	COG0208	NrdB	K00526	HIMB114_00340
AZAL01000001.1	Prodigal:002006	CDS	414299	415909	.	-	0	HIMB083_00470	HIMB083	1093	NA	NA	NA	HIMB083_00475
AZAL01000001.1	Prodigal:002006	CDS	415952	416371	.	-	0	HIMB083_00471	HIMB083	1264	COG2391	YedE	K07112	HIMB083_00475
AZAL01000001.1	Prodigal:002006	CDS	416368	416787	.	-	0	HIMB083_00472	HIMB083	1232	COG2391	YedE	K07112	HIMB083_00475
AZAL01000001.1	Prodigal:002006	CDS	416788	417222	.	-	0	HIMB083_00473	HIMB083	924	COG1832	YccU	K06929	HIMB083_00475
AZAL01000001.1	Prodigal:002006	CDS	417219	417404	.	-	0	HIMB083_00474	HIMB083	1090	NA	NA	NA	HIMB083_00475
AZAL01000001.1	Prodigal:002006	CDS	417404	418183	.	-	0	HIMB083_00475	HIMB083	102	COG1024	CaiD	NA	HIMB083_00475
AZAL01000001.1	Prodigal:002006	CDS	418184	419035	.	-	0	HIMB083_00476	HIMB083	1140	NA	NA	NA	HIMB083_00475
AZAL01000001.1	Prodigal:002006	CDS	419042	419416	.	-	0	HIMB083_00477	HIMB083	858	COG1056	NadR	NA	HIMB083_00475
AZAL01000001.1	Prodigal:002006	CDS	419413	419823	.	-	0	HIMB083_00478	HIMB083	955	COG0529	CysC	NA	HIMB083_00475
AZAL01000001.1	Prodigal:002006	CDS	419823	421058	.	-	0	HIMB083_00479	HIMB083	1145	COG0006	PepP	NA	HIMB083_00475
AZAL01000001.1	Prodigal:002006	CDS	421055	421681	.	-	0	HIMB083_00480	HIMB083	1008	COG4976	NA	NA	HIMB083_00475
