contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	764315	764494	.	-	0	HIMB1321_00844	HIMB1321	1170	NA	NA	NA	HIMB1321_00839
AZAL01000001.1	Prodigal:002006	CDS	292123	293424	.	-	0	HIMB083_00336	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00341
AZAL01000001.1	Prodigal:002006	CDS	293569	293844	.	-	0	HIMB083_00337	HIMB083	17	COG0776	HimA	K03530	HIMB083_00341
AZAL01000001.1	Prodigal:002006	CDS	294001	295113	.	-	0	HIMB083_00338	HIMB083	553	COG0750	RseP	K11749	HIMB083_00341
AZAL01000001.1	Prodigal:002006	CDS	295275	297215	.	-	0	HIMB083_00339	HIMB083	NA	COG0515	SPS1	NA	HIMB083_00341
AZAL01000001.1	Prodigal:002006	CDS	297262	297882	.	-	0	HIMB083_00340	HIMB083	1012	COG2135	SRAP	NA	HIMB083_00341
AZAL01000001.1	Prodigal:002006	CDS	297882	298427	.	-	0	HIMB083_00341	HIMB083	920	COG3063	PilF	NA	HIMB083_00341
AZAL01000001.1	Prodigal:002006	CDS	298475	299482	.	-	0	HIMB083_00342	HIMB083	1252	NA	NA	NA	HIMB083_00341
AZAL01000001.1	Prodigal:002006	CDS	299551	300120	.	-	0	HIMB083_00343	HIMB083	1060	COG2755	TesA	K10804	HIMB083_00341
AZAL01000001.1	Prodigal:002006	CDS	300161	300826	.	+	0	HIMB083_00344	HIMB083	111	COG1136	LolD	K02003	HIMB083_00341
AZAL01000001.1	Prodigal:002006	CDS	300810	303344	.	+	0	HIMB083_00345	HIMB083	1052	COG3127	YbbP	NA	HIMB083_00341
AZAL01000001.1	Prodigal:002006	CDS	303345	303758	.	-	0	HIMB083_00346	HIMB083	1212	COG0288	CynT	NA	HIMB083_00341
