contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	441978	443018	.	+	0	Uisw_090_00489	Uisw_090	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_090_00488
CP159810.1	Prodigal:2.6	CDS	443080	443931	.	+	0	Uisw_090_00490	Uisw_090	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00488
CP159810.1	Prodigal:2.6	CDS	443080	443931	.	+	0	Uisw_090_00490	Uisw_090	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00488
CP159810.1	Prodigal:2.6	CDS	443977	444669	.	+	0	Uisw_090_00491	Uisw_090	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_090_00488
CP159815.1	Prodigal:2.6	CDS	361340	362059	.	+	0	Uisw_127_00383	Uisw_127	239	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_127_00388
CP159815.1	Prodigal:2.6	CDS	362361	364805	.	+	0	Uisw_127_00384	Uisw_127	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00388
CP159815.1	Prodigal:2.6	CDS	364847	365074	.	+	0	Uisw_127_00385	Uisw_127	75	OG0001202	NA	NA	NA	NA	NA	Uisw_127_00388
CP159815.1	Aragorn:1.2	tRNA	365140	365216	.	+	.	Uisw_127_00386	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00388
CP159815.1	Prodigal:2.6	CDS	365218	365745	.	-	0	Uisw_127_00387	Uisw_127	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_127_00388
CP159815.1	Prodigal:2.6	CDS	365783	366307	.	+	0	Uisw_127_00388	Uisw_127	174	OG0001751	NA	NA	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	Uisw_127_00388
CP159815.1	Prodigal:2.6	CDS	366419	367459	.	+	0	Uisw_127_00389	Uisw_127	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_127_00388
CP159815.1	Prodigal:2.6	CDS	366419	367459	.	+	0	Uisw_127_00389	Uisw_127	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_127_00388
CP159815.1	Prodigal:2.6	CDS	367519	368370	.	+	0	Uisw_127_00390	Uisw_127	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00388
CP159815.1	Prodigal:2.6	CDS	367519	368370	.	+	0	Uisw_127_00390	Uisw_127	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00388
CP159815.1	Prodigal:2.6	CDS	368415	369107	.	+	0	Uisw_127_00391	Uisw_127	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_127_00388
HIMB1564-00000000001	Prodigal:2.6	CDS	779383	780075	.	-	0	HIMB1564_00835	HIMB1564	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1564_00838
HIMB1564-00000000001	Prodigal:2.6	CDS	780121	780987	.	-	0	HIMB1564_00836	HIMB1564	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00838
HIMB1564-00000000001	Prodigal:2.6	CDS	780121	780987	.	-	0	HIMB1564_00836	HIMB1564	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00838
HIMB1564-00000000001	Prodigal:2.6	CDS	781051	782091	.	-	0	HIMB1564_00837	HIMB1564	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1564_00838
HIMB1564-00000000001	Prodigal:2.6	CDS	781051	782091	.	-	0	HIMB1564_00837	HIMB1564	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1564_00838
HIMB1564-00000000001	Prodigal:2.6	CDS	782145	782672	.	-	0	HIMB1564_00838	HIMB1564	175	OG0001751	NA	NA	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HIMB1564_00838
HIMB1564-00000000001	Prodigal:2.6	CDS	782679	783206	.	+	0	HIMB1564_00839	HIMB1564	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1564_00838
HIMB1564-00000000001	Aragorn:1.2	tRNA	783212	783288	.	-	.	HIMB1564_00840	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00838
HIMB1564-00000000001	Prodigal:2.6	CDS	783340	783594	.	-	0	HIMB1564_00841	HIMB1564	84	OG0001694	NA	NA	NA	NA	NA	HIMB1564_00838
HIMB1564-00000000001	Prodigal:2.6	CDS	783648	784118	.	+	0	HIMB1564_00842	HIMB1564	156	OG0001575	NA	NA	NA	NA	NA	HIMB1564_00838
HIMB1564-00000000001	Prodigal:2.6	CDS	784248	785312	.	-	0	HIMB1564_00843	HIMB1564	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1564_00838
CP003809.1	Prodigal:2.6	CDS	381535	382329	.	-	0	HIMB5_00409	HIMB5	264	OG0002525	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB5_00414
CP003809.1	Prodigal:2.6	CDS	382316	383830	.	-	0	HIMB5_00410	HIMB5	504	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB5_00414
CP003809.1	Prodigal:2.6	CDS	383838	384707	.	-	0	HIMB5_00411	HIMB5	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB5_00414
CP003809.1	Prodigal:2.6	CDS	384704	385717	.	-	0	HIMB5_00412	HIMB5	337	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB5_00414
CP003809.1	Prodigal:2.6	CDS	385718	386245	.	-	0	HIMB5_00413	HIMB5	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB5_00414
CP003809.1	Prodigal:2.6	CDS	386252	386779	.	+	0	HIMB5_00414	HIMB5	175	OG0001751	NA	NA	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HIMB5_00414
CP003809.1	Prodigal:2.6	CDS	386833	387873	.	+	0	HIMB5_00415	HIMB5	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB5_00414
CP003809.1	Prodigal:2.6	CDS	386833	387873	.	+	0	HIMB5_00415	HIMB5	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB5_00414
CP003809.1	Prodigal:2.6	CDS	387937	388803	.	+	0	HIMB5_00416	HIMB5	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB5_00414
CP003809.1	Prodigal:2.6	CDS	387937	388803	.	+	0	HIMB5_00416	HIMB5	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB5_00414
CP003809.1	Prodigal:2.6	CDS	388849	389541	.	+	0	HIMB5_00417	HIMB5	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB5_00414
KI421440.1	Prodigal:2.6	CDS	479452	479976	.	-	0	HTCC8051_00501	HTCC8051	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HTCC8051_00506
KI421440.1	Prodigal:2.6	CDS	479980	480846	.	-	0	HTCC8051_00502	HTCC8051	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HTCC8051_00506
KI421440.1	Prodigal:2.6	CDS	480839	481855	.	-	0	HTCC8051_00503	HTCC8051	338	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC8051_00506
KI421440.1	Prodigal:2.6	CDS	481896	482798	.	+	0	HTCC8051_00504	HTCC8051	300	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC8051_00506
KI421440.1	Prodigal:2.6	CDS	482795	483322	.	-	0	HTCC8051_00505	HTCC8051	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC8051_00506
KI421440.1	Prodigal:2.6	CDS	483328	483852	.	+	0	HTCC8051_00506	HTCC8051	174	OG0001751	NA	NA	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC8051_00506
KI421440.1	Prodigal:2.6	CDS	483926	484966	.	+	0	HTCC8051_00507	HTCC8051	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC8051_00506
KI421440.1	Prodigal:2.6	CDS	483926	484966	.	+	0	HTCC8051_00507	HTCC8051	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC8051_00506
KI421440.1	Prodigal:2.6	CDS	485026	485877	.	+	0	HTCC8051_00508	HTCC8051	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC8051_00506
KI421440.1	Prodigal:2.6	CDS	485026	485877	.	+	0	HTCC8051_00508	HTCC8051	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC8051_00506
KI421440.1	Prodigal:2.6	CDS	485922	486614	.	+	0	HTCC8051_00509	HTCC8051	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC8051_00506
KI421433.1	Prodigal:2.6	CDS	380040	380249	.	+	0	HTCC9022_00960	HTCC9022	69	OG0001202	NA	NA	NA	NA	NA	HTCC9022_00965
KI421433.1	Aragorn:1.2	tRNA	380335	380411	.	+	.	HTCC9022_00961	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00965
KI421433.1	Prodigal:2.6	CDS	380590	381447	.	-	0	HTCC9022_00962	HTCC9022	285	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC9022_00965
KI421433.1	Prodigal:2.6	CDS	381489	381890	.	-	0	HTCC9022_00963	HTCC9022	133	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC9022_00965
KI421433.1	Prodigal:2.6	CDS	382166	382693	.	-	0	HTCC9022_00964	HTCC9022	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC9022_00965
KI421433.1	Prodigal:2.6	CDS	382700	383224	.	+	0	HTCC9022_00965	HTCC9022	174	OG0001751	NA	NA	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC9022_00965
KI421433.1	Prodigal:2.6	CDS	383298	384338	.	+	0	HTCC9022_00966	HTCC9022	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC9022_00965
KI421433.1	Prodigal:2.6	CDS	383298	384338	.	+	0	HTCC9022_00966	HTCC9022	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC9022_00965
KI421433.1	Prodigal:2.6	CDS	384398	385249	.	+	0	HTCC9022_00967	HTCC9022	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9022_00965
KI421433.1	Prodigal:2.6	CDS	384398	385249	.	+	0	HTCC9022_00967	HTCC9022	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9022_00965
KI421433.1	Prodigal:2.6	CDS	385294	385986	.	+	0	HTCC9022_00968	HTCC9022	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC9022_00965
CP002511.1	Prodigal:2.6	CDS	1201987	1202910	.	-	0	IMCC9063_01362	IMCC9063	307	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	IMCC9063_01366
CP002511.1	Prodigal:2.6	CDS	1202940	1203338	.	+	0	IMCC9063_01363	IMCC9063	132	OG0000708	NA	NA	NA	NA	NA	IMCC9063_01366
CP002511.1	Prodigal:2.6	CDS	1203335	1204135	.	-	0	IMCC9063_01364	IMCC9063	266	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	IMCC9063_01366
CP002511.1	Prodigal:2.6	CDS	1204142	1205182	.	-	0	IMCC9063_01365	IMCC9063	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	IMCC9063_01366
CP002511.1	Prodigal:2.6	CDS	1204142	1205182	.	-	0	IMCC9063_01365	IMCC9063	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	IMCC9063_01366
CP002511.1	Prodigal:2.6	CDS	1205237	1205773	.	-	0	IMCC9063_01366	IMCC9063	178	OG0001751	NA	NA	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	IMCC9063_01366
CP002511.1	Prodigal:2.6	CDS	1205806	1206333	.	+	0	IMCC9063_01367	IMCC9063	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	IMCC9063_01366
CP002511.1	Prodigal:2.6	CDS	1206330	1207229	.	-	0	IMCC9063_01368	IMCC9063	299	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	IMCC9063_01366
CP002511.1	Prodigal:2.6	CDS	1207297	1207755	.	+	0	IMCC9063_01369	IMCC9063	152	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	IMCC9063_01366
CP002511.1	Prodigal:2.6	CDS	1207761	1208204	.	+	0	IMCC9063_01370	IMCC9063	147	OG0000854	NA	NA	NA	NA	NA	IMCC9063_01366
CP002511.1	Prodigal:2.6	CDS	1208257	1208724	.	+	0	IMCC9063_01371	IMCC9063	155	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	IMCC9063_01366
CP024034.1	Prodigal:2.6	CDS	610186	611319	.	+	0	LSUCC0530_00693	LSUCC0530	377	OG0001600	NA	NA	NA	NA	NA	LSUCC0530_00698
CP024034.1	Prodigal:2.6	CDS	611712	612272	.	+	0	LSUCC0530_00694	LSUCC0530	186	OG0001508	NA	NA	NA	NA	NA	LSUCC0530_00698
CP024034.1	Prodigal:2.6	CDS	612244	612774	.	+	0	LSUCC0530_00695	LSUCC0530	176	OG0005202	NA	NA	NA	NA	NA	LSUCC0530_00698
CP024034.1	Prodigal:2.6	CDS	612865	613275	.	-	0	LSUCC0530_00696	LSUCC0530	136	OG0001755	NA	NA	COG2335	FAS1	Surface protein containing fasciclin (FAS1) repeats	LSUCC0530_00698
CP024034.1	Prodigal:2.6	CDS	613529	614056	.	-	0	LSUCC0530_00697	LSUCC0530	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	LSUCC0530_00698
CP024034.1	Prodigal:2.6	CDS	614066	614617	.	+	0	LSUCC0530_00698	LSUCC0530	183	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	LSUCC0530_00698
CP024034.1	Prodigal:2.6	CDS	614703	615584	.	-	0	LSUCC0530_00699	LSUCC0530	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0530_00698
CP024034.1	Prodigal:2.6	CDS	615601	616656	.	-	0	LSUCC0530_00700	LSUCC0530	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	LSUCC0530_00698
CP024034.1	Prodigal:2.6	CDS	616693	617466	.	+	0	LSUCC0530_00701	LSUCC0530	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	LSUCC0530_00698
CP024034.1	Prodigal:2.6	CDS	617456	617791	.	-	0	LSUCC0530_00702	LSUCC0530	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	LSUCC0530_00698
CP024034.1	Prodigal:2.6	CDS	617788	618093	.	-	0	LSUCC0530_00703	LSUCC0530	101	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	LSUCC0530_00698
