contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1282406	1282921	.	-	0	HTCC7214_01356	HTCC7214	538	COG1758	RpoZ	K03060	HTCC7214_01352
KL370779.1	Prodigal:002006	CDS	1282965	1284170	.	-	0	HTCC7214_01357	HTCC7214	19	COG2814	AraJ	NA	HTCC7214_01352
KL370779.1	Prodigal:002006	CDS	1285682	1286821	.	-	0	HTCC7214_01360	HTCC7214	1062	COG0412	DLH	NA	HTCC7214_01365
KL370779.1	Prodigal:002006	CDS	1286818	1287108	.	-	0	HTCC7214_01361	HTCC7214	92	COG5470	NA	NA	HTCC7214_01365
KL370779.1	Prodigal:002006	CDS	1287121	1287633	.	-	0	HTCC7214_01362	HTCC7214	796	COG0663	PaaY	K01726	HTCC7214_01365
KL370779.1	Prodigal:002006	CDS	1287654	1288208	.	+	0	HTCC7214_01363	HTCC7214	48	COG1225	Bcp	NA	HTCC7214_01365
KL370779.1	Prodigal:002006	CDS	1288208	1289290	.	+	0	HTCC7214_01364	HTCC7214	6	COG0438	RfaB	NA	HTCC7214_01365
KL370779.1	Prodigal:002006	CDS	1289330	1290217	.	+	0	HTCC7214_01365	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_01365
KL370779.1	Prodigal:002006	CDS	1290222	1291226	.	-	0	HTCC7214_01366	HTCC7214	1062	COG0412	DLH	NA	HTCC7214_01365
KL370779.1	Prodigal:002006	CDS	1291264	1292763	.	-	0	HTCC7214_01367	HTCC7214	188	COG3333	NA	K07793	HTCC7214_01365
KL370779.1	Prodigal:002006	CDS	1292760	1293230	.	-	0	HTCC7214_01368	HTCC7214	1022	NA	NA	K07794	HTCC7214_01365
KL370779.1	Prodigal:002006	CDS	1293258	1294238	.	-	0	HTCC7214_01369	HTCC7214	964	COG3181	TctC	K07795	HTCC7214_01365
KL370779.1	Prodigal:002006	CDS	1294455	1295537	.	+	0	HTCC7214_01370	HTCC7214	1036	COG3180	AbrB	K07120	HTCC7214_01365
JNIU01000001.1	Prodigal:002006	CDS	110525	111217	.	+	0	HTCC7217_00121	HTCC7217	901	COG4215	ArtQ	K10020	HTCC7217_00126
JNIU01000001.1	Prodigal:002006	CDS	111217	111894	.	+	0	HTCC7217_00122	HTCC7217	127	COG4160	ArtM	K02029	HTCC7217_00126
JNIU01000001.1	Prodigal:002006	CDS	111897	112685	.	+	0	HTCC7217_00123	HTCC7217	84	COG5285	PhyH	NA	HTCC7217_00126
JNIU01000001.1	Prodigal:002006	CDS	112675	113064	.	-	0	HTCC7217_00124	HTCC7217	590	NA	NA	NA	HTCC7217_00126
JNIU01000001.1	Prodigal:002006	CDS	113097	114038	.	+	0	HTCC7217_00125	HTCC7217	492	COG0859	RfaF	NA	HTCC7217_00126
JNIU01000001.1	Prodigal:002006	CDS	114053	114940	.	-	0	HTCC7217_00126	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00126
JNIU01000001.1	Prodigal:002006	CDS	114980	116062	.	-	0	HTCC7217_00127	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00126
JNIU01000001.1	Prodigal:002006	CDS	116062	116616	.	-	0	HTCC7217_00128	HTCC7217	48	COG1225	Bcp	NA	HTCC7217_00126
JNIU01000001.1	Prodigal:002006	CDS	116637	117149	.	+	0	HTCC7217_00129	HTCC7217	796	COG0663	PaaY	K01726	HTCC7217_00126
JNIU01000001.1	Prodigal:002006	CDS	117162	117452	.	+	0	HTCC7217_00130	HTCC7217	92	COG5470	NA	NA	HTCC7217_00126
JNIU01000001.1	Prodigal:002006	CDS	117462	118061	.	-	0	HTCC7217_00131	HTCC7217	761	COG0259	PdxH	K00275	HTCC7217_00126
JNIU01000001.1	Prodigal:002006	CDS	120779	121792	.	-	0	HTCC7217_00135	HTCC7217	96	COG2113	ProX	K02002	HTCC7217_00140
JNIU01000001.1	Prodigal:002006	CDS	121946	123124	.	-	0	HTCC7217_00136	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00140
JNIU01000001.1	Prodigal:002006	CDS	123135	125465	.	-	0	HTCC7217_00137	HTCC7217	1599	COG0243	BisC	K08351	HTCC7217_00140
JNIU01000001.1	Prodigal:002006	CDS	125462	127591	.	-	0	HTCC7217_00138	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00140
JNIU01000001.1	Prodigal:002006	CDS	127678	128721	.	+	0	HTCC7217_00139	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00140
JNIU01000001.1	Prodigal:002006	CDS	128714	129646	.	-	0	HTCC7217_00140	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00140
JNIU01000001.1	Prodigal:002006	CDS	129687	130877	.	+	0	HTCC7217_00141	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00140
JNIU01000001.1	Prodigal:002006	CDS	130884	132299	.	+	0	HTCC7217_00142	HTCC7217	40	COG0154	GatA	NA	HTCC7217_00140
JNIU01000001.1	Prodigal:002006	CDS	132305	133201	.	+	0	HTCC7217_00143	HTCC7217	1180	COG0697	RhaT	NA	HTCC7217_00140
JNIU01000001.1	Prodigal:002006	CDS	133255	134115	.	+	0	HTCC7217_00144	HTCC7217	1021	COG2301	CitE	K01644	HTCC7217_00140
JNIU01000001.1	Prodigal:002006	CDS	134119	135282	.	-	0	HTCC7217_00145	HTCC7217	1303	COG1680	AmpC	NA	HTCC7217_00140
JNIU01000001.1	Prodigal:002006	CDS	652363	653088	.	+	0	HTCC7217_00716	HTCC7217	336	COG0235	AraD	NA	HTCC7217_00721
JNIU01000001.1	Prodigal:002006	CDS	653090	653560	.	+	0	HTCC7217_00717	HTCC7217	950	COG0824	FadM	NA	HTCC7217_00721
JNIU01000001.1	Prodigal:002006	CDS	653565	653897	.	-	0	HTCC7217_00718	HTCC7217	86	COG2076	EmrE	NA	HTCC7217_00721
JNIU01000001.1	Prodigal:002006	CDS	653948	654781	.	+	0	HTCC7217_00719	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00721
JNIU01000001.1	Prodigal:002006	CDS	654826	656409	.	+	0	HTCC7217_00720	HTCC7217	131	COG2303	BetA	K00108	HTCC7217_00721
JNIU01000001.1	Prodigal:002006	CDS	656406	657356	.	+	0	HTCC7217_00721	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00721
JNIU01000001.1	Prodigal:002006	CDS	657353	658309	.	+	0	HTCC7217_00722	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00721
JNIU01000001.1	Prodigal:002006	CDS	658306	659277	.	+	0	HTCC7217_00723	HTCC7217	1167	COG3491	PcbC	NA	HTCC7217_00721
JNIU01000001.1	Prodigal:002006	CDS	659385	660554	.	+	0	HTCC7217_00724	HTCC7217	906	COG2141	SsuD	NA	HTCC7217_00721
JNIU01000001.1	Prodigal:002006	CDS	660572	662251	.	+	0	HTCC7217_00725	HTCC7217	21	COG0028	IlvB	NA	HTCC7217_00721
JNIU01000001.1	Prodigal:002006	CDS	662252	662881	.	+	0	HTCC7217_00726	HTCC7217	1008	COG2226	UbiE	NA	HTCC7217_00721
JNIU01000001.1	Prodigal:002006	CDS	653090	653560	.	+	0	HTCC7217_00717	HTCC7217	950	COG0824	FadM	NA	HTCC7217_00722
JNIU01000001.1	Prodigal:002006	CDS	653565	653897	.	-	0	HTCC7217_00718	HTCC7217	86	COG2076	EmrE	NA	HTCC7217_00722
JNIU01000001.1	Prodigal:002006	CDS	653948	654781	.	+	0	HTCC7217_00719	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00722
JNIU01000001.1	Prodigal:002006	CDS	654826	656409	.	+	0	HTCC7217_00720	HTCC7217	131	COG2303	BetA	K00108	HTCC7217_00722
JNIU01000001.1	Prodigal:002006	CDS	656406	657356	.	+	0	HTCC7217_00721	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00722
JNIU01000001.1	Prodigal:002006	CDS	657353	658309	.	+	0	HTCC7217_00722	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00722
JNIU01000001.1	Prodigal:002006	CDS	658306	659277	.	+	0	HTCC7217_00723	HTCC7217	1167	COG3491	PcbC	NA	HTCC7217_00722
JNIU01000001.1	Prodigal:002006	CDS	659385	660554	.	+	0	HTCC7217_00724	HTCC7217	906	COG2141	SsuD	NA	HTCC7217_00722
JNIU01000001.1	Prodigal:002006	CDS	660572	662251	.	+	0	HTCC7217_00725	HTCC7217	21	COG0028	IlvB	NA	HTCC7217_00722
JNIU01000001.1	Prodigal:002006	CDS	662252	662881	.	+	0	HTCC7217_00726	HTCC7217	1008	COG2226	UbiE	NA	HTCC7217_00722
JNIU01000001.1	Prodigal:002006	CDS	662886	663473	.	+	0	HTCC7217_00727	HTCC7217	990	NA	NA	NA	HTCC7217_00722
JNIU01000001.1	Prodigal:002006	CDS	1173586	1174185	.	+	0	HTCC7217_01262	HTCC7217	397	COG4764	SLT	NA	HTCC7217_01267
JNIU01000001.1	Prodigal:002006	CDS	1174175	1177303	.	-	0	HTCC7217_01263	HTCC7217	156	COG0841	AcrB	K01992	HTCC7217_01267
JNIU01000001.1	Prodigal:002006	CDS	1177308	1178318	.	-	0	HTCC7217_01264	HTCC7217	435	COG0845	AcrA	NA	HTCC7217_01267
JNIU01000001.1	Prodigal:002006	CDS	1178322	1179134	.	-	0	HTCC7217_01265	HTCC7217	23	COG2897	SseA	K01011	HTCC7217_01267
JNIU01000001.1	Prodigal:002006	CDS	1179136	1179579	.	-	0	HTCC7217_01266	HTCC7217	104	COG0225	MsrA	K07304	HTCC7217_01267
JNIU01000001.1	Prodigal:002006	CDS	1179614	1180498	.	+	0	HTCC7217_01267	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_01267
JNIU01000001.1	Prodigal:002006	CDS	1180491	1181126	.	+	0	HTCC7217_01268	HTCC7217	304	COG0122	AlkA	K01247	HTCC7217_01267
JNIU01000001.1	Prodigal:002006	CDS	1181113	1181409	.	-	0	HTCC7217_01269	HTCC7217	92	COG5470	NA	NA	HTCC7217_01267
JNIU01000001.1	Prodigal:002006	CDS	1181436	1181723	.	-	0	HTCC7217_01270	HTCC7217	92	COG5470	NA	NA	HTCC7217_01267
JNIU01000001.1	Prodigal:002006	CDS	1181752	1182285	.	+	0	HTCC7217_01271	HTCC7217	230	COG2236	Hpt1	NA	HTCC7217_01267
JNIU01000001.1	Prodigal:002006	CDS	1182326	1183636	.	-	0	HTCC7217_01272	HTCC7217	431	COG2252	NCS2	K06901	HTCC7217_01267
KI421440.1	Prodigal:002006	CDS	63568	64167	.	+	0	HTCC8051_00063	HTCC8051	397	COG4764	SLT	NA	HTCC8051_00068
KI421440.1	Prodigal:002006	CDS	64157	67285	.	-	0	HTCC8051_00064	HTCC8051	156	COG0841	AcrB	K01992	HTCC8051_00068
KI421440.1	Prodigal:002006	CDS	67290	68285	.	-	0	HTCC8051_00065	HTCC8051	435	COG0845	AcrA	NA	HTCC8051_00068
KI421440.1	Prodigal:002006	CDS	68289	69101	.	-	0	HTCC8051_00066	HTCC8051	23	COG2897	SseA	K01011	HTCC8051_00068
KI421440.1	Prodigal:002006	CDS	69103	69546	.	-	0	HTCC8051_00067	HTCC8051	104	COG0225	MsrA	K07304	HTCC8051_00068
KI421440.1	Prodigal:002006	CDS	69581	70462	.	+	0	HTCC8051_00068	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_00068
KI421440.1	Prodigal:002006	CDS	70455	71090	.	+	0	HTCC8051_00069	HTCC8051	304	COG0122	AlkA	K01247	HTCC8051_00068
KI421440.1	Prodigal:002006	CDS	71077	71373	.	-	0	HTCC8051_00070	HTCC8051	92	COG5470	NA	NA	HTCC8051_00068
KI421440.1	Prodigal:002006	CDS	71378	72268	.	-	0	HTCC8051_00071	HTCC8051	174	NA	NA	K00737	HTCC8051_00068
KI421440.1	Prodigal:002006	CDS	72316	72834	.	+	0	HTCC8051_00072	HTCC8051	230	COG2236	Hpt1	NA	HTCC8051_00068
KI421440.1	Prodigal:002006	CDS	72873	74183	.	-	0	HTCC8051_00073	HTCC8051	431	COG2252	NCS2	K06901	HTCC8051_00068
KI421440.1	Prodigal:002006	CDS	489425	490477	.	-	0	HTCC8051_00514	HTCC8051	1036	COG3180	AbrB	K07120	HTCC8051_00519
KI421440.1	Prodigal:002006	CDS	490477	491226	.	-	0	HTCC8051_00515	HTCC8051	1318	COG1414	IclR	NA	HTCC8051_00519
KI421440.1	Prodigal:002006	CDS	491263	492273	.	+	0	HTCC8051_00516	HTCC8051	964	COG3181	TctC	K07795	HTCC8051_00519
KI421440.1	Prodigal:002006	CDS	492301	492771	.	+	0	HTCC8051_00517	HTCC8051	1022	NA	NA	K07794	HTCC8051_00519
KI421440.1	Prodigal:002006	CDS	492768	494273	.	+	0	HTCC8051_00518	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00519
KI421440.1	Prodigal:002006	CDS	494263	495150	.	-	0	HTCC8051_00519	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_00519
KI421440.1	Prodigal:002006	CDS	495210	496073	.	-	0	HTCC8051_00520	HTCC8051	916	COG0697	RhaT	K15270	HTCC8051_00519
KI421440.1	Prodigal:002006	CDS	496077	497159	.	-	0	HTCC8051_00521	HTCC8051	6	COG0438	RfaB	NA	HTCC8051_00519
KI421440.1	Prodigal:002006	CDS	497159	497713	.	-	0	HTCC8051_00522	HTCC8051	48	COG1225	Bcp	NA	HTCC8051_00519
KI421440.1	Prodigal:002006	CDS	497751	498263	.	+	0	HTCC8051_00523	HTCC8051	796	COG0663	PaaY	K01726	HTCC8051_00519
KI421440.1	Prodigal:002006	CDS	498269	499231	.	+	0	HTCC8051_00524	HTCC8051	1107	NA	NA	NA	HTCC8051_00519
KI421440.1	Prodigal:002006	CDS	936855	937583	.	+	0	HTCC8051_01013	HTCC8051	336	COG0235	AraD	NA	HTCC8051_01018
KI421440.1	Prodigal:002006	CDS	937584	938051	.	+	0	HTCC8051_01014	HTCC8051	950	COG0824	FadM	NA	HTCC8051_01018
KI421440.1	Prodigal:002006	CDS	938051	938884	.	+	0	HTCC8051_01015	HTCC8051	126	COG2175	TauD	NA	HTCC8051_01018
KI421440.1	Prodigal:002006	CDS	938890	939426	.	+	0	HTCC8051_01016	HTCC8051	1139	COG4341	NA	NA	HTCC8051_01018
KI421440.1	Prodigal:002006	CDS	939423	941006	.	+	0	HTCC8051_01017	HTCC8051	131	COG2303	BetA	K00108	HTCC8051_01018
KI421440.1	Prodigal:002006	CDS	941003	941953	.	+	0	HTCC8051_01018	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_01018
KI421440.1	Prodigal:002006	CDS	941953	942918	.	+	0	HTCC8051_01019	HTCC8051	1167	COG3491	PcbC	NA	HTCC8051_01018
KI421440.1	Prodigal:002006	CDS	943023	944192	.	+	0	HTCC8051_01020	HTCC8051	906	COG2141	SsuD	NA	HTCC8051_01018
KI421440.1	Prodigal:002006	CDS	944189	945889	.	+	0	HTCC8051_01021	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_01018
KI421440.1	Prodigal:002006	CDS	945890	946519	.	+	0	HTCC8051_01022	HTCC8051	1008	COG0500	SmtA	NA	HTCC8051_01018
KI421440.1	Prodigal:002006	CDS	946526	947113	.	+	0	HTCC8051_01023	HTCC8051	990	NA	NA	NA	HTCC8051_01018
AWZW01000001.1	Prodigal:002006	CDS	15641	15946	.	-	0	HTCC9022_00016	HTCC9022	709	NA	NA	NA	HTCC9022_00021
AWZW01000001.1	Prodigal:002006	CDS	16073	17383	.	+	0	HTCC9022_00017	HTCC9022	431	COG2252	NCS2	K06901	HTCC9022_00021
AWZW01000001.1	Prodigal:002006	CDS	17424	17957	.	-	0	HTCC9022_00018	HTCC9022	230	COG2236	Hpt1	K07101	HTCC9022_00021
AWZW01000001.1	Prodigal:002006	CDS	17986	18282	.	+	0	HTCC9022_00019	HTCC9022	92	COG5470	NA	NA	HTCC9022_00021
AWZW01000001.1	Prodigal:002006	CDS	18269	18904	.	-	0	HTCC9022_00020	HTCC9022	304	COG0122	AlkA	K01247	HTCC9022_00021
AWZW01000001.1	Prodigal:002006	CDS	18897	19778	.	-	0	HTCC9022_00021	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00021
AWZW01000001.1	Prodigal:002006	CDS	19813	20256	.	+	0	HTCC9022_00022	HTCC9022	104	COG0225	MsrA	K07304	HTCC9022_00021
AWZW01000001.1	Prodigal:002006	CDS	20258	21070	.	+	0	HTCC9022_00023	HTCC9022	23	COG2897	SseA	K01011	HTCC9022_00021
AWZW01000001.1	Prodigal:002006	CDS	21074	22084	.	+	0	HTCC9022_00024	HTCC9022	435	COG0845	AcrA	NA	HTCC9022_00021
AWZW01000001.1	Prodigal:002006	CDS	22089	25217	.	+	0	HTCC9022_00025	HTCC9022	156	COG0841	AcrB	K01992	HTCC9022_00021
AWZW01000001.1	Prodigal:002006	CDS	25207	25806	.	-	0	HTCC9022_00026	HTCC9022	397	COG4764	SLT	NA	HTCC9022_00021
KI421433.1	Prodigal:002006	CDS	283775	284617	.	-	0	HTCC9022_00857	HTCC9022	1729	COG3618	NA	K07046	HTCC9022_00862
KI421433.1	Prodigal:002006	CDS	284638	285492	.	-	0	HTCC9022_00858	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00862
KI421433.1	Prodigal:002006	CDS	285494	286495	.	-	0	HTCC9022_00859	HTCC9022	27	COG0673	MviM	K00010	HTCC9022_00862
KI421433.1	Prodigal:002006	CDS	286635	287537	.	+	0	HTCC9022_00860	HTCC9022	978	COG1082	YcjR	K03335	HTCC9022_00862
KI421433.1	Prodigal:002006	CDS	287546	288502	.	-	0	HTCC9022_00861	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00862
KI421433.1	Prodigal:002006	CDS	288552	289472	.	-	0	HTCC9022_00862	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00862
KI421433.1	Prodigal:002006	CDS	289484	290467	.	-	0	HTCC9022_00863	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_00862
KI421433.1	Prodigal:002006	CDS	290480	291349	.	-	0	HTCC9022_00864	HTCC9022	1310	NA	NA	NA	HTCC9022_00862
KI421433.1	Prodigal:002006	CDS	291350	292294	.	-	0	HTCC9022_00865	HTCC9022	1132	COG1893	PanE	K00077	HTCC9022_00862
KI421433.1	Prodigal:002006	CDS	292383	293351	.	+	0	HTCC9022_00866	HTCC9022	1424	NA	NA	NA	HTCC9022_00862
KI421433.1	Prodigal:002006	CDS	293387	293800	.	+	0	HTCC9022_00867	HTCC9022	975	NA	NA	NA	HTCC9022_00862
KI421433.1	Prodigal:002006	CDS	388795	389847	.	-	0	HTCC9022_00973	HTCC9022	1036	COG3180	AbrB	K07120	HTCC9022_00978
KI421433.1	Prodigal:002006	CDS	389847	390545	.	-	0	HTCC9022_00974	HTCC9022	1318	COG1414	IclR	NA	HTCC9022_00978
KI421433.1	Prodigal:002006	CDS	390663	391643	.	+	0	HTCC9022_00975	HTCC9022	964	COG3181	TctC	K07795	HTCC9022_00978
KI421433.1	Prodigal:002006	CDS	391671	392141	.	+	0	HTCC9022_00976	HTCC9022	1022	NA	NA	K07794	HTCC9022_00978
KI421433.1	Prodigal:002006	CDS	392138	393637	.	+	0	HTCC9022_00977	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00978
KI421433.1	Prodigal:002006	CDS	393634	394521	.	-	0	HTCC9022_00978	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00978
KI421433.1	Prodigal:002006	CDS	394571	395434	.	-	0	HTCC9022_00979	HTCC9022	916	COG0697	RhaT	K15270	HTCC9022_00978
KI421433.1	Prodigal:002006	CDS	395438	396520	.	-	0	HTCC9022_00980	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00978
KI421433.1	Prodigal:002006	CDS	396520	397074	.	-	0	HTCC9022_00981	HTCC9022	48	COG1225	Bcp	NA	HTCC9022_00978
KI421433.1	Prodigal:002006	CDS	397094	397606	.	+	0	HTCC9022_00982	HTCC9022	796	COG0663	PaaY	K01726	HTCC9022_00978
KI421433.1	Prodigal:002006	CDS	397618	397908	.	+	0	HTCC9022_00983	HTCC9022	92	COG5470	NA	NA	HTCC9022_00978
KI421433.1	Prodigal:002006	CDS	696862	698163	.	-	0	HTCC9022_01324	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01329
KI421433.1	Prodigal:002006	CDS	698306	698581	.	-	0	HTCC9022_01325	HTCC9022	17	COG0776	HimA	K03530	HTCC9022_01329
KI421433.1	Prodigal:002006	CDS	698739	699851	.	-	0	HTCC9022_01326	HTCC9022	553	COG0750	RseP	K11749	HTCC9022_01329
KI421433.1	Prodigal:002006	CDS	699895	700350	.	-	0	HTCC9022_01327	HTCC9022	1830	COG3007	NA	NA	HTCC9022_01329
KI421433.1	Prodigal:002006	CDS	700350	700895	.	-	0	HTCC9022_01328	HTCC9022	1505	NA	NA	NA	HTCC9022_01329
KI421433.1	Prodigal:002006	CDS	701157	702110	.	-	0	HTCC9022_01329	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_01329
KI421433.1	Prodigal:002006	CDS	702116	702325	.	-	0	HTCC9022_01330	HTCC9022	1487	COG3883	CwlO1	K03745	HTCC9022_01329
KI421433.1	Prodigal:002006	CDS	702309	702458	.	-	0	HTCC9022_01331	HTCC9022	2453	NA	NA	NA	HTCC9022_01329
KI421433.1	Prodigal:002006	CDS	702491	702940	.	-	0	HTCC9022_01332	HTCC9022	1229	COG3613	RCL	NA	HTCC9022_01329
KI421433.1	Prodigal:002006	CDS	703004	704350	.	-	0	HTCC9022_01333	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01329
KI421433.1	Prodigal:002006	CDS	704391	705011	.	-	0	HTCC9022_01334	HTCC9022	1012	COG2135	SRAP	NA	HTCC9022_01329
NZ_LANA01000001.1	Prodigal:002006	CDS	547536	548135	.	+	0	HTCC9565_00582	HTCC9565	397	COG4764	SLT	NA	HTCC9565_00587
NZ_LANA01000001.1	Prodigal:002006	CDS	548132	551254	.	-	0	HTCC9565_00583	HTCC9565	156	COG0841	AcrB	K01992	HTCC9565_00587
NZ_LANA01000001.1	Prodigal:002006	CDS	551254	552123	.	-	0	HTCC9565_00584	HTCC9565	435	COG0845	AcrA	NA	HTCC9565_00587
NZ_LANA01000001.1	Prodigal:002006	CDS	552126	552938	.	-	0	HTCC9565_00585	HTCC9565	23	COG2897	SseA	K01011	HTCC9565_00587
NZ_LANA01000001.1	Prodigal:002006	CDS	552940	553383	.	-	0	HTCC9565_00586	HTCC9565	104	NA	NA	K07304	HTCC9565_00587
NZ_LANA01000001.1	Prodigal:002006	CDS	553419	554303	.	+	0	HTCC9565_00587	HTCC9565	35	COG0697	RhaT	K15270	HTCC9565_00587
NZ_LANA01000001.1	Prodigal:002006	CDS	554296	554931	.	+	0	HTCC9565_00588	HTCC9565	304	COG0122	AlkA	K01247	HTCC9565_00587
NZ_LANA01000001.1	Prodigal:002006	CDS	554918	555172	.	-	0	HTCC9565_00589	HTCC9565	92	COG5470	NA	NA	HTCC9565_00587
NZ_LANA01000001.1	Prodigal:002006	CDS	555216	556112	.	-	0	HTCC9565_00590	HTCC9565	174	NA	NA	K00737	HTCC9565_00587
NZ_LANA01000001.1	Prodigal:002006	CDS	556158	556679	.	+	0	HTCC9565_00591	HTCC9565	230	COG2236	Hpt1	NA	HTCC9565_00587
NZ_LANA01000001.1	Prodigal:002006	CDS	556715	558025	.	-	0	HTCC9565_00592	HTCC9565	431	COG2252	NCS2	K06901	HTCC9565_00587
NZ_LANA01000002.1	Prodigal:002006	CDS	193338	193760	.	+	0	HTCC9565_01017	HTCC9565	NA	NA	NA	NA	HTCC9565_01022
NZ_LANA01000002.1	Prodigal:002006	CDS	193761	194801	.	-	0	HTCC9565_01018	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_01022
NZ_LANA01000002.1	Prodigal:002006	CDS	194870	195895	.	+	0	HTCC9565_01019	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_01022
NZ_LANA01000002.1	Prodigal:002006	CDS	195949	197091	.	+	0	HTCC9565_01020	HTCC9565	NA	NA	NA	NA	HTCC9565_01022
NZ_LANA01000002.1	Prodigal:002006	CDS	197151	197756	.	+	0	HTCC9565_01021	HTCC9565	4066	NA	NA	NA	HTCC9565_01022
NZ_LANA01000002.1	Prodigal:002006	CDS	198329	199282	.	+	0	HTCC9565_01022	HTCC9565	35	COG0697	RhaT	K15270	HTCC9565_01022
NZ_LANA01000002.1	Aragorn:001002	tRNA	199494	199579	.	+	.	HTCC9565_01023	HTCC9565	NA	NA	NA	NA	HTCC9565_01022
NZ_LANA01000002.1	Prodigal:002006	CDS	199584	200354	.	+	0	HTCC9565_01024	HTCC9565	867	COG0061	NadK	K00858	HTCC9565_01022
NZ_LANA01000002.1	Prodigal:002006	CDS	200354	201454	.	+	0	HTCC9565_01025	HTCC9565	38	COG0399	WecE	NA	HTCC9565_01022
NZ_LANA01000002.1	Prodigal:002006	CDS	201464	202501	.	+	0	HTCC9565_01026	HTCC9565	67	COG1063	Tdh	NA	HTCC9565_01022
NZ_LANA01000002.1	Prodigal:002006	CDS	202976	203797	.	+	0	HTCC9565_01027	HTCC9565	253	NA	NA	NA	HTCC9565_01022
CP002511.1	Prodigal:002006	CDS	263206	264435	.	-	0	IMCC9063_00291	IMCC9063	19	COG2814	AraJ	NA	IMCC9063_00296
CP002511.1	Prodigal:002006	CDS	264581	265867	.	+	0	IMCC9063_00292	IMCC9063	431	COG2252	NCS2	K06901	IMCC9063_00296
CP002511.1	Prodigal:002006	CDS	265907	266434	.	-	0	IMCC9063_00293	IMCC9063	230	COG2236	Hpt1	K07101	IMCC9063_00296
CP002511.1	Prodigal:002006	CDS	266468	266755	.	+	0	IMCC9063_00294	IMCC9063	92	COG5470	NA	NA	IMCC9063_00296
CP002511.1	Prodigal:002006	CDS	266752	267369	.	-	0	IMCC9063_00295	IMCC9063	304	COG0122	AlkA	K01247	IMCC9063_00296
CP002511.1	Prodigal:002006	CDS	267369	268253	.	-	0	IMCC9063_00296	IMCC9063	35	COG0697	RhaT	K15270	IMCC9063_00296
CP002511.1	Prodigal:002006	CDS	268302	268769	.	+	0	IMCC9063_00297	IMCC9063	104	COG0225	MsrA	K07304	IMCC9063_00296
CP002511.1	Prodigal:002006	CDS	268756	269586	.	+	0	IMCC9063_00298	IMCC9063	23	COG2897	SseA	K01011	IMCC9063_00296
CP002511.1	Prodigal:002006	CDS	269679	270563	.	+	0	IMCC9063_00299	IMCC9063	435	COG0845	AcrA	NA	IMCC9063_00296
CP002511.1	Prodigal:002006	CDS	270565	272118	.	+	0	IMCC9063_00300	IMCC9063	156	COG0841	AcrB	NA	IMCC9063_00296
CP002511.1	Prodigal:002006	CDS	272463	273665	.	+	0	IMCC9063_00301	IMCC9063	156	COG0841	AcrB	NA	IMCC9063_00296
CP002511.1	Prodigal:002006	CDS	1202940	1203338	.	+	0	IMCC9063_01363	IMCC9063	590	NA	NA	NA	IMCC9063_01368
CP002511.1	Prodigal:002006	CDS	1203335	1204135	.	-	0	IMCC9063_01364	IMCC9063	877	COG0388	Nit2	NA	IMCC9063_01368
CP002511.1	Prodigal:002006	CDS	1204142	1205182	.	-	0	IMCC9063_01365	IMCC9063	712	COG1586	SpeD	K00797	IMCC9063_01368
CP002511.1	Prodigal:002006	CDS	1205237	1205773	.	-	0	IMCC9063_01366	IMCC9063	1398	COG0775	MtnN	NA	IMCC9063_01368
CP002511.1	Prodigal:002006	CDS	1205806	1206333	.	+	0	IMCC9063_01367	IMCC9063	677	COG0503	Apt	K00759	IMCC9063_01368
