contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000009	Prodigal:2.6	CDS	4671	5168	.	-	0	HIMB1463_00577	HIMB1463	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1463_00577
HIMB1463-00000000009	Prodigal:2.6	CDS	5202	6131	.	-	0	HIMB1463_00578	HIMB1463	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1463_00577
HIMB1463-00000000009	Prodigal:2.6	CDS	6128	7282	.	-	0	HIMB1463_00579	HIMB1463	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1463_00577
HIMB1463-00000000009	Prodigal:2.6	CDS	7284	8111	.	-	0	HIMB1463_00580	HIMB1463	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1463_00577
HIMB1463-00000000009	Prodigal:2.6	CDS	8115	8786	.	-	0	HIMB1463_00581	HIMB1463	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1463_00577
HIMB1463-00000000009	Prodigal:2.6	CDS	8783	9649	.	-	0	HIMB1463_00582	HIMB1463	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1463_00577
HIMB1564-00000000001	Prodigal:2.6	CDS	48269	48781	.	-	0	HIMB1564_00043	HIMB1564	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1564_00048
HIMB1564-00000000001	Prodigal:2.6	CDS	48999	50777	.	+	0	HIMB1564_00044	HIMB1564	592	OG0000513	NA	NA	NA	NA	NA	HIMB1564_00048
HIMB1564-00000000001	Prodigal:2.6	CDS	50799	51317	.	+	0	HIMB1564_00045	HIMB1564	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1564_00048
HIMB1564-00000000001	Prodigal:2.6	CDS	51321	52250	.	+	0	HIMB1564_00046	HIMB1564	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1564_00048
HIMB1564-00000000001	Prodigal:2.6	CDS	52243	52983	.	+	0	HIMB1564_00047	HIMB1564	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1564_00048
HIMB1564-00000000001	Prodigal:2.6	CDS	52957	53454	.	-	0	HIMB1564_00048	HIMB1564	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1564_00048
HIMB1564-00000000001	Prodigal:2.6	CDS	53488	54417	.	-	0	HIMB1564_00049	HIMB1564	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1564_00048
HIMB1564-00000000001	Prodigal:2.6	CDS	54414	55568	.	-	0	HIMB1564_00050	HIMB1564	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1564_00048
HIMB1564-00000000001	Prodigal:2.6	CDS	55570	56397	.	-	0	HIMB1564_00051	HIMB1564	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1564_00048
HIMB1564-00000000001	Prodigal:2.6	CDS	56401	57072	.	-	0	HIMB1564_00052	HIMB1564	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1564_00048
HIMB1564-00000000001	Prodigal:2.6	CDS	57069	57935	.	-	0	HIMB1564_00053	HIMB1564	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1564_00048
HIMB1520-00000000001	Prodigal:2.6	CDS	960942	961124	.	+	0	HIMB1520_01050	HIMB1520	60	OG0000889	NA	NA	NA	NA	NA	HIMB1520_01055
HIMB1520-00000000001	Prodigal:2.6	CDS	961099	962877	.	+	0	HIMB1520_01051	HIMB1520	592	OG0000513	NA	NA	NA	NA	NA	HIMB1520_01055
HIMB1520-00000000001	Prodigal:2.6	CDS	962899	963417	.	+	0	HIMB1520_01052	HIMB1520	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1520_01055
HIMB1520-00000000001	Prodigal:2.6	CDS	963421	964350	.	+	0	HIMB1520_01053	HIMB1520	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1520_01055
HIMB1520-00000000001	Prodigal:2.6	CDS	964343	965083	.	+	0	HIMB1520_01054	HIMB1520	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1520_01055
HIMB1520-00000000001	Prodigal:2.6	CDS	965057	965554	.	-	0	HIMB1520_01055	HIMB1520	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1520_01055
HIMB1520-00000000001	Prodigal:2.6	CDS	965588	966517	.	-	0	HIMB1520_01056	HIMB1520	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1520_01055
HIMB1520-00000000001	Prodigal:2.6	CDS	966514	967668	.	-	0	HIMB1520_01057	HIMB1520	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1520_01055
HIMB1520-00000000001	Prodigal:2.6	CDS	967670	968497	.	-	0	HIMB1520_01058	HIMB1520	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1520_01055
HIMB1520-00000000001	Prodigal:2.6	CDS	968501	969172	.	-	0	HIMB1520_01059	HIMB1520	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1520_01055
HIMB1520-00000000001	Prodigal:2.6	CDS	969169	970035	.	-	0	HIMB1520_01060	HIMB1520	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1520_01055
CP003809.1	Prodigal:2.6	CDS	1134821	1135687	.	+	0	HIMB5_01243	HIMB5	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB5_01248
CP003809.1	Prodigal:2.6	CDS	1135684	1136355	.	+	0	HIMB5_01244	HIMB5	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB5_01248
CP003809.1	Prodigal:2.6	CDS	1136359	1137186	.	+	0	HIMB5_01245	HIMB5	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB5_01248
CP003809.1	Prodigal:2.6	CDS	1137188	1138342	.	+	0	HIMB5_01246	HIMB5	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB5_01248
CP003809.1	Prodigal:2.6	CDS	1138339	1139268	.	+	0	HIMB5_01247	HIMB5	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB5_01248
CP003809.1	Prodigal:2.6	CDS	1139302	1139799	.	+	0	HIMB5_01248	HIMB5	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB5_01248
CP003809.1	Prodigal:2.6	CDS	1139773	1140513	.	-	0	HIMB5_01249	HIMB5	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB5_01248
CP003809.1	Prodigal:2.6	CDS	1140506	1141435	.	-	0	HIMB5_01250	HIMB5	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB5_01248
CP003809.1	Prodigal:2.6	CDS	1141439	1141957	.	-	0	HIMB5_01251	HIMB5	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB5_01248
CP003809.1	Prodigal:2.6	CDS	1141979	1143757	.	-	0	HIMB5_01252	HIMB5	592	OG0000513	NA	NA	NA	NA	NA	HIMB5_01248
CP003809.1	Prodigal:2.6	CDS	1143732	1143914	.	-	0	HIMB5_01253	HIMB5	60	OG0000889	NA	NA	NA	NA	NA	HIMB5_01248
LT840186.1	Prodigal:2.6	CDS	1028291	1029157	.	+	0	HIMB1321_01119	HIMB1321	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1321_01124
LT840186.1	Prodigal:2.6	CDS	1029154	1029825	.	+	0	HIMB1321_01120	HIMB1321	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1321_01124
LT840186.1	Prodigal:2.6	CDS	1029828	1030646	.	+	0	HIMB1321_01121	HIMB1321	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1321_01124
LT840186.1	Prodigal:2.6	CDS	1030650	1031807	.	+	0	HIMB1321_01122	HIMB1321	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1321_01124
LT840186.1	Prodigal:2.6	CDS	1031804	1032733	.	+	0	HIMB1321_01123	HIMB1321	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1321_01124
LT840186.1	Prodigal:2.6	CDS	1032765	1033256	.	+	0	HIMB1321_01124	HIMB1321	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1321_01124
LT840186.1	Prodigal:2.6	CDS	1033236	1033976	.	-	0	HIMB1321_01125	HIMB1321	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1321_01124
LT840186.1	Prodigal:2.6	CDS	1033969	1034901	.	-	0	HIMB1321_01126	HIMB1321	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1321_01124
LT840186.1	Prodigal:2.6	CDS	1034905	1035423	.	-	0	HIMB1321_01127	HIMB1321	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1321_01124
LT840186.1	Prodigal:2.6	CDS	1035449	1037221	.	-	0	HIMB1321_01128	HIMB1321	590	OG0000513	NA	NA	NA	NA	NA	HIMB1321_01124
LT840186.1	Prodigal:2.6	CDS	1037196	1037375	.	-	0	HIMB1321_01129	HIMB1321	59	OG0000889	NA	NA	NA	NA	NA	HIMB1321_01124
HIMB1527-00000000001	Prodigal:2.6	CDS	503556	503735	.	+	0	HIMB1527_00516	HIMB1527	59	OG0000889	NA	NA	NA	NA	NA	HIMB1527_00521
HIMB1527-00000000001	Prodigal:2.6	CDS	503710	505482	.	+	0	HIMB1527_00517	HIMB1527	590	OG0000513	NA	NA	NA	NA	NA	HIMB1527_00521
HIMB1527-00000000001	Prodigal:2.6	CDS	505508	506026	.	+	0	HIMB1527_00518	HIMB1527	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1527_00521
HIMB1527-00000000001	Prodigal:2.6	CDS	506030	506962	.	+	0	HIMB1527_00519	HIMB1527	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1527_00521
HIMB1527-00000000001	Prodigal:2.6	CDS	506955	507695	.	+	0	HIMB1527_00520	HIMB1527	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1527_00521
HIMB1527-00000000001	Prodigal:2.6	CDS	507675	508166	.	-	0	HIMB1527_00521	HIMB1527	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1527_00521
HIMB1527-00000000001	Prodigal:2.6	CDS	508198	509127	.	-	0	HIMB1527_00522	HIMB1527	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1527_00521
HIMB1527-00000000001	Prodigal:2.6	CDS	509124	510281	.	-	0	HIMB1527_00523	HIMB1527	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1527_00521
HIMB1527-00000000001	Prodigal:2.6	CDS	510285	511103	.	-	0	HIMB1527_00524	HIMB1527	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1527_00521
HIMB1527-00000000001	Prodigal:2.6	CDS	511106	511777	.	-	0	HIMB1527_00525	HIMB1527	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1527_00521
HIMB1527-00000000001	Prodigal:2.6	CDS	511774	512640	.	-	0	HIMB1527_00526	HIMB1527	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1527_00521
HIMB1505-00000000001	Prodigal:2.6	CDS	107577	108443	.	+	0	HIMB1505_00112	HIMB1505	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1505_00117
HIMB1505-00000000001	Prodigal:2.6	CDS	108440	109111	.	+	0	HIMB1505_00113	HIMB1505	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1505_00117
HIMB1505-00000000001	Prodigal:2.6	CDS	109114	109932	.	+	0	HIMB1505_00114	HIMB1505	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1505_00117
HIMB1505-00000000001	Prodigal:2.6	CDS	109936	111093	.	+	0	HIMB1505_00115	HIMB1505	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1505_00117
HIMB1505-00000000001	Prodigal:2.6	CDS	111090	112019	.	+	0	HIMB1505_00116	HIMB1505	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1505_00117
HIMB1505-00000000001	Prodigal:2.6	CDS	112051	112542	.	+	0	HIMB1505_00117	HIMB1505	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1505_00117
HIMB1505-00000000001	Prodigal:2.6	CDS	112522	113262	.	-	0	HIMB1505_00118	HIMB1505	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1505_00117
HIMB1505-00000000001	Prodigal:2.6	CDS	113255	114187	.	-	0	HIMB1505_00119	HIMB1505	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1505_00117
HIMB1505-00000000001	Prodigal:2.6	CDS	114191	114709	.	-	0	HIMB1505_00120	HIMB1505	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1505_00117
HIMB1505-00000000001	Prodigal:2.6	CDS	114735	116507	.	-	0	HIMB1505_00121	HIMB1505	590	OG0000513	NA	NA	NA	NA	NA	HIMB1505_00117
HIMB1505-00000000001	Prodigal:2.6	CDS	116482	116661	.	-	0	HIMB1505_00122	HIMB1505	59	OG0000889	NA	NA	NA	NA	NA	HIMB1505_00117
HIMB1549-00000000001	Prodigal:2.6	CDS	1192326	1192505	.	+	0	HIMB1549_01270	HIMB1549	59	OG0000889	NA	NA	NA	NA	NA	HIMB1549_01275
HIMB1549-00000000001	Prodigal:2.6	CDS	1192480	1194252	.	+	0	HIMB1549_01271	HIMB1549	590	OG0000513	NA	NA	NA	NA	NA	HIMB1549_01275
HIMB1549-00000000001	Prodigal:2.6	CDS	1194278	1194796	.	+	0	HIMB1549_01272	HIMB1549	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1549_01275
HIMB1549-00000000001	Prodigal:2.6	CDS	1194800	1195732	.	+	0	HIMB1549_01273	HIMB1549	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1549_01275
HIMB1549-00000000001	Prodigal:2.6	CDS	1195725	1196465	.	+	0	HIMB1549_01274	HIMB1549	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1549_01275
HIMB1549-00000000001	Prodigal:2.6	CDS	1196445	1196936	.	-	0	HIMB1549_01275	HIMB1549	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1549_01275
HIMB1549-00000000001	Prodigal:2.6	CDS	1196968	1197897	.	-	0	HIMB1549_01276	HIMB1549	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1549_01275
HIMB1549-00000000001	Prodigal:2.6	CDS	1197894	1199051	.	-	0	HIMB1549_01277	HIMB1549	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1549_01275
HIMB1549-00000000001	Prodigal:2.6	CDS	1199055	1199873	.	-	0	HIMB1549_01278	HIMB1549	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1549_01275
HIMB1549-00000000001	Prodigal:2.6	CDS	1199876	1200547	.	-	0	HIMB1549_01279	HIMB1549	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1549_01275
HIMB1549-00000000001	Prodigal:2.6	CDS	1200544	1201410	.	-	0	HIMB1549_01280	HIMB1549	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1549_01275
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	402079	402945	.	+	0	HIMB4_00433	HIMB4	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB4_00438
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	402942	403613	.	+	0	HIMB4_00434	HIMB4	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB4_00438
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	403616	404434	.	+	0	HIMB4_00435	HIMB4	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB4_00438
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	404438	405595	.	+	0	HIMB4_00436	HIMB4	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB4_00438
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	405592	406521	.	+	0	HIMB4_00437	HIMB4	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB4_00438
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	406553	407044	.	+	0	HIMB4_00438	HIMB4	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB4_00438
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	407024	407764	.	-	0	HIMB4_00439	HIMB4	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB4_00438
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	407757	408689	.	-	0	HIMB4_00440	HIMB4	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB4_00438
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	408693	409211	.	-	0	HIMB4_00441	HIMB4	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB4_00438
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	409237	411009	.	-	0	HIMB4_00442	HIMB4	590	OG0000513	NA	NA	NA	NA	NA	HIMB4_00438
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	410984	411163	.	-	0	HIMB4_00443	HIMB4	59	OG0000889	NA	NA	NA	NA	NA	HIMB4_00438
KI421440.1	Prodigal:2.6	CDS	1181447	1182313	.	+	0	HTCC8051_01275	HTCC8051	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HTCC8051_01280
KI421440.1	Prodigal:2.6	CDS	1182310	1182981	.	+	0	HTCC8051_01276	HTCC8051	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC8051_01280
KI421440.1	Prodigal:2.6	CDS	1183004	1183834	.	+	0	HTCC8051_01277	HTCC8051	276	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HTCC8051_01280
KI421440.1	Prodigal:2.6	CDS	1183842	1184999	.	+	0	HTCC8051_01278	HTCC8051	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC8051_01280
KI421440.1	Prodigal:2.6	CDS	1184996	1185925	.	+	0	HTCC8051_01279	HTCC8051	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC8051_01280
KI421440.1	Prodigal:2.6	CDS	1185956	1186447	.	+	0	HTCC8051_01280	HTCC8051	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HTCC8051_01280
KI421440.1	Prodigal:2.6	CDS	1186427	1187167	.	-	0	HTCC8051_01281	HTCC8051	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HTCC8051_01280
KI421440.1	Prodigal:2.6	CDS	1187168	1188091	.	-	0	HTCC8051_01282	HTCC8051	307	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC8051_01280
KI421440.1	Prodigal:2.6	CDS	1188095	1188610	.	-	0	HTCC8051_01283	HTCC8051	171	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC8051_01280
KI421440.1	Prodigal:2.6	CDS	1188633	1190393	.	-	0	HTCC8051_01284	HTCC8051	586	OG0000513	NA	NA	NA	NA	NA	HTCC8051_01280
KI421440.1	Prodigal:2.6	CDS	1190368	1190550	.	-	0	HTCC8051_01285	HTCC8051	60	OG0000889	NA	NA	NA	NA	NA	HTCC8051_01280
AWZW01000001.1	Prodigal:2.6	CDS	275194	275376	.	+	0	HTCC9022_00289	HTCC9022	60	OG0000889	NA	NA	NA	NA	NA	HTCC9022_00294
AWZW01000001.1	Prodigal:2.6	CDS	275351	277114	.	+	0	HTCC9022_00290	HTCC9022	587	OG0000513	NA	NA	NA	NA	NA	HTCC9022_00294
AWZW01000001.1	Prodigal:2.6	CDS	277138	277653	.	+	0	HTCC9022_00291	HTCC9022	171	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC9022_00294
AWZW01000001.1	Prodigal:2.6	CDS	277657	278580	.	+	0	HTCC9022_00292	HTCC9022	307	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC9022_00294
AWZW01000001.1	Prodigal:2.6	CDS	278581	279321	.	+	0	HTCC9022_00293	HTCC9022	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HTCC9022_00294
AWZW01000001.1	Prodigal:2.6	CDS	279301	279792	.	-	0	HTCC9022_00294	HTCC9022	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HTCC9022_00294
AWZW01000001.1	Prodigal:2.6	CDS	279823	280752	.	-	0	HTCC9022_00295	HTCC9022	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC9022_00294
