contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	980718	981146	.	-	0	Uisw_090_01101	Uisw_090	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_090_01100
CP159810.1	Prodigal:2.6	CDS	981286	981438	.	-	0	Uisw_090_01102	Uisw_090	50	OG0002010	NA	NA	NA	NA	NA	Uisw_090_01100
CP159810.1	Prodigal:2.6	CDS	981487	981666	.	-	0	Uisw_090_01103	Uisw_090	59	OG0002883	NA	NA	NA	NA	NA	Uisw_090_01100
CP159810.1	Prodigal:2.6	CDS	982225	982779	.	+	0	Uisw_090_01104	Uisw_090	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_090_01100
CP159810.1	Prodigal:2.6	CDS	982790	983020	.	+	0	Uisw_090_01105	Uisw_090	76	OG0001364	NA	NA	NA	NA	NA	Uisw_090_01100
CP159815.1	Prodigal:2.6	CDS	618055	619113	.	+	0	Uisw_127_00694	Uisw_127	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_127_00699
CP159815.1	Prodigal:2.6	CDS	619197	619418	.	+	0	Uisw_127_00695	Uisw_127	73	OG0000331	NA	NA	NA	NA	NA	Uisw_127_00699
CP159815.1	Prodigal:2.6	CDS	619432	620079	.	+	0	Uisw_127_00696	Uisw_127	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_127_00699
CP159815.1	Prodigal:2.6	CDS	620324	621283	.	+	0	Uisw_127_00697	Uisw_127	319	OG0001419	NA	NA	NA	NA	NA	Uisw_127_00699
CP159815.1	Prodigal:2.6	CDS	621505	621654	.	+	0	Uisw_127_00698	Uisw_127	49	OG0001949	NA	NA	NA	NA	NA	Uisw_127_00699
CP159815.1	Prodigal:2.6	CDS	621667	622185	.	+	0	Uisw_127_00699	Uisw_127	172	OG0002011	NA	NA	NA	NA	NA	Uisw_127_00699
CP159815.1	Prodigal:2.6	CDS	622189	623394	.	-	0	Uisw_127_00700	Uisw_127	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_127_00699
CP159815.1	Prodigal:2.6	CDS	623394	625112	.	-	0	Uisw_127_00701	Uisw_127	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_127_00699
CP159815.1	Prodigal:2.6	CDS	625112	627748	.	-	0	Uisw_127_00702	Uisw_127	878	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_127_00699
CP159815.1	Aragorn:1.2	tRNA	627867	627940	.	+	.	Uisw_127_00703	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00699
CP159815.1	Aragorn:1.2	tRNA	627992	628067	.	+	.	Uisw_127_00704	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00699
CP159822.1	Aragorn:1.2	tRNA	515942	516017	.	-	.	Uisw_099_02_00559	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00564
CP159822.1	Aragorn:1.2	tRNA	516068	516141	.	-	.	Uisw_099_02_00560	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00564
CP159822.1	Prodigal:2.6	CDS	516271	518898	.	+	0	Uisw_099_02_00561	Uisw_099_02	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_099_02_00564
CP159822.1	Prodigal:2.6	CDS	518898	520616	.	+	0	Uisw_099_02_00562	Uisw_099_02	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_099_02_00564
CP159822.1	Prodigal:2.6	CDS	520616	521821	.	+	0	Uisw_099_02_00563	Uisw_099_02	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_099_02_00564
CP159822.1	Prodigal:2.6	CDS	521825	522343	.	-	0	Uisw_099_02_00564	Uisw_099_02	172	OG0002011	NA	NA	NA	NA	NA	Uisw_099_02_00564
CP159822.1	Prodigal:2.6	CDS	522356	522472	.	-	0	Uisw_099_02_00565	Uisw_099_02	38	OG0001949	NA	NA	NA	NA	NA	Uisw_099_02_00564
CP159822.1	Prodigal:2.6	CDS	522726	523691	.	-	0	Uisw_099_02_00566	Uisw_099_02	321	OG0001419	NA	NA	NA	NA	NA	Uisw_099_02_00564
CP159822.1	Prodigal:2.6	CDS	523935	524576	.	-	0	Uisw_099_02_00567	Uisw_099_02	213	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_099_02_00564
CP159822.1	Prodigal:2.6	CDS	524590	524811	.	-	0	Uisw_099_02_00568	Uisw_099_02	73	OG0000331	NA	NA	NA	NA	NA	Uisw_099_02_00564
CP159822.1	Prodigal:2.6	CDS	524894	525904	.	-	0	Uisw_099_02_00569	Uisw_099_02	336	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_099_02_00564
CP159813.1	Prodigal:2.6	CDS	598747	599736	.	+	0	Uisw_134_02_00677	Uisw_134_02	329	OG0000938	K09815	zinc transport system substrate-binding protein	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_134_02_00682
CP159813.1	Prodigal:2.6	CDS	599820	600041	.	+	0	Uisw_134_02_00678	Uisw_134_02	73	OG0000331	NA	NA	NA	NA	NA	Uisw_134_02_00682
CP159813.1	Prodigal:2.6	CDS	600055	600702	.	+	0	Uisw_134_02_00679	Uisw_134_02	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_134_02_00682
CP159813.1	Prodigal:2.6	CDS	600946	601905	.	+	0	Uisw_134_02_00680	Uisw_134_02	319	OG0001419	NA	NA	NA	NA	NA	Uisw_134_02_00682
CP159813.1	Prodigal:2.6	CDS	602157	602273	.	+	0	Uisw_134_02_00681	Uisw_134_02	38	OG0001949	NA	NA	NA	NA	NA	Uisw_134_02_00682
CP159813.1	Prodigal:2.6	CDS	602286	602804	.	+	0	Uisw_134_02_00682	Uisw_134_02	172	OG0002011	NA	NA	NA	NA	NA	Uisw_134_02_00682
CP159813.1	Prodigal:2.6	CDS	602808	604013	.	-	0	Uisw_134_02_00683	Uisw_134_02	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_134_02_00682
CP159813.1	Prodigal:2.6	CDS	604013	605731	.	-	0	Uisw_134_02_00684	Uisw_134_02	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_134_02_00682
CP159813.1	Prodigal:2.6	CDS	605731	608358	.	-	0	Uisw_134_02_00685	Uisw_134_02	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_134_02_00682
CP159813.1	Aragorn:1.2	tRNA	608486	608559	.	+	.	Uisw_134_02_00686	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00682
CP159813.1	Aragorn:1.2	tRNA	608611	608686	.	+	.	Uisw_134_02_00687	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00682
