contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	833541	834287	.	-	0	Uisw_113_00913	Uisw_113	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_00910
CP159809.1	Prodigal:2.6	CDS	834304	835791	.	-	0	Uisw_113_00914	Uisw_113	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_113_00910
CP159809.1	Prodigal:2.6	CDS	835793	836302	.	-	0	Uisw_113_00915	Uisw_113	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_113_00910
CP159818.1	Prodigal:2.6	CDS	364275	365108	.	+	0	Uisw_114_00458	Uisw_114	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_114_00463
CP159818.1	Prodigal:2.6	CDS	365146	365472	.	-	0	Uisw_114_00459	Uisw_114	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_114_00463
CP159818.1	Prodigal:2.6	CDS	365565	367007	.	+	0	Uisw_114_00460	Uisw_114	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_114_00463
CP159818.1	Prodigal:2.6	CDS	367013	367915	.	+	0	Uisw_114_00461	Uisw_114	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_114_00463
CP159818.1	Prodigal:2.6	CDS	368106	369365	.	+	0	Uisw_114_00462	Uisw_114	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_114_00463
CP159818.1	Prodigal:2.6	CDS	369562	370305	.	+	0	Uisw_114_00463	Uisw_114	247	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_114_00463
CP159818.1	Prodigal:2.6	CDS	370295	371152	.	+	0	Uisw_114_00464	Uisw_114	285	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_114_00463
CP159818.1	Prodigal:2.6	CDS	371154	372263	.	+	0	Uisw_114_00465	Uisw_114	369	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_114_00463
CP159818.1	Prodigal:2.6	CDS	372281	373150	.	+	0	Uisw_114_00466	Uisw_114	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_114_00463
CP159818.1	Prodigal:2.6	CDS	373147	373989	.	+	0	Uisw_114_00467	Uisw_114	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_114_00463
CP159818.1	Prodigal:2.6	CDS	373996	374703	.	+	0	Uisw_114_00468	Uisw_114	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_114_00463
CP159815.1	Prodigal:2.6	CDS	791481	792224	.	-	0	Uisw_127_00885	Uisw_127	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00890
CP159815.1	Prodigal:2.6	CDS	792237	794012	.	-	0	Uisw_127_00886	Uisw_127	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_127_00890
CP159815.1	Prodigal:2.6	CDS	794026	794841	.	-	0	Uisw_127_00887	Uisw_127	271	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00890
CP159815.1	Prodigal:2.6	CDS	794789	795889	.	-	0	Uisw_127_00888	Uisw_127	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_127_00890
CP159815.1	Prodigal:2.6	CDS	795891	796793	.	-	0	Uisw_127_00889	Uisw_127	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_127_00890
CP159815.1	Prodigal:2.6	CDS	796783	797655	.	-	0	Uisw_127_00890	Uisw_127	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_127_00890
CP159815.1	Prodigal:2.6	CDS	797719	798993	.	-	0	Uisw_127_00891	Uisw_127	424	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_127_00890
CP159815.1	Prodigal:2.6	CDS	799183	800085	.	-	0	Uisw_127_00892	Uisw_127	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_127_00890
CP159815.1	Prodigal:2.6	CDS	800088	800834	.	-	0	Uisw_127_00893	Uisw_127	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00890
CP159815.1	Prodigal:2.6	CDS	800838	802337	.	-	0	Uisw_127_00894	Uisw_127	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_127_00890
CP159815.1	Prodigal:2.6	CDS	802339	802848	.	-	0	Uisw_127_00895	Uisw_127	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_127_00890
HIMB1564-00000000001	Prodigal:2.6	CDS	818699	819442	.	-	0	HIMB1564_00880	HIMB1564	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00885
HIMB1564-00000000001	Prodigal:2.6	CDS	819477	821252	.	-	0	HIMB1564_00881	HIMB1564	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1564_00885
HIMB1564-00000000001	Prodigal:2.6	CDS	821256	822017	.	-	0	HIMB1564_00882	HIMB1564	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00885
HIMB1564-00000000001	Prodigal:2.6	CDS	822019	823101	.	-	0	HIMB1564_00883	HIMB1564	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1564_00885
HIMB1564-00000000001	Prodigal:2.6	CDS	823103	823996	.	-	0	HIMB1564_00884	HIMB1564	297	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1564_00885
HIMB1564-00000000001	Prodigal:2.6	CDS	823983	824888	.	-	0	HIMB1564_00885	HIMB1564	301	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1564_00885
HIMB1564-00000000001	Prodigal:2.6	CDS	824926	826179	.	-	0	HIMB1564_00886	HIMB1564	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1564_00885
HIMB1564-00000000001	Prodigal:2.6	CDS	826354	827256	.	-	0	HIMB1564_00887	HIMB1564	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1564_00885
HIMB1564-00000000001	Prodigal:2.6	CDS	827289	828731	.	-	0	HIMB1564_00888	HIMB1564	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1564_00885
HIMB1564-00000000001	Prodigal:2.6	CDS	828831	829154	.	+	0	HIMB1564_00889	HIMB1564	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1564_00885
HIMB1564-00000000001	Prodigal:2.6	CDS	829282	830112	.	-	0	HIMB1564_00890	HIMB1564	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1564_00885
CP003809.1	Prodigal:2.6	CDS	336617	336940	.	-	0	HIMB5_00355	HIMB5	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB5_00360
CP003809.1	Prodigal:2.6	CDS	336985	338481	.	+	0	HIMB5_00356	HIMB5	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB5_00360
CP003809.1	Prodigal:2.6	CDS	338534	339283	.	+	0	HIMB5_00357	HIMB5	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00360
CP003809.1	Prodigal:2.6	CDS	339286	340188	.	+	0	HIMB5_00358	HIMB5	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB5_00360
CP003809.1	Prodigal:2.6	CDS	340362	341615	.	+	0	HIMB5_00359	HIMB5	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB5_00360
CP003809.1	Prodigal:2.6	CDS	341657	342562	.	+	0	HIMB5_00360	HIMB5	301	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB5_00360
CP003809.1	Prodigal:2.6	CDS	342549	343442	.	+	0	HIMB5_00361	HIMB5	297	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB5_00360
CP003809.1	Prodigal:2.6	CDS	343444	344526	.	+	0	HIMB5_00362	HIMB5	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB5_00360
CP003809.1	Prodigal:2.6	CDS	344528	344722	.	+	0	HIMB5_00363	HIMB5	64	OG0000000	NA	NA	NA	NA	NA	HIMB5_00360
CP003809.1	Prodigal:2.6	CDS	344758	345288	.	+	0	HIMB5_00364	HIMB5	176	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00360
CP003809.1	Prodigal:2.6	CDS	345292	347067	.	+	0	HIMB5_00365	HIMB5	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB5_00360
HIMB1456-00000000017	Prodigal:2.6	CDS	77974	78480	.	+	0	HIMB1456_01330	HIMB1456	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1456_01335
HIMB1456-00000000017	Prodigal:2.6	CDS	78481	79968	.	+	0	HIMB1456_01331	HIMB1456	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1456_01335
HIMB1456-00000000017	Prodigal:2.6	CDS	79955	80704	.	+	0	HIMB1456_01332	HIMB1456	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01335
HIMB1456-00000000017	Prodigal:2.6	CDS	80707	81609	.	+	0	HIMB1456_01333	HIMB1456	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1456_01335
HIMB1456-00000000017	Prodigal:2.6	CDS	81801	83057	.	+	0	HIMB1456_01334	HIMB1456	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1456_01335
HIMB1456-00000000017	Prodigal:2.6	CDS	83131	84006	.	+	0	HIMB1456_01335	HIMB1456	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1456_01335
HIMB1456-00000000017	Prodigal:2.6	CDS	83996	84901	.	+	0	HIMB1456_01336	HIMB1456	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_01335
HIMB1456-00000000017	Prodigal:2.6	CDS	84904	85998	.	+	0	HIMB1456_01337	HIMB1456	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_01335
HIMB1456-00000000017	Prodigal:2.6	CDS	86000	86761	.	+	0	HIMB1456_01338	HIMB1456	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01335
HIMB1456-00000000017	Prodigal:2.6	CDS	86767	87735	.	+	0	HIMB1456_01339	HIMB1456	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1456_01335
HIMB1456-00000000017	Prodigal:2.6	CDS	87739	88776	.	+	0	HIMB1456_01340	HIMB1456	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1456_01335
HIMB2201-00000000001	Prodigal:2.6	CDS	153948	155024	.	+	0	HIMB2201_00164	HIMB2201	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2201_00168
HIMB2201-00000000001	Prodigal:2.6	CDS	153948	155024	.	+	0	HIMB2201_00164	HIMB2201	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2201_00168
HIMB2201-00000000001	Prodigal:2.6	CDS	155061	156422	.	-	0	HIMB2201_00165	HIMB2201	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB2201_00168
HIMB2201-00000000001	Prodigal:2.6	CDS	156424	157773	.	-	0	HIMB2201_00166	HIMB2201	449	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB2201_00168
HIMB2201-00000000001	Prodigal:2.6	CDS	157754	158605	.	-	0	HIMB2201_00167	HIMB2201	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2201_00168
HIMB2201-00000000001	Prodigal:2.6	CDS	158606	159526	.	-	0	HIMB2201_00168	HIMB2201	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2201_00168
HIMB2201-00000000001	Prodigal:2.6	CDS	159602	160846	.	-	0	HIMB2201_00169	HIMB2201	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2201_00168
HIMB2201-00000000001	Prodigal:2.6	CDS	160987	161949	.	-	0	HIMB2201_00170	HIMB2201	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB2201_00168
HIMB2201-00000000001	Prodigal:2.6	CDS	161968	162822	.	-	0	HIMB2201_00171	HIMB2201	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00168
HIMB2201-00000000001	Prodigal:2.6	CDS	162824	163807	.	-	0	HIMB2201_00172	HIMB2201	327	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00168
HIMB2201-00000000001	Prodigal:2.6	CDS	163964	164866	.	+	0	HIMB2201_00173	HIMB2201	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB2201_00168
HIMB123-00000000004	Prodigal:2.6	CDS	50167	50673	.	+	0	HIMB123_00177	HIMB123	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB123_00182
HIMB123-00000000004	Prodigal:2.6	CDS	50674	52152	.	+	0	HIMB123_00178	HIMB123	492	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB123_00182
HIMB123-00000000004	Prodigal:2.6	CDS	52149	52898	.	+	0	HIMB123_00179	HIMB123	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00182
HIMB123-00000000004	Prodigal:2.6	CDS	52901	53803	.	+	0	HIMB123_00180	HIMB123	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB123_00182
HIMB123-00000000004	Prodigal:2.6	CDS	53987	55243	.	+	0	HIMB123_00181	HIMB123	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB123_00182
HIMB123-00000000004	Prodigal:2.6	CDS	55316	56191	.	+	0	HIMB123_00182	HIMB123	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB123_00182
HIMB123-00000000004	Prodigal:2.6	CDS	56181	57086	.	+	0	HIMB123_00183	HIMB123	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB123_00182
HIMB123-00000000004	Prodigal:2.6	CDS	57089	58183	.	+	0	HIMB123_00184	HIMB123	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB123_00182
HIMB123-00000000004	Prodigal:2.6	CDS	58185	58946	.	+	0	HIMB123_00185	HIMB123	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00182
HIMB123-00000000004	Prodigal:2.6	CDS	58952	59920	.	+	0	HIMB123_00186	HIMB123	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB123_00182
HIMB123-00000000004	Prodigal:2.6	CDS	59924	60961	.	+	0	HIMB123_00187	HIMB123	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00182
HIMB1444-00000000002	Prodigal:2.6	CDS	46403	47317	.	+	0	HIMB1444_00450	HIMB1444	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1444_00455
HIMB1444-00000000002	Prodigal:2.6	CDS	47330	48091	.	+	0	HIMB1444_00451	HIMB1444	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00455
HIMB1444-00000000002	Prodigal:2.6	CDS	48110	48859	.	+	0	HIMB1444_00452	HIMB1444	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00455
HIMB1444-00000000002	Prodigal:2.6	CDS	48861	49763	.	+	0	HIMB1444_00453	HIMB1444	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1444_00455
HIMB1444-00000000002	Prodigal:2.6	CDS	49954	51210	.	+	0	HIMB1444_00454	HIMB1444	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1444_00455
HIMB1444-00000000002	Prodigal:2.6	CDS	51282	52157	.	+	0	HIMB1444_00455	HIMB1444	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1444_00455
HIMB1444-00000000002	Prodigal:2.6	CDS	52147	53052	.	+	0	HIMB1444_00456	HIMB1444	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1444_00455
HIMB1444-00000000002	Prodigal:2.6	CDS	53055	54149	.	+	0	HIMB1444_00457	HIMB1444	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1444_00455
HIMB1444-00000000002	Prodigal:2.6	CDS	54151	54912	.	+	0	HIMB1444_00458	HIMB1444	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00455
HIMB1444-00000000002	Prodigal:2.6	CDS	54918	55886	.	+	0	HIMB1444_00459	HIMB1444	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1444_00455
HIMB1444-00000000002	Prodigal:2.6	CDS	55890	56927	.	+	0	HIMB1444_00460	HIMB1444	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00455
HIMB2304-00000000201	Prodigal:2.6	CDS	102	1046	.	+	0	HIMB2304_00715	HIMB2304	314	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2304_00719
HIMB2304-00000000201	Prodigal:2.6	CDS	1086	2447	.	-	0	HIMB2304_00716	HIMB2304	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB2304_00719
HIMB2304-00000000201	Prodigal:2.6	CDS	2449	3777	.	-	0	HIMB2304_00717	HIMB2304	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB2304_00719
HIMB2304-00000000201	Prodigal:2.6	CDS	3779	4630	.	-	0	HIMB2304_00718	HIMB2304	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2304_00719
HIMB2304-00000000201	Prodigal:2.6	CDS	4631	5551	.	-	0	HIMB2304_00719	HIMB2304	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2304_00719
HIMB2304-00000000201	Prodigal:2.6	CDS	5628	6842	.	-	0	HIMB2304_00720	HIMB2304	404	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2304_00719
HIMB1409-00000000003	Prodigal:2.6	CDS	147731	148633	.	-	0	HIMB1409_00812	HIMB1409	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1409_00817
HIMB1409-00000000003	Prodigal:2.6	CDS	148768	149769	.	+	0	HIMB1409_00813	HIMB1409	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00817
HIMB1409-00000000003	Prodigal:2.6	CDS	149771	150625	.	+	0	HIMB1409_00814	HIMB1409	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00817
HIMB1409-00000000003	Prodigal:2.6	CDS	150644	151606	.	+	0	HIMB1409_00815	HIMB1409	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1409_00817
HIMB1409-00000000003	Prodigal:2.6	CDS	151746	152990	.	+	0	HIMB1409_00816	HIMB1409	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1409_00817
HIMB1409-00000000003	Prodigal:2.6	CDS	153067	153987	.	+	0	HIMB1409_00817	HIMB1409	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1409_00817
HIMB1409-00000000003	Prodigal:2.6	CDS	153988	154839	.	+	0	HIMB1409_00818	HIMB1409	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1409_00817
HIMB1409-00000000003	Prodigal:2.6	CDS	154841	156169	.	+	0	HIMB1409_00819	HIMB1409	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1409_00817
HIMB1409-00000000003	Prodigal:2.6	CDS	156171	157532	.	+	0	HIMB1409_00820	HIMB1409	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1409_00817
HIMB1409-00000000003	Prodigal:2.6	CDS	157572	158648	.	-	0	HIMB1409_00821	HIMB1409	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1409_00817
HIMB1409-00000000003	Prodigal:2.6	CDS	157572	158648	.	-	0	HIMB1409_00821	HIMB1409	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1409_00817
HIMB1413-00000000001	Prodigal:2.6	CDS	701119	702123	.	+	0	HIMB1413_00769	HIMB1413	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1413_00774
