contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	268744	269433	.	-	0	HTCC7214_00276	HTCC7214	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC7214_00275
KL370779.1	Prodigal:2.6	CDS	269435	270385	.	-	0	HTCC7214_00277	HTCC7214	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HTCC7214_00275
KL370779.1	Prodigal:2.6	CDS	270395	270850	.	-	0	HTCC7214_00278	HTCC7214	151	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HTCC7214_00275
KL370779.1	Prodigal:2.6	CDS	270834	272120	.	-	0	HTCC7214_00279	HTCC7214	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HTCC7214_00275
KL370779.1	Prodigal:2.6	CDS	272163	273704	.	-	0	HTCC7214_00280	HTCC7214	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC7214_00275
JNIU01000001.1	Prodigal:2.6	CDS	1167884	1169425	.	+	0	HTCC7217_01256	HTCC7217	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC7217_01261
JNIU01000001.1	Prodigal:2.6	CDS	1169468	1170754	.	+	0	HTCC7217_01257	HTCC7217	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HTCC7217_01261
JNIU01000001.1	Prodigal:2.6	CDS	1170738	1171193	.	+	0	HTCC7217_01258	HTCC7217	151	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HTCC7217_01261
JNIU01000001.1	Prodigal:2.6	CDS	1171203	1172153	.	+	0	HTCC7217_01259	HTCC7217	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HTCC7217_01261
JNIU01000001.1	Prodigal:2.6	CDS	1172155	1172844	.	+	0	HTCC7217_01260	HTCC7217	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC7217_01261
JNIU01000001.1	Prodigal:2.6	CDS	1172822	1173535	.	-	0	HTCC7217_01261	HTCC7217	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HTCC7217_01261
JNIU01000001.1	Prodigal:2.6	CDS	1173586	1174185	.	+	0	HTCC7217_01262	HTCC7217	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC7217_01261
JNIU01000001.1	Prodigal:2.6	CDS	1174175	1177303	.	-	0	HTCC7217_01263	HTCC7217	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC7217_01261
JNIU01000001.1	Prodigal:2.6	CDS	1177308	1178318	.	-	0	HTCC7217_01264	HTCC7217	336	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC7217_01261
JNIU01000001.1	Prodigal:2.6	CDS	1178322	1179134	.	-	0	HTCC7217_01265	HTCC7217	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC7217_01261
JNIU01000001.1	Prodigal:2.6	CDS	1179136	1179579	.	-	0	HTCC7217_01266	HTCC7217	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC7217_01261
HIMB1412-00000000001	Prodigal:2.6	CDS	353685	355226	.	+	0	HIMB1412_00373	HIMB1412	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1412_00378
HIMB1412-00000000001	Prodigal:2.6	CDS	355269	356555	.	+	0	HIMB1412_00374	HIMB1412	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1412_00378
HIMB1412-00000000001	Prodigal:2.6	CDS	356539	357009	.	+	0	HIMB1412_00375	HIMB1412	156	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1412_00378
HIMB1412-00000000001	Prodigal:2.6	CDS	356999	357949	.	+	0	HIMB1412_00376	HIMB1412	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1412_00378
HIMB1412-00000000001	Prodigal:2.6	CDS	357946	358635	.	+	0	HIMB1412_00377	HIMB1412	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1412_00378
HIMB1412-00000000001	Prodigal:2.6	CDS	358613	359326	.	-	0	HIMB1412_00378	HIMB1412	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1412_00378
HIMB1412-00000000001	Prodigal:2.6	CDS	359371	359766	.	+	0	HIMB1412_00379	HIMB1412	131	OG0000983	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1412_00378
HIMB1412-00000000001	Prodigal:2.6	CDS	359786	360349	.	+	0	HIMB1412_00380	HIMB1412	187	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1412_00378
HIMB1412-00000000001	Prodigal:2.6	CDS	360339	363467	.	-	0	HIMB1412_00381	HIMB1412	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1412_00378
HIMB1412-00000000001	Prodigal:2.6	CDS	363468	364337	.	-	0	HIMB1412_00382	HIMB1412	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1412_00378
HIMB1412-00000000001	Prodigal:2.6	CDS	364337	365152	.	-	0	HIMB1412_00383	HIMB1412	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1412_00378
HIMB1420-00000000001	Prodigal:2.6	CDS	343883	344698	.	+	0	HIMB1420_00342	HIMB1420	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1420_00347
HIMB1420-00000000001	Prodigal:2.6	CDS	344699	345568	.	+	0	HIMB1420_00343	HIMB1420	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1420_00347
HIMB1420-00000000001	Prodigal:2.6	CDS	345568	348696	.	+	0	HIMB1420_00344	HIMB1420	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1420_00347
HIMB1420-00000000001	Prodigal:2.6	CDS	348686	349285	.	-	0	HIMB1420_00345	HIMB1420	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1420_00347
HIMB1420-00000000001	Prodigal:2.6	CDS	349269	349664	.	-	0	HIMB1420_00346	HIMB1420	131	OG0000983	NA	NA	NA	NA	NA	HIMB1420_00347
HIMB1420-00000000001	Prodigal:2.6	CDS	349709	350422	.	+	0	HIMB1420_00347	HIMB1420	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1420_00347
HIMB1420-00000000001	Prodigal:2.6	CDS	350400	351089	.	-	0	HIMB1420_00348	HIMB1420	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1420_00347
HIMB1420-00000000001	Prodigal:2.6	CDS	351086	352036	.	-	0	HIMB1420_00349	HIMB1420	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1420_00347
HIMB1420-00000000001	Prodigal:2.6	CDS	352026	352490	.	-	0	HIMB1420_00350	HIMB1420	154	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1420_00347
HIMB1420-00000000001	Prodigal:2.6	CDS	352474	353760	.	-	0	HIMB1420_00351	HIMB1420	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1420_00347
HIMB1420-00000000001	Prodigal:2.6	CDS	353803	355344	.	-	0	HIMB1420_00352	HIMB1420	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1420_00347
HIMB1427-00000000011	Prodigal:2.6	CDS	31319	32134	.	+	0	HIMB1427_01213	HIMB1427	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1427_01218
HIMB1427-00000000011	Prodigal:2.6	CDS	32134	33003	.	+	0	HIMB1427_01214	HIMB1427	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1427_01218
HIMB1427-00000000011	Prodigal:2.6	CDS	33004	36132	.	+	0	HIMB1427_01215	HIMB1427	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1427_01218
HIMB1427-00000000011	Prodigal:2.6	CDS	36122	36721	.	-	0	HIMB1427_01216	HIMB1427	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1427_01218
HIMB1427-00000000011	Prodigal:2.6	CDS	36705	37100	.	-	0	HIMB1427_01217	HIMB1427	131	OG0000983	NA	NA	NA	NA	NA	HIMB1427_01218
HIMB1427-00000000011	Prodigal:2.6	CDS	37145	37858	.	+	0	HIMB1427_01218	HIMB1427	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1427_01218
HIMB1427-00000000011	Prodigal:2.6	CDS	37836	38525	.	-	0	HIMB1427_01219	HIMB1427	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1427_01218
HIMB1427-00000000011	Prodigal:2.6	CDS	38522	39472	.	-	0	HIMB1427_01220	HIMB1427	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1427_01218
HIMB1463-00000000011	Prodigal:2.6	CDS	21135	21950	.	+	0	HIMB1463_00690	HIMB1463	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1463_00695
HIMB1463-00000000011	Prodigal:2.6	CDS	21950	22819	.	+	0	HIMB1463_00691	HIMB1463	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1463_00695
HIMB1463-00000000011	Prodigal:2.6	CDS	22820	25948	.	+	0	HIMB1463_00692	HIMB1463	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1463_00695
HIMB1463-00000000011	Prodigal:2.6	CDS	25938	26537	.	-	0	HIMB1463_00693	HIMB1463	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1463_00695
HIMB1463-00000000011	Prodigal:2.6	CDS	26537	26929	.	-	0	HIMB1463_00694	HIMB1463	130	OG0000983	NA	NA	NA	NA	NA	HIMB1463_00695
HIMB1463-00000000011	Prodigal:2.6	CDS	26970	27683	.	+	0	HIMB1463_00695	HIMB1463	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1463_00695
HIMB1463-00000000011	Prodigal:2.6	CDS	27661	28350	.	-	0	HIMB1463_00696	HIMB1463	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1463_00695
HIMB1463-00000000011	Prodigal:2.6	CDS	28347	29297	.	-	0	HIMB1463_00697	HIMB1463	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1463_00695
HIMB1463-00000000011	Prodigal:2.6	CDS	29287	29757	.	-	0	HIMB1463_00698	HIMB1463	156	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1463_00695
HIMB1463-00000000011	Prodigal:2.6	CDS	29741	31027	.	-	0	HIMB1463_00699	HIMB1463	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1463_00695
HIMB1463-00000000011	Prodigal:2.6	CDS	31070	32611	.	-	0	HIMB1463_00700	HIMB1463	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1463_00695
HIMB1564-00000000001	Prodigal:2.6	CDS	1115215	1116030	.	+	0	HIMB1564_01194	HIMB1564	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1564_01199
HIMB1564-00000000001	Prodigal:2.6	CDS	1116030	1116899	.	+	0	HIMB1564_01195	HIMB1564	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1564_01199
HIMB1564-00000000001	Prodigal:2.6	CDS	1116900	1120028	.	+	0	HIMB1564_01196	HIMB1564	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1564_01199
HIMB1564-00000000001	Prodigal:2.6	CDS	1120018	1120617	.	-	0	HIMB1564_01197	HIMB1564	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1564_01199
HIMB1564-00000000001	Prodigal:2.6	CDS	1120617	1121009	.	-	0	HIMB1564_01198	HIMB1564	130	OG0000983	NA	NA	NA	NA	NA	HIMB1564_01199
HIMB1564-00000000001	Prodigal:2.6	CDS	1121050	1121763	.	+	0	HIMB1564_01199	HIMB1564	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1564_01199
HIMB1564-00000000001	Prodigal:2.6	CDS	1121741	1122430	.	-	0	HIMB1564_01200	HIMB1564	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1564_01199
HIMB1564-00000000001	Prodigal:2.6	CDS	1122427	1123377	.	-	0	HIMB1564_01201	HIMB1564	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1564_01199
HIMB1564-00000000001	Prodigal:2.6	CDS	1123367	1123837	.	-	0	HIMB1564_01202	HIMB1564	156	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1564_01199
HIMB1564-00000000001	Prodigal:2.6	CDS	1123821	1125107	.	-	0	HIMB1564_01203	HIMB1564	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1564_01199
HIMB1564-00000000001	Prodigal:2.6	CDS	1125150	1126691	.	-	0	HIMB1564_01204	HIMB1564	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1564_01199
HIMB1520-00000000001	Prodigal:2.6	CDS	687003	687818	.	+	0	HIMB1520_00770	HIMB1520	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1520_00775
HIMB1520-00000000001	Prodigal:2.6	CDS	687818	688687	.	+	0	HIMB1520_00771	HIMB1520	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1520_00775
HIMB1520-00000000001	Prodigal:2.6	CDS	688688	691816	.	+	0	HIMB1520_00772	HIMB1520	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1520_00775
HIMB1520-00000000001	Prodigal:2.6	CDS	691806	692405	.	-	0	HIMB1520_00773	HIMB1520	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1520_00775
HIMB1520-00000000001	Prodigal:2.6	CDS	692389	692784	.	-	0	HIMB1520_00774	HIMB1520	131	OG0000983	NA	NA	NA	NA	NA	HIMB1520_00775
HIMB1520-00000000001	Prodigal:2.6	CDS	692829	693542	.	+	0	HIMB1520_00775	HIMB1520	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1520_00775
HIMB1520-00000000001	Prodigal:2.6	CDS	693520	694209	.	-	0	HIMB1520_00776	HIMB1520	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1520_00775
HIMB1520-00000000001	Prodigal:2.6	CDS	694206	695156	.	-	0	HIMB1520_00777	HIMB1520	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1520_00775
HIMB1520-00000000001	Prodigal:2.6	CDS	695143	695616	.	-	0	HIMB1520_00778	HIMB1520	157	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1520_00775
HIMB1520-00000000001	Prodigal:2.6	CDS	695600	696886	.	-	0	HIMB1520_00779	HIMB1520	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1520_00775
HIMB1520-00000000001	Prodigal:2.6	CDS	696929	698470	.	-	0	HIMB1520_00780	HIMB1520	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1520_00775
CP003809.1	Prodigal:2.6	CDS	59521	61062	.	+	0	HIMB5_00058	HIMB5	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB5_00063
CP003809.1	Prodigal:2.6	CDS	61105	62391	.	+	0	HIMB5_00059	HIMB5	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB5_00063
CP003809.1	Prodigal:2.6	CDS	62375	62848	.	+	0	HIMB5_00060	HIMB5	157	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB5_00063
CP003809.1	Prodigal:2.6	CDS	62835	63785	.	+	0	HIMB5_00061	HIMB5	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB5_00063
CP003809.1	Prodigal:2.6	CDS	63782	64471	.	+	0	HIMB5_00062	HIMB5	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB5_00063
CP003809.1	Prodigal:2.6	CDS	64449	65162	.	-	0	HIMB5_00063	HIMB5	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB5_00063
CP003809.1	Prodigal:2.6	CDS	65207	65602	.	+	0	HIMB5_00064	HIMB5	131	OG0000983	NA	NA	NA	NA	NA	HIMB5_00063
CP003809.1	Prodigal:2.6	CDS	65586	66185	.	+	0	HIMB5_00065	HIMB5	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB5_00063
CP003809.1	Prodigal:2.6	CDS	66175	69303	.	-	0	HIMB5_00066	HIMB5	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB5_00063
CP003809.1	Prodigal:2.6	CDS	69304	70173	.	-	0	HIMB5_00067	HIMB5	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB5_00063
CP003809.1	Prodigal:2.6	CDS	70173	70988	.	-	0	HIMB5_00068	HIMB5	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB5_00063
LT840186.1	Prodigal:2.6	CDS	1298240	1299781	.	+	0	HIMB1321_01399	HIMB1321	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1321_01404
LT840186.1	Prodigal:2.6	CDS	1299826	1301112	.	+	0	HIMB1321_01400	HIMB1321	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1321_01404
LT840186.1	Prodigal:2.6	CDS	1301096	1301545	.	+	0	HIMB1321_01401	HIMB1321	149	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1321_01404
LT840186.1	Prodigal:2.6	CDS	1301546	1302487	.	+	0	HIMB1321_01402	HIMB1321	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1321_01404
LT840186.1	Prodigal:2.6	CDS	1302484	1303170	.	+	0	HIMB1321_01403	HIMB1321	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_01404
LT840186.1	Prodigal:2.6	CDS	1303148	1303861	.	-	0	HIMB1321_01404	HIMB1321	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1321_01404
LT840186.1	Prodigal:2.6	CDS	1303904	1304299	.	+	0	HIMB1321_01405	HIMB1321	131	OG0000983	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1321_01404
LT840186.1	Prodigal:2.6	CDS	1304265	1304882	.	+	0	HIMB1321_01406	HIMB1321	205	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1321_01404
LT840186.1	Prodigal:2.6	CDS	1304872	1308000	.	-	0	HIMB1321_01407	HIMB1321	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1321_01404
LT840186.1	Prodigal:2.6	CDS	1308001	1308870	.	-	0	HIMB1321_01408	HIMB1321	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1321_01404
LT840186.1	Prodigal:2.6	CDS	1308871	1309686	.	-	0	HIMB1321_01409	HIMB1321	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1321_01404
HIMB1527-00000000001	Prodigal:2.6	CDS	245323	246138	.	+	0	HIMB1527_00250	HIMB1527	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1527_00255
HIMB1527-00000000001	Prodigal:2.6	CDS	246139	247008	.	+	0	HIMB1527_00251	HIMB1527	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1527_00255
