contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	659181	659942	.	-	0	HIMB59_00710	HIMB59	74	COG0491	GloB	K01069	HIMB59_00707
CP003801.1	Prodigal:002006	CDS	659982	660689	.	+	0	HIMB59_00711	HIMB59	1486	COG0500	SmtA	NA	HIMB59_00707
CP003801.1	Prodigal:002006	CDS	660736	661485	.	+	0	HIMB59_00712	HIMB59	12	COG0730	TauE	K07090	HIMB59_00707
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864922	865956	.	+	0	HIMB140_00934	HIMB140	108	COG0667	PdxI	NA	HIMB140_00939
NZ_LAMZ01000001.1	Prodigal:002006	CDS	865947	866456	.	+	0	HIMB140_00935	HIMB140	305	NA	NA	NA	HIMB140_00939
NZ_LAMZ01000001.1	Prodigal:002006	CDS	866461	867648	.	+	0	HIMB140_00936	HIMB140	246	COG0137	ArgG	K01940	HIMB140_00939
NZ_LAMZ01000001.1	Prodigal:002006	CDS	867653	868270	.	+	0	HIMB140_00937	HIMB140	110	COG2761	FrnE	NA	HIMB140_00939
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868324	868782	.	+	0	HIMB140_00938	HIMB140	934	NA	NA	NA	HIMB140_00939
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868782	869162	.	+	0	HIMB140_00939	HIMB140	798	NA	NA	K13256	HIMB140_00939
NZ_LAMZ01000001.1	Prodigal:002006	CDS	869169	870308	.	+	0	HIMB140_00940	HIMB140	116	COG0415	PhrB	NA	HIMB140_00939
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870305	870526	.	-	0	HIMB140_00941	HIMB140	1101	NA	NA	NA	HIMB140_00939
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870519	870710	.	-	0	HIMB140_00942	HIMB140	1432	NA	NA	NA	HIMB140_00939
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870707	871426	.	-	0	HIMB140_00943	HIMB140	962	COG0518	GuaA1	NA	HIMB140_00939
NZ_LAMZ01000001.1	Prodigal:002006	CDS	871562	871891	.	-	0	HIMB140_00944	HIMB140	1684	NA	NA	NA	HIMB140_00939
LT840186.1	Prodigal:002006	CDS	331883	333157	.	-	0	HIMB1321_00354	HIMB1321	945	COG2224	AceA	K01637	HIMB1321_00359
LT840186.1	Prodigal:002006	CDS	333205	333366	.	-	0	HIMB1321_00355	HIMB1321	1018	NA	NA	NA	HIMB1321_00359
LT840186.1	Prodigal:002006	CDS	333478	334905	.	+	0	HIMB1321_00356	HIMB1321	911	COG3800	NA	K21686	HIMB1321_00359
LT840186.1	Prodigal:002006	CDS	335107	335376	.	+	0	HIMB1321_00357	HIMB1321	1189	COG2388	YidJ	NA	HIMB1321_00359
LT840186.1	Prodigal:002006	CDS	335367	336116	.	+	0	HIMB1321_00358	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00359
LT840186.1	Prodigal:002006	CDS	336106	336480	.	-	0	HIMB1321_00359	HIMB1321	798	NA	NA	K13256	HIMB1321_00359
LT840186.1	Prodigal:002006	CDS	336483	336938	.	-	0	HIMB1321_00360	HIMB1321	934	NA	NA	NA	HIMB1321_00359
LT840186.1	Prodigal:002006	CDS	336984	337400	.	+	0	HIMB1321_00361	HIMB1321	1212	NA	NA	K01673	HIMB1321_00359
LT840186.1	Prodigal:002006	CDS	337401	339938	.	-	0	HIMB1321_00362	HIMB1321	1052	COG3127	YbbP	NA	HIMB1321_00359
LT840186.1	Prodigal:002006	CDS	339922	340635	.	-	0	HIMB1321_00363	HIMB1321	111	COG1136	LolD	K02003	HIMB1321_00359
LT840186.1	Prodigal:002006	CDS	340682	341188	.	+	0	HIMB1321_00364	HIMB1321	1060	COG2755	TesA	K10804	HIMB1321_00359
ADAC02000001.1	Prodigal:002006	CDS	1079753	1080169	.	-	0	HIMB114_01166	HIMB114	518	COG2947	EVE	NA	HIMB114_01171
ADAC02000001.1	Prodigal:002006	CDS	1080166	1081242	.	-	0	HIMB114_01167	HIMB114	438	COG0533	TsaD	K25706	HIMB114_01171
ADAC02000001.1	Prodigal:002006	CDS	1081309	1082406	.	+	0	HIMB114_01168	HIMB114	369	COG0668	MscS	K16052	HIMB114_01171
ADAC02000001.1	Prodigal:002006	CDS	1082403	1082690	.	+	0	HIMB114_01169	HIMB114	483	COG0762	Ycf19	K02221	HIMB114_01171
ADAC02000001.1	Prodigal:002006	CDS	1082687	1083547	.	+	0	HIMB114_01170	HIMB114	219	COG0190	FolD	K01491	HIMB114_01171
ADAC02000001.1	Prodigal:002006	CDS	1083935	1084318	.	-	0	HIMB114_01171	HIMB114	798	COG3223	PsiE	K13256	HIMB114_01171
ADAC02000001.1	Prodigal:002006	CDS	1084319	1085506	.	-	0	HIMB114_01172	HIMB114	246	COG0137	ArgG	K01940	HIMB114_01171
ADAC02000001.1	Prodigal:002006	CDS	1085507	1086016	.	-	0	HIMB114_01173	HIMB114	305	NA	NA	NA	HIMB114_01171
ADAC02000001.1	Prodigal:002006	CDS	1086007	1087053	.	-	0	HIMB114_01174	HIMB114	108	COG0667	PdxI	NA	HIMB114_01171
ADAC02000001.1	Prodigal:002006	CDS	1087100	1087675	.	+	0	HIMB114_01175	HIMB114	105	COG0861	TerC	NA	HIMB114_01171
ADAC02000001.1	Prodigal:002006	CDS	1087755	1088513	.	+	0	HIMB114_01176	HIMB114	437	COG0670	YbhL	K06890	HIMB114_01171
AZAL01000001.1	Prodigal:002006	CDS	864233	865723	.	+	0	HIMB083_00946	HIMB083	840	COG3046	NA	K06876	HIMB083_00951
AZAL01000001.1	Prodigal:002006	CDS	865729	866058	.	+	0	HIMB083_00947	HIMB083	1684	NA	NA	NA	HIMB083_00951
AZAL01000001.1	Prodigal:002006	CDS	866194	866913	.	+	0	HIMB083_00948	HIMB083	962	COG0518	GuaA1	NA	HIMB083_00951
AZAL01000001.1	Prodigal:002006	CDS	866910	867131	.	+	0	HIMB083_00949	HIMB083	1101	NA	NA	NA	HIMB083_00951
AZAL01000001.1	Prodigal:002006	CDS	867128	868267	.	-	0	HIMB083_00950	HIMB083	116	COG0415	PhrB	NA	HIMB083_00951
AZAL01000001.1	Prodigal:002006	CDS	868274	868654	.	-	0	HIMB083_00951	HIMB083	798	NA	NA	K13256	HIMB083_00951
AZAL01000001.1	Prodigal:002006	CDS	868654	869112	.	-	0	HIMB083_00952	HIMB083	934	NA	NA	NA	HIMB083_00951
AZAL01000001.1	Prodigal:002006	CDS	869170	870357	.	-	0	HIMB083_00953	HIMB083	246	COG0137	ArgG	K01940	HIMB083_00951
AZAL01000001.1	Prodigal:002006	CDS	870362	870874	.	-	0	HIMB083_00954	HIMB083	305	NA	NA	NA	HIMB083_00951
AZAL01000001.1	Prodigal:002006	CDS	870865	871899	.	-	0	HIMB083_00955	HIMB083	108	COG0667	PdxI	NA	HIMB083_00951
AZAL01000001.1	Prodigal:002006	CDS	871981	872742	.	+	0	HIMB083_00956	HIMB083	437	COG0670	YbhL	K06890	HIMB083_00951
ATTF01000002.1	Prodigal:002006	CDS	10289	11041	.	-	0	HIMB058_00105	HIMB058	437	COG0670	YbhL	K06890	HIMB058_00110
ATTF01000002.1	Prodigal:002006	CDS	11121	12158	.	+	0	HIMB058_00106	HIMB058	108	COG0667	PdxI	NA	HIMB058_00110
ATTF01000002.1	Prodigal:002006	CDS	12200	12700	.	+	0	HIMB058_00107	HIMB058	305	NA	NA	NA	HIMB058_00110
ATTF01000002.1	Prodigal:002006	CDS	12701	13375	.	+	0	HIMB058_00108	HIMB058	246	COG0137	ArgG	K01940	HIMB058_00110
ATTF01000002.1	Prodigal:002006	CDS	13617	13886	.	+	0	HIMB058_00109	HIMB058	246	COG0137	ArgG	NA	HIMB058_00110
ATTF01000002.1	Prodigal:002006	CDS	13908	14294	.	+	0	HIMB058_00110	HIMB058	798	COG3223	PsiE	K13256	HIMB058_00110
ATTF01000002.1	Prodigal:002006	CDS	14275	15117	.	-	0	HIMB058_00111	HIMB058	219	COG0190	FolD	K01491	HIMB058_00110
ATTF01000002.1	Prodigal:002006	CDS	15120	15410	.	-	0	HIMB058_00112	HIMB058	483	COG0762	Ycf19	K02221	HIMB058_00110
ATTF01000002.1	Prodigal:002006	CDS	15410	16501	.	-	0	HIMB058_00113	HIMB058	369	COG0668	MscS	K16052	HIMB058_00110
ATTF01000002.1	Prodigal:002006	CDS	16502	17197	.	-	0	HIMB058_00114	HIMB058	700	COG1587	HemD	K01719	HIMB058_00110
ATTF01000002.1	Prodigal:002006	CDS	17194	18114	.	-	0	HIMB058_00115	HIMB058	412	COG0181	HemC	K01749	HIMB058_00110
