contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1402037	1402654	.	-	0	HIMB59_01523	HIMB59	562	COG0522	RpsD	K02986	HIMB59_01523
CP003801.1	Prodigal:002006	CDS	1402694	1403380	.	-	0	HIMB59_01524	HIMB59	614	COG0565	TrmJ	K02533	HIMB59_01523
CP003801.1	Prodigal:002006	CDS	1403377	1404972	.	-	0	HIMB59_01525	HIMB59	55	COG0119	LeuA	K01649	HIMB59_01523
CP003801.1	Prodigal:002006	CDS	1404957	1406291	.	-	0	HIMB59_01526	HIMB59	575	COG0215	CysS	K01883	HIMB59_01523
CP003801.1	Prodigal:002006	CDS	1406272	1407612	.	-	0	HIMB59_01527	HIMB59	290	COG0008	GlnS	K01885	HIMB59_01523
CP003801.1	Prodigal:002006	CDS	1407609	1408736	.	-	0	HIMB59_01528	HIMB59	1812	COG1488	PncB	K00763	HIMB59_01523
NZ_LAMZ01000001.1	Prodigal:002006	CDS	56407	57144	.	+	0	HIMB140_00065	HIMB140	487	COG0171	NadE	NA	HIMB140_00070
NZ_LAMZ01000001.1	Prodigal:002006	CDS	57190	58545	.	+	0	HIMB140_00066	HIMB140	575	COG0215	CysS	K01883	HIMB140_00070
NZ_LAMZ01000001.1	Prodigal:002006	CDS	58542	60143	.	+	0	HIMB140_00067	HIMB140	55	COG0119	LeuA	K01649	HIMB140_00070
NZ_LAMZ01000001.1	Prodigal:002006	CDS	60146	61009	.	+	0	HIMB140_00068	HIMB140	1336	COG3665	YcgI	NA	HIMB140_00070
NZ_LAMZ01000001.1	Prodigal:002006	CDS	61009	61722	.	+	0	HIMB140_00069	HIMB140	614	COG0565	TrmJ	K02533	HIMB140_00070
NZ_LAMZ01000001.1	Prodigal:002006	CDS	61763	62380	.	+	0	HIMB140_00070	HIMB140	562	COG0522	RpsD	K02986	HIMB140_00070
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62389	62721	.	-	0	HIMB140_00071	HIMB140	574	COG0278	GrxD	K07390	HIMB140_00070
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62721	62951	.	-	0	HIMB140_00072	HIMB140	65	COG0271	BolA	NA	HIMB140_00070
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62951	65143	.	-	0	HIMB140_00073	HIMB140	440	COG0046	PurL1	K23269	HIMB140_00070
NZ_LAMZ01000001.1	Prodigal:002006	CDS	65140	65823	.	-	0	HIMB140_00074	HIMB140	769	COG0047	PurL2	K23265	HIMB140_00070
NZ_LAMZ01000001.1	Prodigal:002006	CDS	65827	66069	.	-	0	HIMB140_00075	HIMB140	806	COG1828	PurS	K23264	HIMB140_00070
LT840186.1	Prodigal:002006	CDS	618214	618456	.	+	0	HIMB1321_00689	HIMB1321	806	COG1828	PurS	K23264	HIMB1321_00694
LT840186.1	Prodigal:002006	CDS	618460	619143	.	+	0	HIMB1321_00690	HIMB1321	769	COG0047	PurL2	K23265	HIMB1321_00694
LT840186.1	Prodigal:002006	CDS	619140	621332	.	+	0	HIMB1321_00691	HIMB1321	440	COG0046	PurL1	K23269	HIMB1321_00694
LT840186.1	Prodigal:002006	CDS	621334	621564	.	+	0	HIMB1321_00692	HIMB1321	65	COG0271	BolA	NA	HIMB1321_00694
LT840186.1	Prodigal:002006	CDS	621564	621896	.	+	0	HIMB1321_00693	HIMB1321	574	COG0278	GrxD	K07390	HIMB1321_00694
LT840186.1	Prodigal:002006	CDS	621899	622516	.	-	0	HIMB1321_00694	HIMB1321	562	COG0522	RpsD	K02986	HIMB1321_00694
LT840186.1	Prodigal:002006	CDS	622557	623270	.	-	0	HIMB1321_00695	HIMB1321	614	COG0565	TrmJ	K02533	HIMB1321_00694
LT840186.1	Prodigal:002006	CDS	623273	624136	.	-	0	HIMB1321_00696	HIMB1321	1336	COG3665	YcgI	K09967	HIMB1321_00694
LT840186.1	Prodigal:002006	CDS	624139	625740	.	-	0	HIMB1321_00697	HIMB1321	55	COG0119	LeuA	K01649	HIMB1321_00694
LT840186.1	Prodigal:002006	CDS	625737	627086	.	-	0	HIMB1321_00698	HIMB1321	575	COG0215	CysS	K01883	HIMB1321_00694
LT840186.1	Prodigal:002006	CDS	627132	627869	.	-	0	HIMB1321_00699	HIMB1321	487	COG0171	NadE	NA	HIMB1321_00694
ADAC02000001.1	Prodigal:002006	CDS	326261	328081	.	+	0	HIMB114_00353	HIMB114	646	COG0449	GlmS	K00820	HIMB114_00358
ADAC02000001.1	Prodigal:002006	CDS	328127	329503	.	+	0	HIMB114_00354	HIMB114	576	COG3200	AroG2	K01626	HIMB114_00358
ADAC02000001.1	Prodigal:002006	CDS	329544	330278	.	+	0	HIMB114_00355	HIMB114	487	COG0171	NadE	NA	HIMB114_00358
ADAC02000001.1	Prodigal:002006	CDS	330299	331645	.	+	0	HIMB114_00356	HIMB114	575	COG0215	CysS	K01883	HIMB114_00358
ADAC02000001.1	Prodigal:002006	CDS	331642	333246	.	+	0	HIMB114_00357	HIMB114	55	COG0119	LeuA	K01649	HIMB114_00358
ADAC02000001.1	Prodigal:002006	CDS	333285	333902	.	+	0	HIMB114_00358	HIMB114	562	COG0522	RpsD	K02986	HIMB114_00358
ADAC02000001.1	Prodigal:002006	CDS	333903	334232	.	-	0	HIMB114_00359	HIMB114	574	COG0278	GrxD	K07390	HIMB114_00358
ADAC02000001.1	Prodigal:002006	CDS	334232	334462	.	-	0	HIMB114_00360	HIMB114	65	COG0271	BolA	NA	HIMB114_00358
ADAC02000001.1	Prodigal:002006	CDS	334467	336656	.	-	0	HIMB114_00361	HIMB114	440	COG0046	PurL1	K23269	HIMB114_00358
ADAC02000001.1	Prodigal:002006	CDS	336656	337333	.	-	0	HIMB114_00362	HIMB114	769	COG0047	PurL2	K23265	HIMB114_00358
ADAC02000001.1	Prodigal:002006	CDS	337333	337572	.	-	0	HIMB114_00363	HIMB114	806	COG1828	PurS	K23264	HIMB114_00358
AZAL01000001.1	Prodigal:002006	CDS	1380367	1381746	.	+	0	HIMB083_01482	HIMB083	576	COG3200	AroG2	K01626	HIMB083_01487
AZAL01000001.1	Prodigal:002006	CDS	1381785	1382522	.	+	0	HIMB083_01483	HIMB083	487	COG0171	NadE	NA	HIMB083_01487
AZAL01000001.1	Prodigal:002006	CDS	1382568	1383923	.	+	0	HIMB083_01484	HIMB083	575	COG0215	CysS	K01883	HIMB083_01487
AZAL01000001.1	Prodigal:002006	CDS	1383920	1385521	.	+	0	HIMB083_01485	HIMB083	55	COG0119	LeuA	K01649	HIMB083_01487
AZAL01000001.1	Prodigal:002006	CDS	1385531	1386244	.	+	0	HIMB083_01486	HIMB083	614	COG0565	TrmJ	K02533	HIMB083_01487
AZAL01000001.1	Prodigal:002006	CDS	1386285	1386902	.	+	0	HIMB083_01487	HIMB083	562	COG0522	RpsD	K02986	HIMB083_01487
AZAL01000001.1	Prodigal:002006	CDS	1386903	1387241	.	-	0	HIMB083_01488	HIMB083	574	COG0278	GrxD	K07390	HIMB083_01487
AZAL01000001.1	Prodigal:002006	CDS	1387242	1387472	.	-	0	HIMB083_01489	HIMB083	65	COG0271	BolA	NA	HIMB083_01487
AZAL01000001.1	Prodigal:002006	CDS	1387472	1389664	.	-	0	HIMB083_01490	HIMB083	440	COG0046	PurL1	K23269	HIMB083_01487
AZAL01000001.1	Prodigal:002006	CDS	1389661	1390344	.	-	0	HIMB083_01491	HIMB083	769	COG0047	PurL2	K23265	HIMB083_01487
AZAL01000001.1	Prodigal:002006	CDS	1390348	1390590	.	-	0	HIMB083_01492	HIMB083	806	COG1828	PurS	K23264	HIMB083_01487
ATTF01000004.1	Prodigal:002006	CDS	34210	34887	.	+	0	HIMB058_00307	HIMB058	769	COG0047	PurL2	K23265	HIMB058_00312
ATTF01000004.1	Prodigal:002006	CDS	34889	37069	.	+	0	HIMB058_00308	HIMB058	440	COG0046	PurL1	K23269	HIMB058_00312
ATTF01000004.1	Prodigal:002006	CDS	37069	37299	.	+	0	HIMB058_00309	HIMB058	65	COG0271	BolA	NA	HIMB058_00312
ATTF01000004.1	Prodigal:002006	CDS	37299	37616	.	+	0	HIMB058_00310	HIMB058	574	COG0278	GrxD	K07390	HIMB058_00312
ATTF01000004.1	Prodigal:002006	CDS	37618	38361	.	-	0	HIMB058_00311	HIMB058	1087	NA	NA	NA	HIMB058_00312
ATTF01000004.1	Prodigal:002006	CDS	38362	38979	.	-	0	HIMB058_00312	HIMB058	562	COG0522	RpsD	K02986	HIMB058_00312
ATTF01000004.1	Prodigal:002006	CDS	39037	39750	.	-	0	HIMB058_00313	HIMB058	614	COG0565	TrmJ	K02533	HIMB058_00312
ATTF01000004.1	Prodigal:002006	CDS	39740	41344	.	-	0	HIMB058_00314	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00312
ATTF01000004.1	Prodigal:002006	CDS	41341	42690	.	-	0	HIMB058_00315	HIMB058	575	COG0215	CysS	K01883	HIMB058_00312
ATTF01000004.1	Prodigal:002006	CDS	42680	43420	.	-	0	HIMB058_00316	HIMB058	487	COG0171	NadE	NA	HIMB058_00312
ATTF01000004.1	Prodigal:002006	CDS	43475	44851	.	-	0	HIMB058_00317	HIMB058	576	COG3200	AroG2	K01626	HIMB058_00312
