contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	291880	292095	.	+	0	HTCC9022_00314	HTCC9022	91	COG1278	CspC	K03704	HTCC9022_00309
AWZW01000001.1	Prodigal:002006	CDS	303506	304135	.	-	0	HTCC9022_00328	HTCC9022	591	COG0135	TrpF	NA	HTCC9022_00333
AWZW01000001.1	Prodigal:002006	CDS	304132	304824	.	-	0	HTCC9022_00329	HTCC9022	280	COG0284	PyrF	K01591	HTCC9022_00333
AWZW01000001.1	Prodigal:002006	CDS	304814	305104	.	-	0	HTCC9022_00330	HTCC9022	17	COG0776	HimA	NA	HTCC9022_00333
AWZW01000001.1	Prodigal:002006	CDS	305119	306846	.	-	0	HTCC9022_00331	HTCC9022	273	COG0539	RpsA	K02945	HTCC9022_00333
AWZW01000001.1	Prodigal:002006	CDS	306846	307502	.	-	0	HTCC9022_00332	HTCC9022	643	COG0283	Cmk	K00945	HTCC9022_00333
AWZW01000001.1	Prodigal:002006	CDS	307502	308818	.	-	0	HTCC9022_00333	HTCC9022	45	COG0128	AroA	K00800	HTCC9022_00333
AWZW01000001.1	Prodigal:002006	CDS	308824	309600	.	-	0	HTCC9022_00334	HTCC9022	15	COG1137	LptB	K06861	HTCC9022_00333
AWZW01000001.1	Prodigal:002006	CDS	309602	310255	.	-	0	HTCC9022_00335	HTCC9022	825	NA	NA	NA	HTCC9022_00333
AWZW01000001.1	Prodigal:002006	CDS	310255	311220	.	-	0	HTCC9022_00336	HTCC9022	132	COG0794	GutQ	K06041	HTCC9022_00333
AWZW01000001.1	Prodigal:002006	CDS	311220	311831	.	-	0	HTCC9022_00337	HTCC9022	155	COG0349	Rnd	NA	HTCC9022_00333
AWZW01000001.1	Prodigal:002006	CDS	311858	312844	.	+	0	HTCC9022_00338	HTCC9022	118	COG0702	YbjT	NA	HTCC9022_00333
NZ_LANA01000001.1	Aragorn:001002	tRNA	272941	273015	.	-	.	HTCC9565_00290	HTCC9565	NA	NA	NA	NA	HTCC9565_00295
NZ_LANA01000001.1	Aragorn:001002	tRNA	273195	273270	.	-	.	HTCC9565_00291	HTCC9565	NA	NA	NA	NA	HTCC9565_00295
NZ_LANA01000001.1	Prodigal:002006	CDS	273276	273476	.	-	0	HTCC9565_00292	HTCC9565	686	COG0361	InfA	K02518	HTCC9565_00295
NZ_LANA01000001.1	Prodigal:002006	CDS	273494	274780	.	-	0	HTCC9565_00293	HTCC9565	89	COG0141	HisD	K00013	HTCC9565_00295
NZ_LANA01000001.1	Prodigal:002006	CDS	274780	275175	.	-	0	HTCC9565_00294	HTCC9565	602	NA	NA	NA	HTCC9565_00295
NZ_LANA01000001.1	Prodigal:002006	CDS	275175	276434	.	-	0	HTCC9565_00295	HTCC9565	45	COG0766	MurA	K00790	HTCC9565_00295
NZ_LANA01000001.1	Prodigal:002006	CDS	276437	276994	.	-	0	HTCC9565_00296	HTCC9565	525	COG0717	Dcd	K01494	HTCC9565_00295
NZ_LANA01000001.1	Prodigal:002006	CDS	276994	277095	.	-	0	HTCC9565_00297	HTCC9565	1148	NA	NA	NA	HTCC9565_00295
NZ_LANA01000001.1	Prodigal:002006	CDS	277095	277292	.	-	0	HTCC9565_00298	HTCC9565	535	NA	NA	NA	HTCC9565_00295
NZ_LANA01000001.1	Prodigal:002006	CDS	277477	278187	.	-	0	HTCC9565_00299	HTCC9565	49	COG0463	WcaA	K00721	HTCC9565_00295
NZ_LANA01000001.1	Prodigal:002006	CDS	278279	279007	.	-	0	HTCC9565_00300	HTCC9565	251	COG0398	TVP38	NA	HTCC9565_00295
NZ_LANA01000001.1	Prodigal:002006	CDS	589328	589951	.	-	0	HTCC9565_00626	HTCC9565	591	COG0135	TrpF	NA	HTCC9565_00631
NZ_LANA01000001.1	Prodigal:002006	CDS	589948	590640	.	-	0	HTCC9565_00627	HTCC9565	280	COG0284	PyrF	K01591	HTCC9565_00631
NZ_LANA01000001.1	Prodigal:002006	CDS	590633	590920	.	-	0	HTCC9565_00628	HTCC9565	17	COG0776	HimA	NA	HTCC9565_00631
NZ_LANA01000001.1	Prodigal:002006	CDS	590924	592693	.	-	0	HTCC9565_00629	HTCC9565	273	COG0539	RpsA	K02945	HTCC9565_00631
NZ_LANA01000001.1	Prodigal:002006	CDS	592645	593298	.	-	0	HTCC9565_00630	HTCC9565	643	COG0283	Cmk	K00945	HTCC9565_00631
NZ_LANA01000001.1	Prodigal:002006	CDS	593298	594623	.	-	0	HTCC9565_00631	HTCC9565	45	COG0128	AroA	K00800	HTCC9565_00631
NZ_LANA01000001.1	Prodigal:002006	CDS	594629	595405	.	-	0	HTCC9565_00632	HTCC9565	15	COG1137	LptB	K06861	HTCC9565_00631
NZ_LANA01000001.1	Prodigal:002006	CDS	595405	595992	.	-	0	HTCC9565_00633	HTCC9565	825	NA	NA	NA	HTCC9565_00631
NZ_LANA01000001.1	Prodigal:002006	CDS	595992	596963	.	-	0	HTCC9565_00634	HTCC9565	132	COG0794	GutQ	K06041	HTCC9565_00631
NZ_LANA01000001.1	Prodigal:002006	CDS	596964	597575	.	-	0	HTCC9565_00635	HTCC9565	155	COG0349	Rnd	NA	HTCC9565_00631
NZ_LANA01000001.1	Prodigal:002006	CDS	597592	598560	.	+	0	HTCC9565_00636	HTCC9565	118	COG0451	WcaG	NA	HTCC9565_00631
CP002511.1	Prodigal:002006	CDS	518269	519189	.	-	0	IMCC9063_00589	IMCC9063	7	COG0133	TrpB	NA	IMCC9063_00594
CP002511.1	Prodigal:002006	CDS	519496	520107	.	-	0	IMCC9063_00590	IMCC9063	591	COG0135	TrpF	NA	IMCC9063_00594
CP002511.1	Prodigal:002006	CDS	520108	520809	.	-	0	IMCC9063_00591	IMCC9063	280	COG0284	PyrF	K01591	IMCC9063_00594
CP002511.1	Prodigal:002006	CDS	520806	521111	.	-	0	IMCC9063_00592	IMCC9063	17	COG0776	HimA	NA	IMCC9063_00594
CP002511.1	Prodigal:002006	CDS	521176	522873	.	-	0	IMCC9063_00593	IMCC9063	273	COG0539	RpsA	K02945	IMCC9063_00594
CP002511.1	Prodigal:002006	CDS	522870	524843	.	-	0	IMCC9063_00594	IMCC9063	45	COG0128	AroA	K00800	IMCC9063_00594
CP002511.1	Prodigal:002006	CDS	524892	525179	.	+	0	IMCC9063_00595	IMCC9063	1247	NA	NA	NA	IMCC9063_00594
CP002511.1	Prodigal:002006	CDS	525176	525706	.	-	0	IMCC9063_00596	IMCC9063	15	COG1137	LptB	NA	IMCC9063_00594
CP002511.1	Prodigal:002006	CDS	525723	525890	.	+	0	IMCC9063_00597	IMCC9063	NA	NA	NA	NA	IMCC9063_00594
CP002511.1	Prodigal:002006	CDS	525949	526143	.	-	0	IMCC9063_00598	IMCC9063	NA	NA	NA	NA	IMCC9063_00594
CP002511.1	Prodigal:002006	CDS	526140	526739	.	-	0	IMCC9063_00599	IMCC9063	825	COG5375	NA	NA	IMCC9063_00594
CP002511.1	Prodigal:002006	CDS	559990	560205	.	+	0	IMCC9063_00628	IMCC9063	1311	NA	NA	NA	IMCC9063_00633
CP002511.1	Prodigal:002006	CDS	560324	560530	.	+	0	IMCC9063_00629	IMCC9063	91	COG1278	CspC	K03704	IMCC9063_00633
CP002511.1	Prodigal:002006	CDS	560566	560766	.	+	0	IMCC9063_00630	IMCC9063	535	NA	NA	NA	IMCC9063_00633
CP002511.1	Prodigal:002006	CDS	560784	560897	.	+	0	IMCC9063_00631	IMCC9063	4068	NA	NA	NA	IMCC9063_00633
CP002511.1	Prodigal:002006	CDS	560878	561432	.	+	0	IMCC9063_00632	IMCC9063	525	COG0717	Dcd	K01494	IMCC9063_00633
CP002511.1	Prodigal:002006	CDS	561439	562701	.	+	0	IMCC9063_00633	IMCC9063	45	COG0766	MurA	K00790	IMCC9063_00633
CP002511.1	Prodigal:002006	CDS	562670	563140	.	+	0	IMCC9063_00634	IMCC9063	602	NA	NA	NA	IMCC9063_00633
CP002511.1	Prodigal:002006	CDS	563140	564438	.	+	0	IMCC9063_00635	IMCC9063	89	COG0141	HisD	K00013	IMCC9063_00633
CP002511.1	Prodigal:002006	CDS	564444	564662	.	+	0	IMCC9063_00636	IMCC9063	686	COG0361	InfA	K02518	IMCC9063_00633
CP002511.1	Prodigal:002006	CDS	564667	564846	.	+	0	IMCC9063_00637	IMCC9063	NA	COG0424	Maf	NA	IMCC9063_00633
CP002511.1	Prodigal:002006	CDS	564984	565244	.	+	0	IMCC9063_00638	IMCC9063	158	COG0424	Maf	NA	IMCC9063_00633
Ga0182791_11	Aragorn:001002	tRNA	948012	948087	.	-	.	LSUCC0261_01015	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01020
Ga0182791_11	Prodigal:002006	CDS	948133	948711	.	-	0	LSUCC0261_01016	LSUCC0261	158	COG0424	Maf	K06287	LSUCC0261_01020
Ga0182791_11	Prodigal:002006	CDS	948712	948930	.	-	0	LSUCC0261_01017	LSUCC0261	686	COG0361	InfA	K02518	LSUCC0261_01020
Ga0182791_11	Prodigal:002006	CDS	948935	950233	.	-	0	LSUCC0261_01018	LSUCC0261	89	COG0141	HisD	K00013	LSUCC0261_01020
Ga0182791_11	Prodigal:002006	CDS	950233	950679	.	-	0	LSUCC0261_01019	LSUCC0261	602	NA	NA	NA	LSUCC0261_01020
Ga0182791_11	Prodigal:002006	CDS	950672	951937	.	-	0	LSUCC0261_01020	LSUCC0261	45	COG0766	MurA	K00790	LSUCC0261_01020
Ga0182791_11	Prodigal:002006	CDS	951938	952492	.	-	0	LSUCC0261_01021	LSUCC0261	525	COG0717	Dcd	K01494	LSUCC0261_01020
Ga0182791_11	Prodigal:002006	CDS	952489	952605	.	-	0	LSUCC0261_01022	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01020
Ga0182791_11	Prodigal:002006	CDS	952609	952806	.	-	0	LSUCC0261_01023	LSUCC0261	535	NA	NA	NA	LSUCC0261_01020
Ga0182791_11	Prodigal:002006	CDS	952843	953049	.	-	0	LSUCC0261_01024	LSUCC0261	91	COG1278	CspC	K03704	LSUCC0261_01020
Ga0182791_11	Prodigal:002006	CDS	953167	953382	.	-	0	LSUCC0261_01025	LSUCC0261	1311	NA	NA	NA	LSUCC0261_01020
Ga0182791_11	Prodigal:002006	CDS	983948	984565	.	+	0	LSUCC0261_01050	LSUCC0261	155	COG0349	Rnd	NA	LSUCC0261_01055
Ga0182791_11	Prodigal:002006	CDS	984569	985537	.	+	0	LSUCC0261_01051	LSUCC0261	132	COG0794	GutQ	K06041	LSUCC0261_01055
Ga0182791_11	Prodigal:002006	CDS	985534	986139	.	+	0	LSUCC0261_01052	LSUCC0261	825	NA	NA	NA	LSUCC0261_01055
Ga0182791_11	Prodigal:002006	CDS	986136	987146	.	+	0	LSUCC0261_01053	LSUCC0261	15	COG1137	LptB	K06861	LSUCC0261_01055
Ga0182791_11	Prodigal:002006	CDS	987143	987436	.	-	0	LSUCC0261_01054	LSUCC0261	1247	NA	NA	NA	LSUCC0261_01055
Ga0182791_11	Prodigal:002006	CDS	987491	989458	.	+	0	LSUCC0261_01055	LSUCC0261	45	COG0128	AroA	K00800	LSUCC0261_01055
Ga0182791_11	Prodigal:002006	CDS	989461	991158	.	+	0	LSUCC0261_01056	LSUCC0261	273	COG0539	RpsA	K02945	LSUCC0261_01055
Ga0182791_11	Prodigal:002006	CDS	991218	991532	.	+	0	LSUCC0261_01057	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_01055
Ga0182791_11	Prodigal:002006	CDS	991529	992218	.	+	0	LSUCC0261_01058	LSUCC0261	280	COG0284	PyrF	K01591	LSUCC0261_01055
Ga0182791_11	Prodigal:002006	CDS	992219	992830	.	+	0	LSUCC0261_01059	LSUCC0261	591	COG0135	TrpF	NA	LSUCC0261_01055
Ga0182791_11	Prodigal:002006	CDS	992823	994058	.	+	0	LSUCC0261_01060	LSUCC0261	7	COG0133	TrpB	NA	LSUCC0261_01055
CP024034.1	Prodigal:002006	CDS	136935	137543	.	-	0	LSUCC0530_00159	LSUCC0530	591	COG0135	TrpF	K01817	LSUCC0530_00164
CP024034.1	Prodigal:002006	CDS	137544	138230	.	-	0	LSUCC0530_00160	LSUCC0530	280	COG0284	PyrF	K01591	LSUCC0530_00164
CP024034.1	Prodigal:002006	CDS	138230	138565	.	-	0	LSUCC0530_00161	LSUCC0530	17	COG0776	HimA	NA	LSUCC0530_00164
CP024034.1	Prodigal:002006	CDS	138623	140353	.	-	0	LSUCC0530_00162	LSUCC0530	273	COG0539	RpsA	K02945	LSUCC0530_00164
CP024034.1	Prodigal:002006	CDS	140328	141014	.	-	0	LSUCC0530_00163	LSUCC0530	643	COG0283	Cmk	K00945	LSUCC0530_00164
CP024034.1	Prodigal:002006	CDS	141011	142309	.	-	0	LSUCC0530_00164	LSUCC0530	45	COG0128	AroA	K00800	LSUCC0530_00164
CP024034.1	Prodigal:002006	CDS	142402	142692	.	+	0	LSUCC0530_00165	LSUCC0530	1247	COG4530	NA	NA	LSUCC0530_00164
CP024034.1	Prodigal:002006	CDS	142699	143433	.	-	0	LSUCC0530_00166	LSUCC0530	995	NA	NA	NA	LSUCC0530_00164
CP024034.1	Prodigal:002006	CDS	143445	144512	.	-	0	LSUCC0530_00167	LSUCC0530	1308	COG0820	RlmN	K06941	LSUCC0530_00164
CP024034.1	Prodigal:002006	CDS	144556	145692	.	-	0	LSUCC0530_00168	LSUCC0530	797	COG2220	UlaG	K13985	LSUCC0530_00164
CP024034.1	Prodigal:002006	CDS	145757	146701	.	+	0	LSUCC0530_00169	LSUCC0530	1116	COG0111	SerA	K12972	LSUCC0530_00164
CP024034.1	Prodigal:002006	CDS	877519	878334	.	-	0	LSUCC0530_00962	LSUCC0530	174	NA	NA	K00737	LSUCC0530_00967
CP024034.1	Prodigal:002006	CDS	878344	878925	.	-	0	LSUCC0530_00963	LSUCC0530	158	COG0424	Maf	K06287	LSUCC0530_00967
CP024034.1	Prodigal:002006	CDS	878925	879128	.	-	0	LSUCC0530_00964	LSUCC0530	686	COG0361	InfA	K02518	LSUCC0530_00967
CP024034.1	Prodigal:002006	CDS	879146	880432	.	-	0	LSUCC0530_00965	LSUCC0530	89	COG0141	HisD	K00013	LSUCC0530_00967
CP024034.1	Prodigal:002006	CDS	880434	880880	.	-	0	LSUCC0530_00966	LSUCC0530	602	NA	NA	NA	LSUCC0530_00967
CP024034.1	Prodigal:002006	CDS	880873	882135	.	-	0	LSUCC0530_00967	LSUCC0530	45	COG0766	MurA	K00790	LSUCC0530_00967
CP024034.1	Prodigal:002006	CDS	882138	882692	.	-	0	LSUCC0530_00968	LSUCC0530	525	COG0717	Dcd	K01494	LSUCC0530_00967
CP024034.1	Prodigal:002006	CDS	882816	883007	.	-	0	LSUCC0530_00969	LSUCC0530	535	NA	NA	NA	LSUCC0530_00967
CP024034.1	Prodigal:002006	CDS	883041	883250	.	-	0	LSUCC0530_00970	LSUCC0530	91	COG1278	CspC	K03704	LSUCC0530_00967
CP024034.1	Aragorn:001002	tRNA	883468	883543	.	+	.	LSUCC0530_00971	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00967
CP024034.1	Prodigal:002006	CDS	883571	884275	.	+	0	LSUCC0530_00972	LSUCC0530	1080	NA	NA	NA	LSUCC0530_00967
Ga0255589_11	Prodigal:002006	CDS	114108	115340	.	-	0	LSUCC0664_00134	LSUCC0664	7	COG0133	TrpB	NA	LSUCC0664_00139
Ga0255589_11	Prodigal:002006	CDS	115330	115944	.	-	0	LSUCC0664_00135	LSUCC0664	591	COG0135	TrpF	K01817	LSUCC0664_00139
Ga0255589_11	Prodigal:002006	CDS	115944	116630	.	-	0	LSUCC0664_00136	LSUCC0664	280	COG0284	PyrF	K01591	LSUCC0664_00139
Ga0255589_11	Prodigal:002006	CDS	116620	116937	.	-	0	LSUCC0664_00137	LSUCC0664	17	COG0776	HimA	NA	LSUCC0664_00139
Ga0255589_11	Prodigal:002006	CDS	116990	118699	.	-	0	LSUCC0664_00138	LSUCC0664	273	COG0539	RpsA	K02945	LSUCC0664_00139
Ga0255589_11	Prodigal:002006	CDS	118699	120687	.	-	0	LSUCC0664_00139	LSUCC0664	45	COG0128	AroA	K00800	LSUCC0664_00139
Ga0255589_11	Prodigal:002006	CDS	120741	121028	.	+	0	LSUCC0664_00140	LSUCC0664	1247	COG4530	NA	NA	LSUCC0664_00139
Ga0255589_11	Prodigal:002006	CDS	121025	122041	.	-	0	LSUCC0664_00141	LSUCC0664	15	COG1137	LptB	K06861	LSUCC0664_00139
Ga0255589_11	Prodigal:002006	CDS	122013	122615	.	-	0	LSUCC0664_00142	LSUCC0664	825	COG1452	LptD	NA	LSUCC0664_00139
Ga0255589_11	Prodigal:002006	CDS	122612	123586	.	-	0	LSUCC0664_00143	LSUCC0664	132	COG0794	GutQ	K06041	LSUCC0664_00139
Ga0255589_11	Prodigal:002006	CDS	123587	124201	.	-	0	LSUCC0664_00144	LSUCC0664	155	COG0349	Rnd	NA	LSUCC0664_00139
Ga0255589_11	Prodigal:002006	CDS	152340	152555	.	+	0	LSUCC0664_00166	LSUCC0664	1311	NA	NA	NA	LSUCC0664_00171
Ga0255589_11	Prodigal:002006	CDS	152658	152864	.	+	0	LSUCC0664_00167	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00171
Ga0255589_11	Prodigal:002006	CDS	152894	153091	.	+	0	LSUCC0664_00168	LSUCC0664	535	NA	NA	NA	LSUCC0664_00171
Ga0255589_11	Prodigal:002006	CDS	153097	153210	.	+	0	LSUCC0664_00169	LSUCC0664	3059	NA	NA	NA	LSUCC0664_00171
Ga0255589_11	Prodigal:002006	CDS	153210	153764	.	+	0	LSUCC0664_00170	LSUCC0664	525	COG0717	Dcd	K01494	LSUCC0664_00171
Ga0255589_11	Prodigal:002006	CDS	153768	155024	.	+	0	LSUCC0664_00171	LSUCC0664	45	COG0766	MurA	K00790	LSUCC0664_00171
Ga0255589_11	Prodigal:002006	CDS	155017	155463	.	+	0	LSUCC0664_00172	LSUCC0664	602	NA	NA	NA	LSUCC0664_00171
Ga0255589_11	Prodigal:002006	CDS	155463	156752	.	+	0	LSUCC0664_00173	LSUCC0664	89	COG0141	HisD	K00013	LSUCC0664_00171
Ga0255589_11	Prodigal:002006	CDS	156752	156970	.	+	0	LSUCC0664_00174	LSUCC0664	686	COG0361	InfA	K02518	LSUCC0664_00171
Ga0255589_11	Prodigal:002006	CDS	156977	157546	.	+	0	LSUCC0664_00175	LSUCC0664	158	COG0424	Maf	K06287	LSUCC0664_00171
Ga0255589_11	Aragorn:001002	tRNA	157585	157660	.	+	.	LSUCC0664_00176	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00171
Ga0197930_11	Aragorn:001002	tRNA	892356	892431	.	-	NA	LSUCC0723_00971	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00976
Ga0197930_11	Prodigal:002006	CDS	892471	893037	.	-	0	LSUCC0723_00972	LSUCC0723	158	COG0424	Maf	K06287	LSUCC0723_00976
Ga0197930_11	Prodigal:002006	CDS	893046	893264	.	-	0	LSUCC0723_00973	LSUCC0723	686	COG0361	InfA	K02518	LSUCC0723_00976
Ga0197930_11	Prodigal:002006	CDS	893264	894553	.	-	0	LSUCC0723_00974	LSUCC0723	89	COG0141	HisD	K00013	LSUCC0723_00976
Ga0197930_11	Prodigal:002006	CDS	894553	894996	.	-	0	LSUCC0723_00975	LSUCC0723	602	NA	NA	NA	LSUCC0723_00976
Ga0197930_11	Prodigal:002006	CDS	894989	896245	.	-	0	LSUCC0723_00976	LSUCC0723	45	COG0766	MurA	K00790	LSUCC0723_00976
Ga0197930_11	Prodigal:002006	CDS	896252	896806	.	-	0	LSUCC0723_00977	LSUCC0723	525	COG0717	Dcd	K01494	LSUCC0723_00976
Ga0197930_11	Prodigal:002006	CDS	896806	896913	.	-	0	LSUCC0723_00978	LSUCC0723	3059	NA	NA	NA	LSUCC0723_00976
Ga0197930_11	Prodigal:002006	CDS	896916	897113	.	-	0	LSUCC0723_00979	LSUCC0723	535	NA	NA	NA	LSUCC0723_00976
Ga0197930_11	Prodigal:002006	CDS	897143	897349	.	-	0	LSUCC0723_00980	LSUCC0723	91	COG1278	CspC	K03704	LSUCC0723_00976
Ga0197930_11	Prodigal:002006	CDS	897453	897668	.	-	0	LSUCC0723_00981	LSUCC0723	1311	NA	NA	NA	LSUCC0723_00976
Ga0197930_11	Prodigal:002006	CDS	926305	926925	.	+	0	LSUCC0723_01004	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_01009
Ga0197930_11	Prodigal:002006	CDS	926927	927901	.	+	0	LSUCC0723_01005	LSUCC0723	132	COG0794	GutQ	K06041	LSUCC0723_01009
Ga0197930_11	Prodigal:002006	CDS	927898	928494	.	+	0	LSUCC0723_01006	LSUCC0723	825	NA	NA	NA	LSUCC0723_01009
Ga0197930_11	Prodigal:002006	CDS	928475	929446	.	+	0	LSUCC0723_01007	LSUCC0723	15	COG1137	LptB	NA	LSUCC0723_01009
Ga0197930_11	Prodigal:002006	CDS	929443	929730	.	-	0	LSUCC0723_01008	LSUCC0723	1247	COG4530	NA	NA	LSUCC0723_01009
Ga0197930_11	Prodigal:002006	CDS	929785	931782	.	+	0	LSUCC0723_01009	LSUCC0723	45	COG0128	AroA	K00800	LSUCC0723_01009
Ga0197930_11	Prodigal:002006	CDS	931782	933494	.	+	0	LSUCC0723_01010	LSUCC0723	273	COG0539	RpsA	K02945	LSUCC0723_01009
Ga0197930_11	Prodigal:002006	CDS	933547	933858	.	+	0	LSUCC0723_01011	LSUCC0723	17	COG0776	HimA	NA	LSUCC0723_01009
Ga0197930_11	Prodigal:002006	CDS	933848	934534	.	+	0	LSUCC0723_01012	LSUCC0723	280	COG0284	PyrF	NA	LSUCC0723_01009
Ga0197930_11	Prodigal:002006	CDS	934531	935145	.	+	0	LSUCC0723_01013	LSUCC0723	591	COG0135	TrpF	NA	LSUCC0723_01009
Ga0197930_11	Prodigal:002006	CDS	935135	936346	.	+	0	LSUCC0723_01014	LSUCC0723	7	COG0133	TrpB	NA	LSUCC0723_01009
CP003809.1	Prodigal:002006	CDS	1074613	1075572	.	-	0	HIMB5_01162	HIMB5	118	COG0702	YbjT	NA	HIMB5_01167
CP003809.1	Prodigal:002006	CDS	1075590	1076201	.	+	0	HIMB5_01163	HIMB5	155	COG0349	Rnd	NA	HIMB5_01167
CP003809.1	Prodigal:002006	CDS	1076206	1077174	.	+	0	HIMB5_01164	HIMB5	132	COG0794	GutQ	K06041	HIMB5_01167
CP003809.1	Prodigal:002006	CDS	1077175	1077783	.	+	0	HIMB5_01165	HIMB5	825	COG1452	LptD	NA	HIMB5_01167
CP003809.1	Prodigal:002006	CDS	1077755	1078531	.	+	0	HIMB5_01166	HIMB5	15	COG1137	LptB	NA	HIMB5_01167
CP003809.1	Prodigal:002006	CDS	1078537	1079874	.	+	0	HIMB5_01167	HIMB5	45	COG0128	AroA	K00800	HIMB5_01167
CP003809.1	Prodigal:002006	CDS	1079852	1080514	.	+	0	HIMB5_01168	HIMB5	643	COG0283	Cmk	K00945	HIMB5_01167
CP003809.1	Prodigal:002006	CDS	1080514	1082235	.	+	0	HIMB5_01169	HIMB5	273	COG0539	RpsA	K02945	HIMB5_01167
CP003809.1	Prodigal:002006	CDS	1082239	1082529	.	+	0	HIMB5_01170	HIMB5	17	COG0776	HimA	NA	HIMB5_01167
CP003809.1	Prodigal:002006	CDS	1082522	1083193	.	+	0	HIMB5_01171	HIMB5	280	COG0284	PyrF	K01591	HIMB5_01167
CP003809.1	Prodigal:002006	CDS	1083190	1083810	.	+	0	HIMB5_01172	HIMB5	591	COG0135	TrpF	NA	HIMB5_01167
CP003809.1	Prodigal:002006	CDS	1126862	1127077	.	-	0	HIMB5_01228	HIMB5	91	COG1278	CspC	K03704	HIMB5_01233
CP003809.1	Aragorn:001002	tRNA	1127215	1127289	.	-	.	HIMB5_01229	HIMB5	NA	NA	NA	NA	HIMB5_01233
CP003809.1	Prodigal:002006	CDS	1127295	1127510	.	-	0	HIMB5_01230	HIMB5	686	COG0361	InfA	K02518	HIMB5_01233
CP003809.1	Prodigal:002006	CDS	1127513	1128799	.	-	0	HIMB5_01231	HIMB5	89	COG0141	HisD	K00013	HIMB5_01233
CP003809.1	Prodigal:002006	CDS	1128801	1129193	.	-	0	HIMB5_01232	HIMB5	602	NA	NA	NA	HIMB5_01233
CP003809.1	Prodigal:002006	CDS	1129190	1130449	.	-	0	HIMB5_01233	HIMB5	45	COG0766	MurA	K00790	HIMB5_01233
CP003809.1	Prodigal:002006	CDS	1130454	1131011	.	-	0	HIMB5_01234	HIMB5	525	COG0717	Dcd	K01494	HIMB5_01233
CP003809.1	Prodigal:002006	CDS	1131011	1131112	.	-	0	HIMB5_01235	HIMB5	1148	NA	NA	NA	HIMB5_01233
CP003809.1	Prodigal:002006	CDS	1131109	1131396	.	-	0	HIMB5_01236	HIMB5	535	NA	NA	NA	HIMB5_01233
CP003809.1	Aragorn:001002	tRNA	1131481	1131555	.	+	.	HIMB5_01237	HIMB5	NA	NA	NA	NA	HIMB5_01233
CP003809.1	Prodigal:002006	CDS	1131557	1132276	.	-	0	HIMB5_01238	HIMB5	251	COG0398	TVP38	NA	HIMB5_01233
CP003801.1	Prodigal:002006	CDS	548462	549667	.	-	0	HIMB59_00598	HIMB59	7	COG0133	TrpB	K01696	HIMB59_00603
CP003801.1	Prodigal:002006	CDS	549669	550280	.	-	0	HIMB59_00599	HIMB59	591	COG0135	TrpF	NA	HIMB59_00603
CP003801.1	Prodigal:002006	CDS	550252	550959	.	-	0	HIMB59_00600	HIMB59	280	COG0284	PyrF	K01591	HIMB59_00603
CP003801.1	Prodigal:002006	CDS	550946	551251	.	-	0	HIMB59_00601	HIMB59	17	COG0776	HimA	NA	HIMB59_00603
CP003801.1	Prodigal:002006	CDS	551223	552920	.	-	0	HIMB59_00602	HIMB59	273	COG0539	RpsA	K02945	HIMB59_00603
CP003801.1	Prodigal:002006	CDS	552987	554210	.	-	0	HIMB59_00603	HIMB59	45	COG0128	AroA	K00800	HIMB59_00603
CP003801.1	Prodigal:002006	CDS	554289	555005	.	-	0	HIMB59_00604	HIMB59	15	COG1137	LptB	K06861	HIMB59_00603
CP003801.1	Prodigal:002006	CDS	554992	555453	.	-	0	HIMB59_00605	HIMB59	1604	COG1934	LptA	NA	HIMB59_00603
CP003801.1	Prodigal:002006	CDS	555446	555874	.	-	0	HIMB59_00606	HIMB59	3394	NA	NA	NA	HIMB59_00603
CP003801.1	Prodigal:002006	CDS	555867	556814	.	-	0	HIMB59_00607	HIMB59	132	COG0794	GutQ	K06041	HIMB59_00603
CP003801.1	Prodigal:002006	CDS	556818	557450	.	-	0	HIMB59_00608	HIMB59	155	COG0349	Rnd	NA	HIMB59_00603
CP003801.1	Prodigal:002006	CDS	780617	780799	.	-	0	HIMB59_00845	HIMB59	2984	NA	NA	NA	HIMB59_00850
CP003801.1	Prodigal:002006	CDS	780799	781233	.	-	0	HIMB59_00846	HIMB59	1228	COG1238	YgaA	NA	HIMB59_00850
CP003801.1	Prodigal:002006	CDS	781250	781339	.	-	0	HIMB59_00847	HIMB59	NA	NA	NA	NA	HIMB59_00850
CP003801.1	Prodigal:002006	CDS	781364	783940	.	-	0	HIMB59_00848	HIMB59	42	COG0542	ClpA	K03695	HIMB59_00850
CP003801.1	Prodigal:002006	CDS	783963	784070	.	+	0	HIMB59_00849	HIMB59	4982	NA	NA	NA	HIMB59_00850
CP003801.1	Prodigal:002006	CDS	784074	785330	.	+	0	HIMB59_00850	HIMB59	45	COG0766	MurA	K00790	HIMB59_00850
