contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	77320	77772	.	+	0	HIMB1520_00087	HIMB1520	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1520_00083
HIMB1520-00000000001	Prodigal:2.6	CDS	77783	79066	.	+	0	HIMB1520_00088	HIMB1520	427	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1520_00083
CP003809.1	Prodigal:2.6	CDS	679184	680467	.	-	0	HIMB5_00751	HIMB5	427	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB5_00756
CP003809.1	Prodigal:2.6	CDS	680478	680930	.	-	0	HIMB5_00752	HIMB5	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB5_00756
CP003809.1	Prodigal:2.6	CDS	680930	681445	.	-	0	HIMB5_00753	HIMB5	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB5_00756
CP003809.1	Prodigal:2.6	CDS	681448	681804	.	-	0	HIMB5_00754	HIMB5	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB5_00756
CP003809.1	Prodigal:2.6	CDS	681804	682343	.	-	0	HIMB5_00755	HIMB5	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB5_00756
CP003809.1	Prodigal:2.6	CDS	682343	682738	.	-	0	HIMB5_00756	HIMB5	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB5_00756
CP003809.1	Prodigal:2.6	CDS	682749	683054	.	-	0	HIMB5_00757	HIMB5	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB5_00756
CP003809.1	Prodigal:2.6	CDS	683056	683610	.	-	0	HIMB5_00758	HIMB5	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB5_00756
CP003809.1	Prodigal:2.6	CDS	683613	683861	.	-	0	HIMB5_00759	HIMB5	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB5_00756
CP003809.1	Prodigal:2.6	CDS	683864	684232	.	-	0	HIMB5_00760	HIMB5	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB5_00756
CP003809.1	Prodigal:2.6	CDS	684232	684468	.	-	0	HIMB5_00761	HIMB5	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB5_00756
LT840186.1	Prodigal:2.6	CDS	585954	587234	.	-	0	HIMB1321_00645	HIMB1321	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1321_00650
LT840186.1	Prodigal:2.6	CDS	587246	587701	.	-	0	HIMB1321_00646	HIMB1321	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1321_00650
LT840186.1	Prodigal:2.6	CDS	587701	588216	.	-	0	HIMB1321_00647	HIMB1321	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1321_00650
LT840186.1	Prodigal:2.6	CDS	588219	588575	.	-	0	HIMB1321_00648	HIMB1321	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1321_00650
LT840186.1	Prodigal:2.6	CDS	588575	589114	.	-	0	HIMB1321_00649	HIMB1321	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1321_00650
LT840186.1	Prodigal:2.6	CDS	589117	589512	.	-	0	HIMB1321_00650	HIMB1321	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1321_00650
LT840186.1	Prodigal:2.6	CDS	589523	589828	.	-	0	HIMB1321_00651	HIMB1321	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1321_00650
LT840186.1	Prodigal:2.6	CDS	589831	590385	.	-	0	HIMB1321_00652	HIMB1321	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1321_00650
LT840186.1	Prodigal:2.6	CDS	590385	590633	.	-	0	HIMB1321_00653	HIMB1321	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1321_00650
LT840186.1	Prodigal:2.6	CDS	590633	591001	.	-	0	HIMB1321_00654	HIMB1321	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1321_00650
LT840186.1	Prodigal:2.6	CDS	591001	591237	.	-	0	HIMB1321_00655	HIMB1321	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1321_00650
HIMB1527-00000000002	Prodigal:2.6	CDS	186264	186500	.	+	0	HIMB1527_00815	HIMB1527	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1527_00820
HIMB1527-00000000002	Prodigal:2.6	CDS	186500	186868	.	+	0	HIMB1527_00816	HIMB1527	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1527_00820
HIMB1527-00000000002	Prodigal:2.6	CDS	186868	187116	.	+	0	HIMB1527_00817	HIMB1527	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1527_00820
HIMB1527-00000000002	Prodigal:2.6	CDS	187116	187670	.	+	0	HIMB1527_00818	HIMB1527	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1527_00820
HIMB1527-00000000002	Prodigal:2.6	CDS	187673	187978	.	+	0	HIMB1527_00819	HIMB1527	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1527_00820
HIMB1527-00000000002	Prodigal:2.6	CDS	187989	188384	.	+	0	HIMB1527_00820	HIMB1527	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1527_00820
HIMB1527-00000000002	Prodigal:2.6	CDS	188387	188926	.	+	0	HIMB1527_00821	HIMB1527	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1527_00820
HIMB1527-00000000002	Prodigal:2.6	CDS	188926	189282	.	+	0	HIMB1527_00822	HIMB1527	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1527_00820
HIMB1527-00000000002	Prodigal:2.6	CDS	189285	189800	.	+	0	HIMB1527_00823	HIMB1527	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1527_00820
HIMB1527-00000000002	Prodigal:2.6	CDS	189800	190255	.	+	0	HIMB1527_00824	HIMB1527	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1527_00820
HIMB1527-00000000002	Prodigal:2.6	CDS	190268	191548	.	+	0	HIMB1527_00825	HIMB1527	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1527_00820
HIMB1505-00000000001	Prodigal:2.6	CDS	1054496	1055776	.	-	0	HIMB1505_01119	HIMB1505	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1505_01124
HIMB1505-00000000001	Prodigal:2.6	CDS	1055789	1056244	.	-	0	HIMB1505_01120	HIMB1505	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1505_01124
HIMB1505-00000000001	Prodigal:2.6	CDS	1056244	1056759	.	-	0	HIMB1505_01121	HIMB1505	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1505_01124
HIMB1505-00000000001	Prodigal:2.6	CDS	1056762	1057118	.	-	0	HIMB1505_01122	HIMB1505	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1505_01124
HIMB1505-00000000001	Prodigal:2.6	CDS	1057118	1057657	.	-	0	HIMB1505_01123	HIMB1505	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1505_01124
HIMB1505-00000000001	Prodigal:2.6	CDS	1057660	1058055	.	-	0	HIMB1505_01124	HIMB1505	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1505_01124
HIMB1505-00000000001	Prodigal:2.6	CDS	1058066	1058371	.	-	0	HIMB1505_01125	HIMB1505	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1505_01124
HIMB1505-00000000001	Prodigal:2.6	CDS	1058374	1058928	.	-	0	HIMB1505_01126	HIMB1505	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1505_01124
HIMB1505-00000000001	Prodigal:2.6	CDS	1058928	1059176	.	-	0	HIMB1505_01127	HIMB1505	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1505_01124
HIMB1505-00000000001	Prodigal:2.6	CDS	1059176	1059544	.	-	0	HIMB1505_01128	HIMB1505	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1505_01124
HIMB1505-00000000001	Prodigal:2.6	CDS	1059544	1059780	.	-	0	HIMB1505_01129	HIMB1505	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1505_01124
HIMB1549-00000000001	Prodigal:2.6	CDS	609810	611090	.	-	0	HIMB1549_00653	HIMB1549	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1549_00658
HIMB1549-00000000001	Prodigal:2.6	CDS	611103	611558	.	-	0	HIMB1549_00654	HIMB1549	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1549_00658
HIMB1549-00000000001	Prodigal:2.6	CDS	611558	612073	.	-	0	HIMB1549_00655	HIMB1549	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1549_00658
HIMB1549-00000000001	Prodigal:2.6	CDS	612076	612432	.	-	0	HIMB1549_00656	HIMB1549	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1549_00658
HIMB1549-00000000001	Prodigal:2.6	CDS	612432	612971	.	-	0	HIMB1549_00657	HIMB1549	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1549_00658
HIMB1549-00000000001	Prodigal:2.6	CDS	612974	613369	.	-	0	HIMB1549_00658	HIMB1549	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1549_00658
HIMB1549-00000000001	Prodigal:2.6	CDS	613380	613685	.	-	0	HIMB1549_00659	HIMB1549	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1549_00658
HIMB1549-00000000001	Prodigal:2.6	CDS	613688	614242	.	-	0	HIMB1549_00660	HIMB1549	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1549_00658
HIMB1549-00000000001	Prodigal:2.6	CDS	614242	614490	.	-	0	HIMB1549_00661	HIMB1549	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1549_00658
HIMB1549-00000000001	Prodigal:2.6	CDS	614490	614858	.	-	0	HIMB1549_00662	HIMB1549	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1549_00658
HIMB1549-00000000001	Prodigal:2.6	CDS	614858	615094	.	-	0	HIMB1549_00663	HIMB1549	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1549_00658
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	591081	591317	.	+	0	HIMB4_00638	HIMB4	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB4_00643
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	591317	591685	.	+	0	HIMB4_00639	HIMB4	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB4_00643
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	591685	591933	.	+	0	HIMB4_00640	HIMB4	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB4_00643
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	591933	592487	.	+	0	HIMB4_00641	HIMB4	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB4_00643
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	592490	592795	.	+	0	HIMB4_00642	HIMB4	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB4_00643
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	592806	593201	.	+	0	HIMB4_00643	HIMB4	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB4_00643
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	593204	593743	.	+	0	HIMB4_00644	HIMB4	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB4_00643
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	593743	594099	.	+	0	HIMB4_00645	HIMB4	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB4_00643
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	594102	594617	.	+	0	HIMB4_00646	HIMB4	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB4_00643
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	594617	595072	.	+	0	HIMB4_00647	HIMB4	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB4_00643
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	595085	596365	.	+	0	HIMB4_00648	HIMB4	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB4_00643
KI421440.1	Prodigal:2.6	CDS	557348	557584	.	+	0	HTCC8051_00593	HTCC8051	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HTCC8051_00598
KI421440.1	Prodigal:2.6	CDS	557584	557952	.	+	0	HTCC8051_00594	HTCC8051	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HTCC8051_00598
KI421440.1	Prodigal:2.6	CDS	557954	558199	.	+	0	HTCC8051_00595	HTCC8051	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HTCC8051_00598
KI421440.1	Prodigal:2.6	CDS	558199	558753	.	+	0	HTCC8051_00596	HTCC8051	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HTCC8051_00598
KI421440.1	Prodigal:2.6	CDS	558756	559061	.	+	0	HTCC8051_00597	HTCC8051	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HTCC8051_00598
KI421440.1	Prodigal:2.6	CDS	559073	559468	.	+	0	HTCC8051_00598	HTCC8051	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HTCC8051_00598
KI421440.1	Prodigal:2.6	CDS	559468	560007	.	+	0	HTCC8051_00599	HTCC8051	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HTCC8051_00598
KI421440.1	Prodigal:2.6	CDS	560007	560363	.	+	0	HTCC8051_00600	HTCC8051	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HTCC8051_00598
KI421440.1	Prodigal:2.6	CDS	560366	560881	.	+	0	HTCC8051_00601	HTCC8051	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HTCC8051_00598
KI421440.1	Prodigal:2.6	CDS	560881	561333	.	+	0	HTCC8051_00602	HTCC8051	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HTCC8051_00598
KI421440.1	Prodigal:2.6	CDS	561343	562623	.	+	0	HTCC8051_00603	HTCC8051	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HTCC8051_00598
KI421433.1	Prodigal:2.6	CDS	453618	453854	.	+	0	HTCC9022_01048	HTCC9022	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HTCC9022_01053
KI421433.1	Prodigal:2.6	CDS	453854	454222	.	+	0	HTCC9022_01049	HTCC9022	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HTCC9022_01053
KI421433.1	Prodigal:2.6	CDS	454224	454469	.	+	0	HTCC9022_01050	HTCC9022	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HTCC9022_01053
KI421433.1	Prodigal:2.6	CDS	454469	455023	.	+	0	HTCC9022_01051	HTCC9022	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HTCC9022_01053
KI421433.1	Prodigal:2.6	CDS	455026	455331	.	+	0	HTCC9022_01052	HTCC9022	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HTCC9022_01053
KI421433.1	Prodigal:2.6	CDS	455343	455738	.	+	0	HTCC9022_01053	HTCC9022	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HTCC9022_01053
KI421433.1	Prodigal:2.6	CDS	455738	456277	.	+	0	HTCC9022_01054	HTCC9022	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HTCC9022_01053
KI421433.1	Prodigal:2.6	CDS	456277	456633	.	+	0	HTCC9022_01055	HTCC9022	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HTCC9022_01053
KI421433.1	Prodigal:2.6	CDS	456636	457151	.	+	0	HTCC9022_01056	HTCC9022	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HTCC9022_01053
KI421433.1	Prodigal:2.6	CDS	457151	457603	.	+	0	HTCC9022_01057	HTCC9022	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HTCC9022_01053
KI421433.1	Prodigal:2.6	CDS	457613	458893	.	+	0	HTCC9022_01058	HTCC9022	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HTCC9022_01053
HIMB1456-00000000004	Prodigal:2.6	CDS	24776	25012	.	+	0	HIMB1456_00766	HIMB1456	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1456_00771
HIMB1456-00000000004	Prodigal:2.6	CDS	25012	25380	.	+	0	HIMB1456_00767	HIMB1456	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1456_00771
HIMB1456-00000000004	Prodigal:2.6	CDS	25380	25625	.	+	0	HIMB1456_00768	HIMB1456	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1456_00771
HIMB1456-00000000004	Prodigal:2.6	CDS	25625	26179	.	+	0	HIMB1456_00769	HIMB1456	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1456_00771
HIMB1456-00000000004	Prodigal:2.6	CDS	26182	26487	.	+	0	HIMB1456_00770	HIMB1456	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1456_00771
HIMB1456-00000000004	Prodigal:2.6	CDS	26499	26894	.	+	0	HIMB1456_00771	HIMB1456	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1456_00771
HIMB1456-00000000004	Prodigal:2.6	CDS	26894	27433	.	+	0	HIMB1456_00772	HIMB1456	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1456_00771
HIMB1456-00000000004	Prodigal:2.6	CDS	27433	27789	.	+	0	HIMB1456_00773	HIMB1456	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1456_00771
HIMB1456-00000000004	Prodigal:2.6	CDS	27792	28307	.	+	0	HIMB1456_00774	HIMB1456	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1456_00771
HIMB1456-00000000004	Prodigal:2.6	CDS	28307	28759	.	+	0	HIMB1456_00775	HIMB1456	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1456_00771
HIMB1456-00000000004	Prodigal:2.6	CDS	28769	30049	.	+	0	HIMB1456_00776	HIMB1456	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1456_00771
HIMB2201-00000000001	Prodigal:2.6	CDS	457515	458795	.	-	0	HIMB2201_00505	HIMB2201	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB2201_00510
HIMB2201-00000000001	Prodigal:2.6	CDS	458805	459257	.	-	0	HIMB2201_00506	HIMB2201	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB2201_00510
HIMB2201-00000000001	Prodigal:2.6	CDS	459257	459772	.	-	0	HIMB2201_00507	HIMB2201	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB2201_00510
HIMB2201-00000000001	Prodigal:2.6	CDS	459775	460131	.	-	0	HIMB2201_00508	HIMB2201	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB2201_00510
HIMB2201-00000000001	Prodigal:2.6	CDS	460131	460670	.	-	0	HIMB2201_00509	HIMB2201	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB2201_00510
HIMB2201-00000000001	Prodigal:2.6	CDS	460670	461065	.	-	0	HIMB2201_00510	HIMB2201	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB2201_00510
HIMB2201-00000000001	Prodigal:2.6	CDS	461077	461382	.	-	0	HIMB2201_00511	HIMB2201	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB2201_00510
HIMB2201-00000000001	Prodigal:2.6	CDS	461385	461939	.	-	0	HIMB2201_00512	HIMB2201	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB2201_00510
HIMB2201-00000000001	Prodigal:2.6	CDS	461939	462184	.	-	0	HIMB2201_00513	HIMB2201	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB2201_00510
HIMB2201-00000000001	Prodigal:2.6	CDS	462184	462552	.	-	0	HIMB2201_00514	HIMB2201	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB2201_00510
HIMB2201-00000000001	Prodigal:2.6	CDS	462552	462788	.	-	0	HIMB2201_00515	HIMB2201	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB2201_00510
HIMB123-00000000007	Prodigal:2.6	CDS	80189	80425	.	+	0	HIMB123_00366	HIMB123	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB123_00371
HIMB123-00000000007	Prodigal:2.6	CDS	80425	80793	.	+	0	HIMB123_00367	HIMB123	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB123_00371
HIMB123-00000000007	Prodigal:2.6	CDS	80793	81038	.	+	0	HIMB123_00368	HIMB123	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB123_00371
HIMB123-00000000007	Prodigal:2.6	CDS	81038	81592	.	+	0	HIMB123_00369	HIMB123	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB123_00371
HIMB123-00000000007	Prodigal:2.6	CDS	81595	81900	.	+	0	HIMB123_00370	HIMB123	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB123_00371
HIMB123-00000000007	Prodigal:2.6	CDS	81912	82307	.	+	0	HIMB123_00371	HIMB123	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB123_00371
HIMB123-00000000007	Prodigal:2.6	CDS	82307	82846	.	+	0	HIMB123_00372	HIMB123	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB123_00371
HIMB123-00000000007	Prodigal:2.6	CDS	82846	83202	.	+	0	HIMB123_00373	HIMB123	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB123_00371
HIMB123-00000000007	Prodigal:2.6	CDS	83205	83720	.	+	0	HIMB123_00374	HIMB123	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB123_00371
HIMB123-00000000007	Prodigal:2.6	CDS	83720	84172	.	+	0	HIMB123_00375	HIMB123	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB123_00371
HIMB123-00000000007	Prodigal:2.6	CDS	84182	85462	.	+	0	HIMB123_00376	HIMB123	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB123_00371
HIMB1444-00000000002	Prodigal:2.6	CDS	294110	295390	.	-	0	HIMB1444_00730	HIMB1444	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1444_00735
HIMB1444-00000000002	Prodigal:2.6	CDS	295400	295852	.	-	0	HIMB1444_00731	HIMB1444	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1444_00735
HIMB1444-00000000002	Prodigal:2.6	CDS	295852	296367	.	-	0	HIMB1444_00732	HIMB1444	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1444_00735
