contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	274634	275071	.	+	0	HTCC7217_00313	HTCC7217	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HTCC7217_00315
JNIU01000001.1	Prodigal:2.6	CDS	275105	276124	.	+	0	HTCC7217_00314	HTCC7217	339	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC7217_00315
JNIU01000001.1	Prodigal:2.6	CDS	276124	276351	.	+	0	HTCC7217_00315	HTCC7217	75	OG0001242	NA	NA	NA	NA	NA	HTCC7217_00315
JNIU01000001.1	Prodigal:2.6	CDS	276348	277640	.	+	0	HTCC7217_00316	HTCC7217	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC7217_00315
JNIU01000001.1	Prodigal:2.6	CDS	277643	278545	.	+	0	HTCC7217_00317	HTCC7217	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC7217_00315
JNIU01000001.1	Prodigal:2.6	CDS	278563	279417	.	+	0	HTCC7217_00318	HTCC7217	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00315
JNIU01000001.1	Prodigal:2.6	CDS	279958	280233	.	-	0	HTCC7217_00319	HTCC7217	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC7217_00315
JNIU01000001.1	Prodigal:2.6	CDS	280214	280651	.	-	0	HTCC7217_00320	HTCC7217	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC7217_00315
LT840186.1	Prodigal:2.6	CDS	524665	525102	.	+	0	HIMB1321_00572	HIMB1321	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1321_00577
LT840186.1	Prodigal:2.6	CDS	525131	525361	.	+	0	HIMB1321_00573	HIMB1321	76	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1321_00577
LT840186.1	Prodigal:2.6	CDS	525878	526732	.	-	0	HIMB1321_00574	HIMB1321	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00577
LT840186.1	Prodigal:2.6	CDS	526749	527648	.	-	0	HIMB1321_00575	HIMB1321	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1321_00577
LT840186.1	Prodigal:2.6	CDS	527648	528940	.	-	0	HIMB1321_00576	HIMB1321	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1321_00577
LT840186.1	Prodigal:2.6	CDS	528937	529167	.	-	0	HIMB1321_00577	HIMB1321	76	OG0001242	NA	NA	NA	NA	NA	HIMB1321_00577
LT840186.1	Prodigal:2.6	CDS	529164	530186	.	-	0	HIMB1321_00578	HIMB1321	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1321_00577
LT840186.1	Prodigal:2.6	CDS	530220	530657	.	-	0	HIMB1321_00579	HIMB1321	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1321_00577
LT840186.1	Prodigal:2.6	CDS	530659	531117	.	-	0	HIMB1321_00580	HIMB1321	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1321_00577
LT840186.1	Prodigal:2.6	CDS	531326	532654	.	+	0	HIMB1321_00581	HIMB1321	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1321_00577
LT840186.1	Prodigal:2.6	CDS	532651	533658	.	-	0	HIMB1321_00582	HIMB1321	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1321_00577
HIMB1527-00000000002	Prodigal:2.6	CDS	243857	244864	.	+	0	HIMB1527_00888	HIMB1527	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1527_00893
HIMB1527-00000000002	Prodigal:2.6	CDS	244861	246189	.	-	0	HIMB1527_00889	HIMB1527	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1527_00893
HIMB1527-00000000002	Prodigal:2.6	CDS	246398	246856	.	+	0	HIMB1527_00890	HIMB1527	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1527_00893
HIMB1527-00000000002	Prodigal:2.6	CDS	246858	247295	.	+	0	HIMB1527_00891	HIMB1527	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1527_00893
HIMB1527-00000000002	Prodigal:2.6	CDS	247329	248351	.	+	0	HIMB1527_00892	HIMB1527	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1527_00893
HIMB1527-00000000002	Prodigal:2.6	CDS	248348	248578	.	+	0	HIMB1527_00893	HIMB1527	76	OG0001242	NA	NA	NA	NA	NA	HIMB1527_00893
HIMB1527-00000000002	Prodigal:2.6	CDS	248575	249867	.	+	0	HIMB1527_00894	HIMB1527	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1527_00893
HIMB1527-00000000002	Prodigal:2.6	CDS	249867	250766	.	+	0	HIMB1527_00895	HIMB1527	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1527_00893
HIMB1527-00000000002	Prodigal:2.6	CDS	250783	251637	.	+	0	HIMB1527_00896	HIMB1527	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00893
HIMB1527-00000000002	Prodigal:2.6	CDS	252154	252432	.	-	0	HIMB1527_00897	HIMB1527	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1527_00893
HIMB1527-00000000002	Prodigal:2.6	CDS	252413	252850	.	-	0	HIMB1527_00898	HIMB1527	145	OG0001432	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1527_00893
KI421440.1	Prodigal:2.6	CDS	615086	616135	.	+	0	HTCC8051_00667	HTCC8051	349	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC8051_00672
KI421440.1	Prodigal:2.6	CDS	616166	617494	.	-	0	HTCC8051_00668	HTCC8051	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC8051_00672
KI421440.1	Prodigal:2.6	CDS	617702	618160	.	+	0	HTCC8051_00669	HTCC8051	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HTCC8051_00672
KI421440.1	Prodigal:2.6	CDS	618162	618599	.	+	0	HTCC8051_00670	HTCC8051	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HTCC8051_00672
KI421440.1	Prodigal:2.6	CDS	618633	619655	.	+	0	HTCC8051_00671	HTCC8051	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC8051_00672
KI421440.1	Prodigal:2.6	CDS	619652	619879	.	+	0	HTCC8051_00672	HTCC8051	75	OG0001242	NA	NA	NA	NA	NA	HTCC8051_00672
KI421440.1	Prodigal:2.6	CDS	619876	621168	.	+	0	HTCC8051_00673	HTCC8051	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC8051_00672
KI421440.1	Prodigal:2.6	CDS	621168	622067	.	+	0	HTCC8051_00674	HTCC8051	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC8051_00672
KI421440.1	Prodigal:2.6	CDS	622084	622935	.	+	0	HTCC8051_00675	HTCC8051	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00672
KI421440.1	Prodigal:2.6	CDS	623488	623766	.	-	0	HTCC8051_00676	HTCC8051	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC8051_00672
KI421440.1	Prodigal:2.6	CDS	623791	623955	.	-	0	HTCC8051_00677	HTCC8051	54	NA	NA	NA	NA	NA	NA	HTCC8051_00672
KI421433.1	Prodigal:2.6	CDS	511256	512281	.	+	0	HTCC9022_01120	HTCC9022	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC9022_01125
KI421433.1	Prodigal:2.6	CDS	512311	513639	.	-	0	HTCC9022_01121	HTCC9022	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC9022_01125
KI421433.1	Prodigal:2.6	CDS	513790	514305	.	+	0	HTCC9022_01122	HTCC9022	171	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HTCC9022_01125
KI421433.1	Prodigal:2.6	CDS	514307	514744	.	+	0	HTCC9022_01123	HTCC9022	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HTCC9022_01125
KI421433.1	Prodigal:2.6	CDS	514778	515797	.	+	0	HTCC9022_01124	HTCC9022	339	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC9022_01125
KI421433.1	Prodigal:2.6	CDS	515797	516024	.	+	0	HTCC9022_01125	HTCC9022	75	OG0001242	NA	NA	NA	NA	NA	HTCC9022_01125
KI421433.1	Prodigal:2.6	CDS	516021	517313	.	+	0	HTCC9022_01126	HTCC9022	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC9022_01125
KI421433.1	Prodigal:2.6	CDS	517313	518212	.	+	0	HTCC9022_01127	HTCC9022	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC9022_01125
KI421433.1	Prodigal:2.6	CDS	518229	519080	.	+	0	HTCC9022_01128	HTCC9022	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_01125
KI421433.1	Prodigal:2.6	CDS	519629	519907	.	-	0	HTCC9022_01129	HTCC9022	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC9022_01125
KI421433.1	Prodigal:2.6	CDS	519888	520325	.	-	0	HTCC9022_01130	HTCC9022	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC9022_01125
HIMB2201-00000000001	Prodigal:2.6	CDS	397736	397930	.	+	0	HIMB2201_00433	HIMB2201	64	OG0001201	NA	NA	NA	NA	NA	HIMB2201_00438
HIMB2201-00000000001	Prodigal:2.6	CDS	397930	398199	.	+	0	HIMB2201_00434	HIMB2201	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2201_00438
HIMB2201-00000000001	Prodigal:2.6	CDS	398710	399561	.	-	0	HIMB2201_00435	HIMB2201	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00438
HIMB2201-00000000001	Prodigal:2.6	CDS	399582	400481	.	-	0	HIMB2201_00436	HIMB2201	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2201_00438
HIMB2201-00000000001	Prodigal:2.6	CDS	400481	401773	.	-	0	HIMB2201_00437	HIMB2201	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB2201_00438
HIMB2201-00000000001	Prodigal:2.6	CDS	401770	401997	.	-	0	HIMB2201_00438	HIMB2201	75	OG0001242	NA	NA	NA	NA	NA	HIMB2201_00438
HIMB2201-00000000001	Prodigal:2.6	CDS	401994	403016	.	-	0	HIMB2201_00439	HIMB2201	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB2201_00438
HIMB2201-00000000001	Prodigal:2.6	CDS	403050	403487	.	-	0	HIMB2201_00440	HIMB2201	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB2201_00438
HIMB2201-00000000001	Prodigal:2.6	CDS	403489	403947	.	-	0	HIMB2201_00441	HIMB2201	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB2201_00438
HIMB2201-00000000001	Prodigal:2.6	CDS	404160	405488	.	+	0	HIMB2201_00442	HIMB2201	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB2201_00438
HIMB2201-00000000001	Prodigal:2.6	CDS	405518	406543	.	-	0	HIMB2201_00443	HIMB2201	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB2201_00438
HIMB123-00000000028	Prodigal:2.6	CDS	2275	3228	.	-	0	HIMB123_01248	HIMB123	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB123_01253
HIMB123-00000000028	Prodigal:2.6	CDS	3309	3587	.	+	0	HIMB123_01249	HIMB123	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB123_01253
HIMB123-00000000028	Prodigal:2.6	CDS	4133	4984	.	-	0	HIMB123_01250	HIMB123	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_01253
HIMB123-00000000028	Prodigal:2.6	CDS	5001	5903	.	-	0	HIMB123_01251	HIMB123	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB123_01253
HIMB123-00000000028	Prodigal:2.6	CDS	5903	7195	.	-	0	HIMB123_01252	HIMB123	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB123_01253
HIMB123-00000000028	Prodigal:2.6	CDS	7192	7419	.	-	0	HIMB123_01253	HIMB123	75	OG0001242	NA	NA	NA	NA	NA	HIMB123_01253
HIMB123-00000000028	Prodigal:2.6	CDS	7416	8438	.	-	0	HIMB123_01254	HIMB123	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB123_01253
HIMB123-00000000028	Prodigal:2.6	CDS	8472	8909	.	-	0	HIMB123_01255	HIMB123	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB123_01253
HIMB123-00000000028	Prodigal:2.6	CDS	8911	9369	.	-	0	HIMB123_01256	HIMB123	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB123_01253
HIMB123-00000000028	Prodigal:2.6	CDS	9581	10909	.	+	0	HIMB123_01257	HIMB123	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB123_01253
HIMB123-00000000028	Prodigal:2.6	CDS	10939	11964	.	-	0	HIMB123_01258	HIMB123	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB123_01253
HIMB1444-00000000002	Prodigal:2.6	CDS	231755	232708	.	-	0	HIMB1444_00658	HIMB1444	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1444_00663
HIMB1444-00000000002	Prodigal:2.6	CDS	233014	233283	.	+	0	HIMB1444_00659	HIMB1444	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1444_00663
HIMB1444-00000000002	Prodigal:2.6	CDS	233797	234648	.	-	0	HIMB1444_00660	HIMB1444	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00663
HIMB1444-00000000002	Prodigal:2.6	CDS	234665	235564	.	-	0	HIMB1444_00661	HIMB1444	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1444_00663
HIMB1444-00000000002	Prodigal:2.6	CDS	235564	236856	.	-	0	HIMB1444_00662	HIMB1444	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1444_00663
HIMB1444-00000000002	Prodigal:2.6	CDS	236853	237080	.	-	0	HIMB1444_00663	HIMB1444	75	OG0001242	NA	NA	NA	NA	NA	HIMB1444_00663
HIMB1444-00000000002	Prodigal:2.6	CDS	237077	238099	.	-	0	HIMB1444_00664	HIMB1444	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1444_00663
HIMB1444-00000000002	Prodigal:2.6	CDS	238133	238570	.	-	0	HIMB1444_00665	HIMB1444	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1444_00663
HIMB1444-00000000002	Prodigal:2.6	CDS	238572	239030	.	-	0	HIMB1444_00666	HIMB1444	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1444_00663
HIMB1444-00000000002	Prodigal:2.6	CDS	239243	240571	.	+	0	HIMB1444_00667	HIMB1444	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1444_00663
HIMB1444-00000000002	Prodigal:2.6	CDS	240600	241625	.	-	0	HIMB1444_00668	HIMB1444	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1444_00663
HIMB1409-00000000001	Prodigal:2.6	CDS	403231	404256	.	+	0	HIMB1409_00449	HIMB1409	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1409_00454
HIMB1409-00000000001	Prodigal:2.6	CDS	404286	405614	.	-	0	HIMB1409_00450	HIMB1409	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1409_00454
HIMB1409-00000000001	Prodigal:2.6	CDS	405827	406285	.	+	0	HIMB1409_00451	HIMB1409	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1409_00454
HIMB1409-00000000001	Prodigal:2.6	CDS	406287	406724	.	+	0	HIMB1409_00452	HIMB1409	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1409_00454
HIMB1409-00000000001	Prodigal:2.6	CDS	406758	407780	.	+	0	HIMB1409_00453	HIMB1409	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1409_00454
HIMB1409-00000000001	Prodigal:2.6	CDS	407777	408004	.	+	0	HIMB1409_00454	HIMB1409	75	OG0001242	NA	NA	NA	NA	NA	HIMB1409_00454
HIMB1409-00000000001	Prodigal:2.6	CDS	408001	409293	.	+	0	HIMB1409_00455	HIMB1409	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1409_00454
HIMB1409-00000000001	Prodigal:2.6	CDS	409293	410192	.	+	0	HIMB1409_00456	HIMB1409	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1409_00454
HIMB1409-00000000001	Prodigal:2.6	CDS	410209	411060	.	+	0	HIMB1409_00457	HIMB1409	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00454
HIMB1413-00000000001	Prodigal:2.6	CDS	462176	463201	.	+	0	HIMB1413_00506	HIMB1413	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1413_00511
HIMB1413-00000000001	Prodigal:2.6	CDS	463230	464558	.	-	0	HIMB1413_00507	HIMB1413	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1413_00511
HIMB1413-00000000001	Prodigal:2.6	CDS	464771	465229	.	+	0	HIMB1413_00508	HIMB1413	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1413_00511
HIMB1413-00000000001	Prodigal:2.6	CDS	465231	465668	.	+	0	HIMB1413_00509	HIMB1413	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1413_00511
HIMB1413-00000000001	Prodigal:2.6	CDS	465702	466724	.	+	0	HIMB1413_00510	HIMB1413	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1413_00511
HIMB1413-00000000001	Prodigal:2.6	CDS	466721	466948	.	+	0	HIMB1413_00511	HIMB1413	75	OG0001242	NA	NA	NA	NA	NA	HIMB1413_00511
HIMB1413-00000000001	Prodigal:2.6	CDS	466945	468237	.	+	0	HIMB1413_00512	HIMB1413	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1413_00511
HIMB1413-00000000001	Prodigal:2.6	CDS	468237	469136	.	+	0	HIMB1413_00513	HIMB1413	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1413_00511
HIMB1413-00000000001	Prodigal:2.6	CDS	469153	470004	.	+	0	HIMB1413_00514	HIMB1413	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00511
HIMB1413-00000000001	Prodigal:2.6	CDS	470519	470788	.	-	0	HIMB1413_00515	HIMB1413	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1413_00511
HIMB1413-00000000001	Prodigal:2.6	CDS	471094	472047	.	+	0	HIMB1413_00516	HIMB1413	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1413_00511
HIMB2250-00000000001	Prodigal:2.6	CDS	596857	597108	.	+	0	HIMB2250_00630	HIMB2250	83	OG0001201	NA	NA	NA	NA	NA	HIMB2250_00635
HIMB2250-00000000001	Prodigal:2.6	CDS	597108	597377	.	+	0	HIMB2250_00631	HIMB2250	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2250_00635
HIMB2250-00000000001	Prodigal:2.6	CDS	597892	598743	.	-	0	HIMB2250_00632	HIMB2250	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00635
HIMB2250-00000000001	Prodigal:2.6	CDS	598760	599659	.	-	0	HIMB2250_00633	HIMB2250	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2250_00635
HIMB2250-00000000001	Prodigal:2.6	CDS	599659	600951	.	-	0	HIMB2250_00634	HIMB2250	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB2250_00635
HIMB2250-00000000001	Prodigal:2.6	CDS	600948	601175	.	-	0	HIMB2250_00635	HIMB2250	75	OG0001242	NA	NA	NA	NA	NA	HIMB2250_00635
HIMB2250-00000000001	Prodigal:2.6	CDS	601172	602194	.	-	0	HIMB2250_00636	HIMB2250	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB2250_00635
HIMB2250-00000000001	Prodigal:2.6	CDS	602228	602665	.	-	0	HIMB2250_00637	HIMB2250	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB2250_00635
HIMB2250-00000000001	Prodigal:2.6	CDS	602667	603125	.	-	0	HIMB2250_00638	HIMB2250	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB2250_00635
HIMB2250-00000000001	Prodigal:2.6	CDS	603338	604666	.	+	0	HIMB2250_00639	HIMB2250	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB2250_00635
HIMB2250-00000000001	Prodigal:2.6	CDS	604696	605721	.	-	0	HIMB2250_00640	HIMB2250	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB2250_00635
CP031125.1	Prodigal:2.6	CDS	1224413	1224634	.	+	0	FZCC0015_01306	FZCC0015	73	OG0001201	NA	NA	NA	NA	NA	FZCC0015_01311
