contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	854620	855783	.	-	0	Uisw_121_00945	Uisw_121	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_121_00942
CP159816.1	Prodigal:2.6	CDS	855798	855992	.	-	0	Uisw_121_00946	Uisw_121	64	OG0001080	NA	NA	NA	NA	NA	Uisw_121_00942
CP159816.1	Prodigal:2.6	CDS	855986	857014	.	-	0	Uisw_121_00947	Uisw_121	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_121_00942
CP159818.1	Prodigal:2.6	CDS	689353	689823	.	-	0	Uisw_114_00817	Uisw_114	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_114_00822
CP159818.1	Prodigal:2.6	CDS	689823	690704	.	-	0	Uisw_114_00818	Uisw_114	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_114_00822
CP159818.1	Prodigal:2.6	CDS	690746	690871	.	+	0	Uisw_114_00819	Uisw_114	41	OG0004331	NA	NA	NA	NA	NA	Uisw_114_00822
CP159818.1	Prodigal:2.6	CDS	691094	692959	.	+	0	Uisw_114_00820	Uisw_114	621	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_114_00822
CP159818.1	Aragorn:1.2	tRNA	692960	693051	.	-	.	Uisw_114_00821	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00822
CP159818.1	Prodigal:2.6	CDS	693120	694373	.	+	0	Uisw_114_00822	Uisw_114	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_114_00822
CP159818.1	Prodigal:2.6	CDS	694373	694648	.	+	0	Uisw_114_00823	Uisw_114	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_114_00822
CP159818.1	Prodigal:2.6	CDS	694653	697661	.	+	0	Uisw_114_00824	Uisw_114	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_00822
CP159818.1	Prodigal:2.6	CDS	697654	698217	.	+	0	Uisw_114_00825	Uisw_114	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_114_00822
CP159818.1	Prodigal:2.6	CDS	698245	699021	.	+	0	Uisw_114_00826	Uisw_114	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_114_00822
CP159818.1	Prodigal:2.6	CDS	698245	699021	.	+	0	Uisw_114_00826	Uisw_114	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_114_00822
CP159818.1	Prodigal:2.6	CDS	878036	878347	.	-	0	Uisw_114_01064	Uisw_114	103	OG0000937	NA	NA	NA	NA	NA	Uisw_114_01069
CP159818.1	Prodigal:2.6	CDS	878460	879311	.	+	0	Uisw_114_01065	Uisw_114	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_01069
CP159818.1	Prodigal:2.6	CDS	879315	879902	.	-	0	Uisw_114_01066	Uisw_114	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_114_01069
CP159818.1	Prodigal:2.6	CDS	879899	882895	.	-	0	Uisw_114_01067	Uisw_114	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_01069
CP159818.1	Prodigal:2.6	CDS	882897	883133	.	-	0	Uisw_114_01068	Uisw_114	78	OG0001052	NA	NA	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_114_01069
CP159818.1	Prodigal:2.6	CDS	883164	884420	.	-	0	Uisw_114_01069	Uisw_114	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_114_01069
CP159818.1	Prodigal:2.6	CDS	884548	886233	.	+	0	Uisw_114_01070	Uisw_114	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_114_01069
CP159818.1	Prodigal:2.6	CDS	886283	887029	.	-	0	Uisw_114_01071	Uisw_114	248	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_114_01069
CP159818.1	Prodigal:2.6	CDS	887051	888190	.	-	0	Uisw_114_01072	Uisw_114	379	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_114_01069
CP159818.1	Prodigal:2.6	CDS	888205	888399	.	-	0	Uisw_114_01073	Uisw_114	64	OG0001080	NA	NA	NA	NA	NA	Uisw_114_01069
CP159818.1	Prodigal:2.6	CDS	888393	888677	.	-	0	Uisw_114_01074	Uisw_114	94	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_114_01069
CP159814.1	Prodigal:2.6	CDS	322032	323060	.	+	0	Uisw_130_00343	Uisw_130	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_130_00348
CP159814.1	Prodigal:2.6	CDS	323054	323248	.	+	0	Uisw_130_00344	Uisw_130	64	OG0001080	NA	NA	NA	NA	NA	Uisw_130_00348
CP159814.1	Prodigal:2.6	CDS	323263	324426	.	+	0	Uisw_130_00345	Uisw_130	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_130_00348
CP159814.1	Prodigal:2.6	CDS	324423	325214	.	+	0	Uisw_130_00346	Uisw_130	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_130_00348
CP159814.1	Prodigal:2.6	CDS	325218	326903	.	-	0	Uisw_130_00347	Uisw_130	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_130_00348
CP159814.1	Prodigal:2.6	CDS	327031	328287	.	+	0	Uisw_130_00348	Uisw_130	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_130_00348
CP159814.1	Prodigal:2.6	CDS	328318	328554	.	+	0	Uisw_130_00349	Uisw_130	78	OG0001052	NA	NA	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_130_00348
CP159814.1	Prodigal:2.6	CDS	328556	331552	.	+	0	Uisw_130_00350	Uisw_130	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00348
CP159814.1	Prodigal:2.6	CDS	331549	332136	.	+	0	Uisw_130_00351	Uisw_130	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_130_00348
CP159814.1	Prodigal:2.6	CDS	332140	332991	.	-	0	Uisw_130_00352	Uisw_130	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00348
CP159814.1	Prodigal:2.6	CDS	333103	333414	.	+	0	Uisw_130_00353	Uisw_130	103	OG0000937	NA	NA	NA	NA	NA	Uisw_130_00348
CP159814.1	Prodigal:2.6	CDS	663587	664108	.	-	0	Uisw_130_00723	Uisw_130	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_130_00728
CP159814.1	Prodigal:2.6	CDS	664074	664544	.	-	0	Uisw_130_00724	Uisw_130	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_130_00728
CP159814.1	Prodigal:2.6	CDS	664544	665425	.	-	0	Uisw_130_00725	Uisw_130	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_130_00728
CP159814.1	Prodigal:2.6	CDS	665467	667680	.	+	0	Uisw_130_00726	Uisw_130	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_130_00728
CP159814.1	Aragorn:1.2	tRNA	667681	667772	.	-	.	Uisw_130_00727	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00728
CP159814.1	Prodigal:2.6	CDS	667841	669094	.	+	0	Uisw_130_00728	Uisw_130	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_130_00728
CP159814.1	Prodigal:2.6	CDS	669094	669369	.	+	0	Uisw_130_00729	Uisw_130	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_130_00728
CP159814.1	Prodigal:2.6	CDS	669374	672382	.	+	0	Uisw_130_00730	Uisw_130	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00728
CP159814.1	Prodigal:2.6	CDS	672375	672938	.	+	0	Uisw_130_00731	Uisw_130	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_130_00728
CP159814.1	Prodigal:2.6	CDS	672966	673742	.	+	0	Uisw_130_00732	Uisw_130	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_130_00728
CP159814.1	Prodigal:2.6	CDS	672966	673742	.	+	0	Uisw_130_00732	Uisw_130	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_130_00728
CP159824.1	Prodigal:2.6	CDS	625230	625751	.	-	0	Uisw_092_00695	Uisw_092	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_092_00700
CP159824.1	Prodigal:2.6	CDS	625717	626187	.	-	0	Uisw_092_00696	Uisw_092	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_092_00700
CP159824.1	Prodigal:2.6	CDS	626187	627068	.	-	0	Uisw_092_00697	Uisw_092	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_092_00700
CP159824.1	Prodigal:2.6	CDS	627111	629324	.	+	0	Uisw_092_00698	Uisw_092	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_092_00700
CP159824.1	Aragorn:1.2	tRNA	629325	629416	.	-	.	Uisw_092_00699	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00700
CP159824.1	Prodigal:2.6	CDS	629485	630738	.	+	0	Uisw_092_00700	Uisw_092	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_092_00700
CP159824.1	Prodigal:2.6	CDS	630738	631013	.	+	0	Uisw_092_00701	Uisw_092	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_092_00700
CP159824.1	Prodigal:2.6	CDS	631017	634025	.	+	0	Uisw_092_00702	Uisw_092	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00700
CP159824.1	Prodigal:2.6	CDS	634018	634581	.	+	0	Uisw_092_00703	Uisw_092	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_092_00700
CP159824.1	Prodigal:2.6	CDS	634609	635385	.	+	0	Uisw_092_00704	Uisw_092	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_092_00700
CP159824.1	Prodigal:2.6	CDS	634609	635385	.	+	0	Uisw_092_00704	Uisw_092	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_092_00700
CP159824.1	Prodigal:2.6	CDS	840094	840945	.	+	0	Uisw_092_00972	Uisw_092	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00976
CP159824.1	Prodigal:2.6	CDS	840949	841536	.	-	0	Uisw_092_00973	Uisw_092	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_092_00976
CP159824.1	Prodigal:2.6	CDS	841533	844529	.	-	0	Uisw_092_00974	Uisw_092	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00976
CP159824.1	Prodigal:2.6	CDS	844531	844797	.	-	0	Uisw_092_00975	Uisw_092	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_092_00976
CP159824.1	Prodigal:2.6	CDS	844531	844797	.	-	0	Uisw_092_00975	Uisw_092	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_092_00976
CP159824.1	Prodigal:2.6	CDS	844798	846054	.	-	0	Uisw_092_00976	Uisw_092	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_092_00976
CP159824.1	Prodigal:2.6	CDS	846182	847867	.	+	0	Uisw_092_00977	Uisw_092	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_092_00976
CP159824.1	Prodigal:2.6	CDS	847870	848661	.	-	0	Uisw_092_00978	Uisw_092	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_092_00976
CP159824.1	Prodigal:2.6	CDS	848658	849824	.	-	0	Uisw_092_00979	Uisw_092	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_092_00976
CP159824.1	Prodigal:2.6	CDS	849895	851271	.	+	0	Uisw_092_00980	Uisw_092	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00976
CP159824.1	Prodigal:2.6	CDS	851273	852028	.	+	0	Uisw_092_00981	Uisw_092	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_092_00976
CP159810.1	Prodigal:2.6	CDS	378473	379534	.	+	0	Uisw_090_00409	Uisw_090	353	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_090_00414
CP159810.1	Prodigal:2.6	CDS	379528	379722	.	+	0	Uisw_090_00410	Uisw_090	64	OG0001080	NA	NA	NA	NA	NA	Uisw_090_00414
CP159810.1	Prodigal:2.6	CDS	379737	380900	.	+	0	Uisw_090_00411	Uisw_090	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_090_00414
CP159810.1	Prodigal:2.6	CDS	380897	381688	.	+	0	Uisw_090_00412	Uisw_090	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_090_00414
CP159810.1	Prodigal:2.6	CDS	381692	383377	.	-	0	Uisw_090_00413	Uisw_090	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_090_00414
CP159810.1	Prodigal:2.6	CDS	383505	384761	.	+	0	Uisw_090_00414	Uisw_090	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_090_00414
CP159810.1	Prodigal:2.6	CDS	384762	385028	.	+	0	Uisw_090_00415	Uisw_090	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_090_00414
CP159810.1	Prodigal:2.6	CDS	384762	385028	.	+	0	Uisw_090_00415	Uisw_090	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_090_00414
CP159810.1	Prodigal:2.6	CDS	385030	388026	.	+	0	Uisw_090_00416	Uisw_090	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00414
CP159810.1	Prodigal:2.6	CDS	388023	388610	.	+	0	Uisw_090_00417	Uisw_090	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_090_00414
CP159810.1	Prodigal:2.6	CDS	388617	389465	.	-	0	Uisw_090_00418	Uisw_090	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00414
CP159810.1	Prodigal:2.6	CDS	581463	582239	.	-	0	Uisw_090_00654	Uisw_090	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00658
CP159810.1	Prodigal:2.6	CDS	581463	582239	.	-	0	Uisw_090_00654	Uisw_090	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00658
CP159810.1	Prodigal:2.6	CDS	582267	582830	.	-	0	Uisw_090_00655	Uisw_090	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_090_00658
CP159810.1	Prodigal:2.6	CDS	582823	585831	.	-	0	Uisw_090_00656	Uisw_090	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00658
CP159810.1	Prodigal:2.6	CDS	585836	586111	.	-	0	Uisw_090_00657	Uisw_090	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_090_00658
CP159810.1	Prodigal:2.6	CDS	586111	587364	.	-	0	Uisw_090_00658	Uisw_090	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_090_00658
CP159810.1	Aragorn:1.2	tRNA	587433	587524	.	+	.	Uisw_090_00659	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00658
CP159810.1	Prodigal:2.6	CDS	587525	589738	.	-	0	Uisw_090_00660	Uisw_090	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_090_00658
CP159810.1	Prodigal:2.6	CDS	589780	590661	.	+	0	Uisw_090_00661	Uisw_090	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_090_00658
CP159810.1	Prodigal:2.6	CDS	590661	591131	.	+	0	Uisw_090_00662	Uisw_090	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_090_00658
CP159810.1	Prodigal:2.6	CDS	591097	591618	.	+	0	Uisw_090_00663	Uisw_090	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_090_00658
CP159815.1	Prodigal:2.6	CDS	305310	306338	.	+	0	Uisw_127_00315	Uisw_127	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_127_00320
CP159815.1	Prodigal:2.6	CDS	306332	306532	.	+	0	Uisw_127_00316	Uisw_127	66	OG0001080	NA	NA	NA	NA	NA	Uisw_127_00320
CP159815.1	Prodigal:2.6	CDS	306533	307690	.	+	0	Uisw_127_00317	Uisw_127	385	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_127_00320
CP159815.1	Prodigal:2.6	CDS	307691	308482	.	+	0	Uisw_127_00318	Uisw_127	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_127_00320
CP159815.1	Prodigal:2.6	CDS	308486	310171	.	-	0	Uisw_127_00319	Uisw_127	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	Uisw_127_00320
CP159815.1	Prodigal:2.6	CDS	310302	311558	.	+	0	Uisw_127_00320	Uisw_127	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_127_00320
CP159815.1	Prodigal:2.6	CDS	311559	311825	.	+	0	Uisw_127_00321	Uisw_127	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_127_00320
CP159815.1	Prodigal:2.6	CDS	311559	311825	.	+	0	Uisw_127_00321	Uisw_127	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_127_00320
CP159815.1	Prodigal:2.6	CDS	311827	314823	.	+	0	Uisw_127_00322	Uisw_127	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00320
CP159815.1	Prodigal:2.6	CDS	314820	315407	.	+	0	Uisw_127_00323	Uisw_127	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_127_00320
CP159815.1	Prodigal:2.6	CDS	315411	316262	.	-	0	Uisw_127_00324	Uisw_127	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00320
CP159815.1	Prodigal:2.6	CDS	529897	530673	.	-	0	Uisw_127_00589	Uisw_127	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00593
CP159815.1	Prodigal:2.6	CDS	529897	530673	.	-	0	Uisw_127_00589	Uisw_127	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00593
CP159815.1	Prodigal:2.6	CDS	530702	531265	.	-	0	Uisw_127_00590	Uisw_127	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_127_00593
CP159815.1	Prodigal:2.6	CDS	531258	534266	.	-	0	Uisw_127_00591	Uisw_127	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00593
CP159815.1	Prodigal:2.6	CDS	534270	534545	.	-	0	Uisw_127_00592	Uisw_127	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_127_00593
CP159815.1	Prodigal:2.6	CDS	534545	535798	.	-	0	Uisw_127_00593	Uisw_127	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_127_00593
CP159815.1	Aragorn:1.2	tRNA	535868	535958	.	+	.	Uisw_127_00594	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00593
CP159815.1	Prodigal:2.6	CDS	535959	538172	.	-	0	Uisw_127_00595	Uisw_127	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_127_00593
CP159815.1	Prodigal:2.6	CDS	538214	539095	.	+	0	Uisw_127_00596	Uisw_127	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_127_00593
CP159815.1	Prodigal:2.6	CDS	539095	539565	.	+	0	Uisw_127_00597	Uisw_127	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_127_00593
CP159815.1	Prodigal:2.6	CDS	539531	540052	.	+	0	Uisw_127_00598	Uisw_127	173	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	Uisw_127_00593
CP159822.1	Prodigal:2.6	CDS	300522	301550	.	+	0	Uisw_099_02_00315	Uisw_099_02	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_099_02_00320
