contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	796931	798016	.	+	0	HTCC7214_00827	HTCC7214	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7214_00822
JNIU01000001.1	Prodigal:2.6	CDS	631563	632648	.	-	0	HTCC7217_00695	HTCC7217	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7217_00700
JNIU01000001.1	Prodigal:2.6	CDS	632688	633854	.	-	0	HTCC7217_00696	HTCC7217	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7217_00700
JNIU01000001.1	Prodigal:2.6	CDS	633854	634600	.	-	0	HTCC7217_00697	HTCC7217	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC7217_00700
JNIU01000001.1	Prodigal:2.6	CDS	634657	635529	.	+	0	HTCC7217_00698	HTCC7217	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00700
JNIU01000001.1	Prodigal:2.6	CDS	635526	636467	.	+	0	HTCC7217_00699	HTCC7217	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7217_00700
JNIU01000001.1	Prodigal:2.6	CDS	636618	637631	.	+	0	HTCC7217_00700	HTCC7217	337	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7217_00700
JNIU01000001.1	Prodigal:2.6	CDS	637697	638584	.	+	0	HTCC7217_00701	HTCC7217	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7217_00700
JNIU01000001.1	Prodigal:2.6	CDS	638602	639249	.	+	0	HTCC7217_00702	HTCC7217	215	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HTCC7217_00700
JNIU01000001.1	Prodigal:2.6	CDS	639252	640379	.	-	0	HTCC7217_00703	HTCC7217	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7217_00700
JNIU01000001.1	Prodigal:2.6	CDS	640489	641511	.	+	0	HTCC7217_00704	HTCC7217	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7217_00700
JNIU01000001.1	Prodigal:2.6	CDS	641572	642792	.	+	0	HTCC7217_00705	HTCC7217	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HTCC7217_00700
KI421440.1	Prodigal:2.6	CDS	921872	922813	.	+	0	HTCC8051_00997	HTCC8051	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC8051_01002
KI421440.1	Prodigal:2.6	CDS	922834	924264	.	+	0	HTCC8051_00998	HTCC8051	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC8051_01002
KI421440.1	Prodigal:2.6	CDS	924268	924645	.	+	0	HTCC8051_00999	HTCC8051	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC8051_01002
KI421440.1	Prodigal:2.6	CDS	924647	925288	.	+	0	HTCC8051_01000	HTCC8051	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HTCC8051_01002
KI421440.1	Prodigal:2.6	CDS	925291	926415	.	-	0	HTCC8051_01001	HTCC8051	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC8051_01002
KI421440.1	Prodigal:2.6	CDS	926547	927563	.	+	0	HTCC8051_01002	HTCC8051	338	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC8051_01002
KI421440.1	Prodigal:2.6	CDS	927626	928645	.	+	0	HTCC8051_01003	HTCC8051	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC8051_01002
KI421440.1	Prodigal:2.6	CDS	928645	929670	.	+	0	HTCC8051_01004	HTCC8051	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC8051_01002
KI421440.1	Prodigal:2.6	CDS	929674	930462	.	+	0	HTCC8051_01005	HTCC8051	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01002
KI421440.1	Prodigal:2.6	CDS	930464	931405	.	-	0	HTCC8051_01006	HTCC8051	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC8051_01002
KI421440.1	Prodigal:2.6	CDS	931407	932417	.	-	0	HTCC8051_01007	HTCC8051	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC8051_01002
HIMB1456-00000000001	Prodigal:2.6	CDS	61201	62088	.	+	0	HIMB1456_00063	HIMB1456	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HIMB1456_00068
HIMB1456-00000000001	Prodigal:2.6	CDS	62088	63029	.	+	0	HIMB1456_00064	HIMB1456	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1456_00068
HIMB1456-00000000001	Prodigal:2.6	CDS	63031	63819	.	-	0	HIMB1456_00065	HIMB1456	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_00068
HIMB1456-00000000001	Prodigal:2.6	CDS	63823	64848	.	-	0	HIMB1456_00066	HIMB1456	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1456_00068
HIMB1456-00000000001	Prodigal:2.6	CDS	64848	65879	.	-	0	HIMB1456_00067	HIMB1456	343	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1456_00068
HIMB1456-00000000001	Prodigal:2.6	CDS	65944	66960	.	-	0	HIMB1456_00068	HIMB1456	338	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1456_00068
HIMB1456-00000000001	Prodigal:2.6	CDS	67092	68222	.	+	0	HIMB1456_00069	HIMB1456	376	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00068
HIMB1456-00000000001	Prodigal:2.6	CDS	68217	68855	.	-	0	HIMB1456_00070	HIMB1456	212	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1456_00068
HIMB1456-00000000001	Prodigal:2.6	CDS	68862	70292	.	-	0	HIMB1456_00071	HIMB1456	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1456_00068
HIMB1456-00000000001	Prodigal:2.6	CDS	70314	71255	.	-	0	HIMB1456_00072	HIMB1456	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1456_00068
HIMB1456-00000000001	Prodigal:2.6	CDS	71252	72124	.	-	0	HIMB1456_00073	HIMB1456	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00068
HIMB1456-00000000001	Prodigal:2.6	CDS	137920	138087	.	+	0	HIMB1456_00136	HIMB1456	55	OG0001014	NA	NA	NA	NA	NA	HIMB1456_00141
HIMB1456-00000000001	Prodigal:2.6	CDS	138084	138629	.	-	0	HIMB1456_00137	HIMB1456	181	OG0000926	NA	NA	NA	NA	NA	HIMB1456_00141
HIMB1456-00000000001	Prodigal:2.6	CDS	138785	140143	.	-	0	HIMB1456_00138	HIMB1456	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00141
HIMB1456-00000000001	Prodigal:2.6	CDS	140136	140864	.	-	0	HIMB1456_00139	HIMB1456	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1456_00141
HIMB1456-00000000001	Prodigal:2.6	CDS	140927	141811	.	-	0	HIMB1456_00140	HIMB1456	294	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1456_00141
HIMB1456-00000000001	Prodigal:2.6	CDS	141864	142874	.	-	0	HIMB1456_00141	HIMB1456	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1456_00141
HIMB1456-00000000001	Prodigal:2.6	CDS	143151	144329	.	+	0	HIMB1456_00142	HIMB1456	392	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1456_00141
HIMB1456-00000000001	Prodigal:2.6	CDS	144341	145381	.	+	0	HIMB1456_00143	HIMB1456	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1456_00141
HIMB1456-00000000001	Prodigal:2.6	CDS	145381	147786	.	+	0	HIMB1456_00144	HIMB1456	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00141
HIMB1456-00000000001	Prodigal:2.6	CDS	147786	148412	.	+	0	HIMB1456_00145	HIMB1456	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1456_00141
HIMB1456-00000000001	Prodigal:2.6	CDS	148409	149644	.	+	0	HIMB1456_00146	HIMB1456	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_00141
HIMB2201-00000000001	Prodigal:2.6	CDS	640599	640970	.	-	0	HIMB2201_00720	HIMB2201	123	OG0001505	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB2201_00725
HIMB2201-00000000001	Prodigal:2.6	CDS	640963	641598	.	-	0	HIMB2201_00721	HIMB2201	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2201_00725
HIMB2201-00000000001	Prodigal:2.6	CDS	641598	644003	.	-	0	HIMB2201_00722	HIMB2201	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2201_00725
HIMB2201-00000000001	Prodigal:2.6	CDS	644003	645043	.	-	0	HIMB2201_00723	HIMB2201	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB2201_00725
HIMB2201-00000000001	Prodigal:2.6	CDS	645055	646242	.	-	0	HIMB2201_00724	HIMB2201	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB2201_00725
HIMB2201-00000000001	Prodigal:2.6	CDS	646513	647523	.	+	0	HIMB2201_00725	HIMB2201	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2201_00725
HIMB2201-00000000001	Prodigal:2.6	CDS	647583	648470	.	+	0	HIMB2201_00726	HIMB2201	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2201_00725
HIMB2201-00000000001	Prodigal:2.6	CDS	648527	649255	.	+	0	HIMB2201_00727	HIMB2201	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB2201_00725
HIMB2201-00000000001	Prodigal:2.6	CDS	649248	650606	.	+	0	HIMB2201_00728	HIMB2201	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2201_00725
HIMB2201-00000000001	Prodigal:2.6	CDS	650762	651307	.	+	0	HIMB2201_00729	HIMB2201	181	OG0000926	NA	NA	NA	NA	NA	HIMB2201_00725
HIMB2201-00000000001	Prodigal:2.6	CDS	651304	651471	.	-	0	HIMB2201_00730	HIMB2201	55	OG0001014	NA	NA	NA	NA	NA	HIMB2201_00725
HIMB123-00000000032	Prodigal:2.6	CDS	421	1779	.	-	0	HIMB123_01288	HIMB123	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB123_01291
HIMB123-00000000032	Prodigal:2.6	CDS	1772	2500	.	-	0	HIMB123_01289	HIMB123	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB123_01291
HIMB123-00000000032	Prodigal:2.6	CDS	2558	3445	.	-	0	HIMB123_01290	HIMB123	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB123_01291
HIMB123-00000000032	Prodigal:2.6	CDS	3495	4505	.	-	0	HIMB123_01291	HIMB123	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB123_01291
HIMB1444-00000000002	Prodigal:2.6	CDS	482574	483809	.	-	0	HIMB1444_00955	HIMB1444	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1444_00960
HIMB1444-00000000002	Prodigal:2.6	CDS	483806	484432	.	-	0	HIMB1444_00956	HIMB1444	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1444_00960
HIMB1444-00000000002	Prodigal:2.6	CDS	484432	486837	.	-	0	HIMB1444_00957	HIMB1444	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1444_00960
HIMB1444-00000000002	Prodigal:2.6	CDS	486837	487877	.	-	0	HIMB1444_00958	HIMB1444	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1444_00960
HIMB1444-00000000002	Prodigal:2.6	CDS	487889	489076	.	-	0	HIMB1444_00959	HIMB1444	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1444_00960
HIMB1444-00000000002	Prodigal:2.6	CDS	489334	490359	.	+	0	HIMB1444_00960	HIMB1444	341	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1444_00960
HIMB1444-00000000002	Prodigal:2.6	CDS	490417	491304	.	+	0	HIMB1444_00961	HIMB1444	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1444_00960
HIMB1444-00000000002	Prodigal:2.6	CDS	491362	492090	.	+	0	HIMB1444_00962	HIMB1444	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1444_00960
HIMB1444-00000000002	Prodigal:2.6	CDS	492083	493441	.	+	0	HIMB1444_00963	HIMB1444	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1444_00960
HIMB1444-00000000002	Prodigal:2.6	CDS	493597	494142	.	+	0	HIMB1444_00964	HIMB1444	181	OG0000926	NA	NA	NA	NA	NA	HIMB1444_00960
HIMB1444-00000000002	Prodigal:2.6	CDS	494139	494306	.	-	0	HIMB1444_00965	HIMB1444	55	OG0001014	NA	NA	NA	NA	NA	HIMB1444_00960
HIMB2304-00000000155	Prodigal:2.6	CDS	310	477	.	+	0	HIMB2304_00603	HIMB2304	55	OG0001014	NA	NA	NA	NA	NA	HIMB2304_00608
HIMB2304-00000000155	Prodigal:2.6	CDS	474	1019	.	-	0	HIMB2304_00604	HIMB2304	181	OG0000926	NA	NA	NA	NA	NA	HIMB2304_00608
HIMB2304-00000000155	Prodigal:2.6	CDS	1175	2533	.	-	0	HIMB2304_00605	HIMB2304	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2304_00608
HIMB2304-00000000155	Prodigal:2.6	CDS	2526	3254	.	-	0	HIMB2304_00606	HIMB2304	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB2304_00608
HIMB2304-00000000155	Prodigal:2.6	CDS	3312	4199	.	-	0	HIMB2304_00607	HIMB2304	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2304_00608
HIMB2304-00000000155	Prodigal:2.6	CDS	4258	5292	.	-	0	HIMB2304_00608	HIMB2304	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2304_00608
HIMB2304-00000000155	Prodigal:2.6	CDS	5540	6727	.	+	0	HIMB2304_00609	HIMB2304	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB2304_00608
HIMB2304-00000000155	Prodigal:2.6	CDS	6739	7779	.	+	0	HIMB2304_00610	HIMB2304	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB2304_00608
HIMB2304-00000000155	Prodigal:2.6	CDS	7779	10184	.	+	0	HIMB2304_00611	HIMB2304	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2304_00608
HIMB2304-00000000155	Prodigal:2.6	CDS	10184	10810	.	+	0	HIMB2304_00612	HIMB2304	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2304_00608
HIMB2304-00000000155	Prodigal:2.6	CDS	10807	12042	.	+	0	HIMB2304_00613	HIMB2304	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2304_00608
HIMB1409-00000000001	Prodigal:2.6	CDS	170367	170534	.	+	0	HIMB1409_00178	HIMB1409	55	OG0001014	NA	NA	NA	NA	NA	HIMB1409_00183
HIMB1409-00000000001	Prodigal:2.6	CDS	170531	171076	.	-	0	HIMB1409_00179	HIMB1409	181	OG0000926	NA	NA	NA	NA	NA	HIMB1409_00183
HIMB1409-00000000001	Prodigal:2.6	CDS	171232	172590	.	-	0	HIMB1409_00180	HIMB1409	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1409_00183
HIMB1409-00000000001	Prodigal:2.6	CDS	172583	173311	.	-	0	HIMB1409_00181	HIMB1409	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1409_00183
HIMB1409-00000000001	Prodigal:2.6	CDS	173371	174258	.	-	0	HIMB1409_00182	HIMB1409	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1409_00183
HIMB1409-00000000001	Prodigal:2.6	CDS	174314	175324	.	-	0	HIMB1409_00183	HIMB1409	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1409_00183
HIMB1409-00000000001	Prodigal:2.6	CDS	175601	176779	.	+	0	HIMB1409_00184	HIMB1409	392	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1409_00183
HIMB1409-00000000001	Prodigal:2.6	CDS	176791	177831	.	+	0	HIMB1409_00185	HIMB1409	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1409_00183
HIMB1409-00000000001	Prodigal:2.6	CDS	177831	180236	.	+	0	HIMB1409_00186	HIMB1409	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1409_00183
HIMB1409-00000000001	Prodigal:2.6	CDS	180237	181226	.	+	0	HIMB1409_00187	HIMB1409	329	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1409_00183
HIMB1409-00000000001	Prodigal:2.6	CDS	181227	181862	.	+	0	HIMB1409_00188	HIMB1409	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1409_00183
HIMB1413-00000000001	Prodigal:2.6	CDS	225243	225410	.	+	0	HIMB1413_00234	HIMB1413	55	OG0001014	NA	NA	NA	NA	NA	HIMB1413_00239
HIMB1413-00000000001	Prodigal:2.6	CDS	225407	225952	.	-	0	HIMB1413_00235	HIMB1413	181	OG0000926	NA	NA	NA	NA	NA	HIMB1413_00239
HIMB1413-00000000001	Prodigal:2.6	CDS	226108	227466	.	-	0	HIMB1413_00236	HIMB1413	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1413_00239
HIMB1413-00000000001	Prodigal:2.6	CDS	227459	228187	.	-	0	HIMB1413_00237	HIMB1413	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1413_00239
HIMB1413-00000000001	Prodigal:2.6	CDS	228247	229134	.	-	0	HIMB1413_00238	HIMB1413	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1413_00239
HIMB1413-00000000001	Prodigal:2.6	CDS	229190	230200	.	-	0	HIMB1413_00239	HIMB1413	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1413_00239
HIMB1413-00000000001	Prodigal:2.6	CDS	230474	231652	.	+	0	HIMB1413_00240	HIMB1413	392	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1413_00239
HIMB1413-00000000001	Prodigal:2.6	CDS	231664	232704	.	+	0	HIMB1413_00241	HIMB1413	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1413_00239
HIMB1413-00000000001	Prodigal:2.6	CDS	232704	235109	.	+	0	HIMB1413_00242	HIMB1413	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1413_00239
HIMB1413-00000000001	Prodigal:2.6	CDS	235110	236099	.	+	0	HIMB1413_00243	HIMB1413	329	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1413_00239
HIMB1413-00000000001	Prodigal:2.6	CDS	236100	236735	.	+	0	HIMB1413_00244	HIMB1413	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1413_00239
HIMB2250-00000000001	Prodigal:2.6	CDS	330801	330968	.	+	0	HIMB2250_00334	HIMB2250	55	OG0001014	NA	NA	NA	NA	NA	HIMB2250_00339
HIMB2250-00000000001	Prodigal:2.6	CDS	330965	331510	.	-	0	HIMB2250_00335	HIMB2250	181	OG0000926	NA	NA	NA	NA	NA	HIMB2250_00339
HIMB2250-00000000001	Prodigal:2.6	CDS	331666	333024	.	-	0	HIMB2250_00336	HIMB2250	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2250_00339
HIMB2250-00000000001	Prodigal:2.6	CDS	333017	333745	.	-	0	HIMB2250_00337	HIMB2250	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB2250_00339
HIMB2250-00000000001	Prodigal:2.6	CDS	333803	334690	.	-	0	HIMB2250_00338	HIMB2250	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2250_00339
HIMB2250-00000000001	Prodigal:2.6	CDS	334739	335773	.	-	0	HIMB2250_00339	HIMB2250	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2250_00339
HIMB2250-00000000001	Prodigal:2.6	CDS	336021	337208	.	+	0	HIMB2250_00340	HIMB2250	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB2250_00339
HIMB2250-00000000001	Prodigal:2.6	CDS	337220	338260	.	+	0	HIMB2250_00341	HIMB2250	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB2250_00339
HIMB2250-00000000001	Prodigal:2.6	CDS	338260	340665	.	+	0	HIMB2250_00342	HIMB2250	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2250_00339
HIMB2250-00000000001	Prodigal:2.6	CDS	340665	341291	.	+	0	HIMB2250_00343	HIMB2250	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2250_00339
