contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1090914	1091594	.	+	0	HTCC7211_01193	HTCC7211	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC7211_01196
DS995298.1	Prodigal:2.6	CDS	1091584	1092006	.	-	0	HTCC7211_01194	HTCC7211	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7211_01196
DS995298.1	Prodigal:2.6	CDS	1092054	1092704	.	-	0	HTCC7211_01195	HTCC7211	216	OG0000954	NA	NA	NA	NA	NA	HTCC7211_01196
DS995298.1	Prodigal:2.6	CDS	1092795	1092932	.	+	0	HTCC7211_01196	HTCC7211	45	OG0001222	NA	NA	NA	NA	NA	HTCC7211_01196
DS995298.1	Prodigal:2.6	CDS	1092922	1093668	.	-	0	HTCC7211_01197	HTCC7211	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_01196
DS995298.1	Prodigal:2.6	CDS	1093673	1095187	.	-	0	HTCC7211_01198	HTCC7211	504	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC7211_01196
DS995298.1	Prodigal:2.6	CDS	1095157	1096491	.	-	0	HTCC7211_01199	HTCC7211	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC7211_01196
DS995298.1	Prodigal:2.6	CDS	1096492	1097130	.	-	0	HTCC7211_01200	HTCC7211	212	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7211_01196
DS995298.1	Prodigal:2.6	CDS	1097198	1098313	.	-	0	HTCC7211_01201	HTCC7211	371	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7211_01196
HIMB2201-00000000001	Prodigal:2.6	CDS	250488	251582	.	+	0	HIMB2201_00271	HIMB2201	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2201_00276
HIMB2201-00000000001	Prodigal:2.6	CDS	251652	252266	.	+	0	HIMB2201_00272	HIMB2201	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2201_00276
HIMB2201-00000000001	Prodigal:2.6	CDS	252263	253597	.	+	0	HIMB2201_00273	HIMB2201	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2201_00276
HIMB2201-00000000001	Prodigal:2.6	CDS	253623	255080	.	+	0	HIMB2201_00274	HIMB2201	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB2201_00276
HIMB2201-00000000001	Prodigal:2.6	CDS	255086	255832	.	+	0	HIMB2201_00275	HIMB2201	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00276
HIMB2201-00000000001	Prodigal:2.6	CDS	255835	255936	.	-	0	HIMB2201_00276	HIMB2201	33	OG0001222	NA	NA	NA	NA	NA	HIMB2201_00276
HIMB2201-00000000001	Prodigal:2.6	CDS	256047	256697	.	+	0	HIMB2201_00277	HIMB2201	216	OG0000954	NA	NA	NA	NA	NA	HIMB2201_00276
HIMB2201-00000000001	Prodigal:2.6	CDS	256701	256838	.	-	0	HIMB2201_00278	HIMB2201	45	OG0001116	NA	NA	NA	NA	NA	HIMB2201_00276
HIMB2201-00000000001	Prodigal:2.6	CDS	256896	257309	.	+	0	HIMB2201_00279	HIMB2201	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2201_00276
HIMB2201-00000000001	Prodigal:2.6	CDS	257299	257979	.	-	0	HIMB2201_00280	HIMB2201	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2201_00276
HIMB2201-00000000001	Prodigal:2.6	CDS	257982	258539	.	+	0	HIMB2201_00281	HIMB2201	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2201_00276
HIMB123-00000000005	Prodigal:2.6	CDS	29994	31088	.	+	0	HIMB123_00256	HIMB123	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB123_00261
HIMB123-00000000005	Prodigal:2.6	CDS	31154	31768	.	+	0	HIMB123_00257	HIMB123	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB123_00261
HIMB123-00000000005	Prodigal:2.6	CDS	31765	32856	.	+	0	HIMB123_00258	HIMB123	363	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB123_00261
HIMB123-00000000005	Prodigal:2.6	CDS	33126	34583	.	+	0	HIMB123_00259	HIMB123	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB123_00261
HIMB123-00000000005	Prodigal:2.6	CDS	34585	35589	.	+	0	HIMB123_00260	HIMB123	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB123_00261
HIMB123-00000000005	Prodigal:2.6	CDS	35573	35722	.	-	0	HIMB123_00261	HIMB123	49	OG0001222	NA	NA	NA	NA	NA	HIMB123_00261
HIMB123-00000000005	Prodigal:2.6	CDS	35803	36453	.	+	0	HIMB123_00262	HIMB123	216	OG0000954	NA	NA	NA	NA	NA	HIMB123_00261
HIMB123-00000000005	Prodigal:2.6	CDS	36454	36594	.	-	0	HIMB123_00263	HIMB123	46	OG0001116	NA	NA	NA	NA	NA	HIMB123_00261
HIMB123-00000000005	Prodigal:2.6	CDS	36652	37065	.	+	0	HIMB123_00264	HIMB123	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB123_00261
HIMB123-00000000005	Prodigal:2.6	CDS	37055	37735	.	-	0	HIMB123_00265	HIMB123	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB123_00261
HIMB123-00000000005	Prodigal:2.6	CDS	37738	38295	.	+	0	HIMB123_00266	HIMB123	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB123_00261
HIMB1413-00000000001	Prodigal:2.6	CDS	607921	608058	.	-	0	HIMB1413_00664	HIMB1413	45	OG0001140	NA	NA	NA	NA	NA	HIMB1413_00669
HIMB1413-00000000001	Prodigal:2.6	CDS	608070	608627	.	-	0	HIMB1413_00665	HIMB1413	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1413_00669
HIMB1413-00000000001	Prodigal:2.6	CDS	608630	609310	.	+	0	HIMB1413_00666	HIMB1413	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1413_00669
HIMB1413-00000000001	Prodigal:2.6	CDS	609300	609713	.	-	0	HIMB1413_00667	HIMB1413	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1413_00669
HIMB1413-00000000001	Prodigal:2.6	CDS	609912	610562	.	-	0	HIMB1413_00668	HIMB1413	216	OG0000954	NA	NA	NA	NA	NA	HIMB1413_00669
HIMB1413-00000000001	Prodigal:2.6	CDS	610652	610774	.	+	0	HIMB1413_00669	HIMB1413	40	OG0001222	NA	NA	NA	NA	NA	HIMB1413_00669
HIMB1413-00000000001	Prodigal:2.6	CDS	610777	611523	.	-	0	HIMB1413_00670	HIMB1413	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00669
HIMB1413-00000000001	Prodigal:2.6	CDS	611529	612986	.	-	0	HIMB1413_00671	HIMB1413	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1413_00669
HIMB1413-00000000001	Prodigal:2.6	CDS	613012	614346	.	-	0	HIMB1413_00672	HIMB1413	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1413_00669
HIMB1413-00000000001	Prodigal:2.6	CDS	614343	614957	.	-	0	HIMB1413_00673	HIMB1413	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1413_00669
HIMB1413-00000000001	Prodigal:2.6	CDS	615026	616120	.	-	0	HIMB1413_00674	HIMB1413	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1413_00669
HIMB2250-00000000001	Prodigal:2.6	CDS	459071	460165	.	+	0	HIMB2250_00478	HIMB2250	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2250_00483
HIMB2250-00000000001	Prodigal:2.6	CDS	460234	460848	.	+	0	HIMB2250_00479	HIMB2250	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2250_00483
HIMB2250-00000000001	Prodigal:2.6	CDS	460845	462179	.	+	0	HIMB2250_00480	HIMB2250	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2250_00483
HIMB2250-00000000001	Prodigal:2.6	CDS	462205	463662	.	+	0	HIMB2250_00481	HIMB2250	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB2250_00483
HIMB2250-00000000001	Prodigal:2.6	CDS	463669	464415	.	+	0	HIMB2250_00482	HIMB2250	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2250_00483
HIMB2250-00000000001	Prodigal:2.6	CDS	464418	464540	.	-	0	HIMB2250_00483	HIMB2250	40	OG0001222	NA	NA	NA	NA	NA	HIMB2250_00483
HIMB2250-00000000001	Prodigal:2.6	CDS	464630	465280	.	+	0	HIMB2250_00484	HIMB2250	216	OG0000954	NA	NA	NA	NA	NA	HIMB2250_00483
HIMB2250-00000000001	Prodigal:2.6	CDS	465277	465420	.	-	0	HIMB2250_00485	HIMB2250	47	OG0001116	NA	NA	NA	NA	NA	HIMB2250_00483
HIMB2250-00000000001	Prodigal:2.6	CDS	465478	465891	.	+	0	HIMB2250_00486	HIMB2250	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2250_00483
HIMB2250-00000000001	Prodigal:2.6	CDS	465881	466561	.	-	0	HIMB2250_00487	HIMB2250	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2250_00483
HIMB2250-00000000001	Prodigal:2.6	CDS	466564	467121	.	+	0	HIMB2250_00488	HIMB2250	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2250_00483
CP031125.1	Prodigal:2.6	CDS	1066486	1067580	.	+	0	FZCC0015_01133	FZCC0015	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	FZCC0015_01138
CP031125.1	Prodigal:2.6	CDS	1067646	1068260	.	+	0	FZCC0015_01134	FZCC0015	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	FZCC0015_01138
CP031125.1	Prodigal:2.6	CDS	1068257	1069591	.	+	0	FZCC0015_01135	FZCC0015	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	FZCC0015_01138
CP031125.1	Prodigal:2.6	CDS	1069617	1071074	.	+	0	FZCC0015_01136	FZCC0015	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	FZCC0015_01138
CP031125.1	Prodigal:2.6	CDS	1071076	1072080	.	+	0	FZCC0015_01137	FZCC0015	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	FZCC0015_01138
CP031125.1	Prodigal:2.6	CDS	1072064	1072204	.	-	0	FZCC0015_01138	FZCC0015	46	OG0001222	NA	NA	NA	NA	NA	FZCC0015_01138
CP031125.1	Prodigal:2.6	CDS	1072294	1072944	.	+	0	FZCC0015_01139	FZCC0015	216	OG0000954	NA	NA	NA	NA	NA	FZCC0015_01138
CP031125.1	Prodigal:2.6	CDS	1072945	1073085	.	-	0	FZCC0015_01140	FZCC0015	46	OG0001116	NA	NA	NA	NA	NA	FZCC0015_01138
CP031125.1	Prodigal:2.6	CDS	1073143	1073553	.	+	0	FZCC0015_01141	FZCC0015	136	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	FZCC0015_01138
CP031125.1	Prodigal:2.6	CDS	1073546	1074226	.	-	0	FZCC0015_01142	FZCC0015	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	FZCC0015_01138
CP031125.1	Prodigal:2.6	CDS	1074229	1074786	.	+	0	FZCC0015_01143	FZCC0015	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	FZCC0015_01138
AZAL01000001.1	Prodigal:2.6	CDS	245164	245721	.	-	0	HIMB083_00283	HIMB083	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB083_00288
AZAL01000001.1	Prodigal:2.6	CDS	245724	246404	.	+	0	HIMB083_00284	HIMB083	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB083_00288
AZAL01000001.1	Prodigal:2.6	CDS	246397	246807	.	-	0	HIMB083_00285	HIMB083	136	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB083_00288
AZAL01000001.1	Prodigal:2.6	CDS	246865	247005	.	+	0	HIMB083_00286	HIMB083	46	OG0001116	NA	NA	NA	NA	NA	HIMB083_00288
AZAL01000001.1	Prodigal:2.6	CDS	247006	247656	.	-	0	HIMB083_00287	HIMB083	216	OG0000954	NA	NA	NA	NA	NA	HIMB083_00288
AZAL01000001.1	Prodigal:2.6	CDS	247737	247886	.	+	0	HIMB083_00288	HIMB083	49	OG0001222	NA	NA	NA	NA	NA	HIMB083_00288
AZAL01000001.1	Prodigal:2.6	CDS	247870	248874	.	-	0	HIMB083_00289	HIMB083	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB083_00288
AZAL01000001.1	Prodigal:2.6	CDS	248876	250333	.	-	0	HIMB083_00290	HIMB083	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB083_00288
AZAL01000001.1	Prodigal:2.6	CDS	250359	251693	.	-	0	HIMB083_00291	HIMB083	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB083_00288
AZAL01000001.1	Prodigal:2.6	CDS	251690	252304	.	-	0	HIMB083_00292	HIMB083	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB083_00288
AZAL01000001.1	Prodigal:2.6	CDS	252370	253464	.	-	0	HIMB083_00293	HIMB083	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB083_00288
HIMB1685-00000000001	Prodigal:2.6	CDS	307524	308081	.	-	0	HIMB1685_00351	HIMB1685	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1685_00356
HIMB1685-00000000001	Prodigal:2.6	CDS	308084	308764	.	+	0	HIMB1685_00352	HIMB1685	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1685_00356
HIMB1685-00000000001	Prodigal:2.6	CDS	308757	309173	.	-	0	HIMB1685_00353	HIMB1685	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1685_00356
HIMB1685-00000000001	Prodigal:2.6	CDS	309232	309372	.	+	0	HIMB1685_00354	HIMB1685	46	OG0001116	NA	NA	NA	NA	NA	HIMB1685_00356
HIMB1685-00000000001	Prodigal:2.6	CDS	309373	310023	.	-	0	HIMB1685_00355	HIMB1685	216	OG0000954	NA	NA	NA	NA	NA	HIMB1685_00356
HIMB1685-00000000001	Prodigal:2.6	CDS	310099	310233	.	+	0	HIMB1685_00356	HIMB1685	44	OG0001222	NA	NA	NA	NA	NA	HIMB1685_00356
HIMB1685-00000000001	Prodigal:2.6	CDS	310217	311221	.	-	0	HIMB1685_00357	HIMB1685	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1685_00356
HIMB1685-00000000001	Prodigal:2.6	CDS	311223	312680	.	-	0	HIMB1685_00358	HIMB1685	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1685_00356
HIMB1685-00000000001	Prodigal:2.6	CDS	312707	314041	.	-	0	HIMB1685_00359	HIMB1685	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1685_00356
HIMB1685-00000000001	Prodigal:2.6	CDS	314041	314655	.	-	0	HIMB1685_00360	HIMB1685	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1685_00356
HIMB1685-00000000001	Prodigal:2.6	CDS	314728	315822	.	-	0	HIMB1685_00361	HIMB1685	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1685_00356
HIMB1559-00000000001	Prodigal:2.6	CDS	178249	179343	.	+	0	HIMB1559_00196	HIMB1559	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1559_00201
HIMB1559-00000000001	Prodigal:2.6	CDS	179417	180031	.	+	0	HIMB1559_00197	HIMB1559	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1559_00201
HIMB1559-00000000001	Prodigal:2.6	CDS	180031	181365	.	+	0	HIMB1559_00198	HIMB1559	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1559_00201
HIMB1559-00000000001	Prodigal:2.6	CDS	181392	182849	.	+	0	HIMB1559_00199	HIMB1559	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1559_00201
HIMB1559-00000000001	Prodigal:2.6	CDS	182851	183855	.	+	0	HIMB1559_00200	HIMB1559	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1559_00201
HIMB1559-00000000001	Prodigal:2.6	CDS	183839	183973	.	-	0	HIMB1559_00201	HIMB1559	44	OG0001222	NA	NA	NA	NA	NA	HIMB1559_00201
HIMB1559-00000000001	Prodigal:2.6	CDS	184049	184699	.	+	0	HIMB1559_00202	HIMB1559	216	OG0000954	NA	NA	NA	NA	NA	HIMB1559_00201
HIMB1559-00000000001	Prodigal:2.6	CDS	184700	184840	.	-	0	HIMB1559_00203	HIMB1559	46	OG0001116	NA	NA	NA	NA	NA	HIMB1559_00201
HIMB1559-00000000001	Prodigal:2.6	CDS	184899	185315	.	+	0	HIMB1559_00204	HIMB1559	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1559_00201
HIMB1559-00000000001	Prodigal:2.6	CDS	185308	185988	.	-	0	HIMB1559_00205	HIMB1559	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1559_00201
HIMB1559-00000000001	Prodigal:2.6	CDS	185991	186548	.	+	0	HIMB1559_00206	HIMB1559	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1559_00201
HIMB1597-00000000001	Prodigal:2.6	CDS	135393	135950	.	-	0	HIMB1597_00149	HIMB1597	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1597_00154
HIMB1597-00000000001	Prodigal:2.6	CDS	135953	136633	.	+	0	HIMB1597_00150	HIMB1597	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1597_00154
HIMB1597-00000000001	Prodigal:2.6	CDS	136626	137042	.	-	0	HIMB1597_00151	HIMB1597	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1597_00154
HIMB1597-00000000001	Prodigal:2.6	CDS	137101	137241	.	+	0	HIMB1597_00152	HIMB1597	46	OG0001116	NA	NA	NA	NA	NA	HIMB1597_00154
HIMB1597-00000000001	Prodigal:2.6	CDS	137242	137892	.	-	0	HIMB1597_00153	HIMB1597	216	OG0000954	NA	NA	NA	NA	NA	HIMB1597_00154
HIMB1597-00000000001	Prodigal:2.6	CDS	137968	138102	.	+	0	HIMB1597_00154	HIMB1597	44	OG0001222	NA	NA	NA	NA	NA	HIMB1597_00154
HIMB1597-00000000001	Prodigal:2.6	CDS	138086	139090	.	-	0	HIMB1597_00155	HIMB1597	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1597_00154
HIMB1597-00000000001	Prodigal:2.6	CDS	139092	140549	.	-	0	HIMB1597_00156	HIMB1597	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1597_00154
HIMB1597-00000000001	Prodigal:2.6	CDS	140576	141910	.	-	0	HIMB1597_00157	HIMB1597	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1597_00154
HIMB1597-00000000001	Prodigal:2.6	CDS	141910	142524	.	-	0	HIMB1597_00158	HIMB1597	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1597_00154
HIMB1597-00000000001	Prodigal:2.6	CDS	142598	143692	.	-	0	HIMB1597_00159	HIMB1597	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1597_00154
HIMB1587-00000000001	Prodigal:2.6	CDS	178449	179543	.	+	0	HIMB1587_00196	HIMB1587	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1587_00201
HIMB1587-00000000001	Prodigal:2.6	CDS	179617	180231	.	+	0	HIMB1587_00197	HIMB1587	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1587_00201
HIMB1587-00000000001	Prodigal:2.6	CDS	180231	181565	.	+	0	HIMB1587_00198	HIMB1587	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1587_00201
HIMB1587-00000000001	Prodigal:2.6	CDS	181592	183049	.	+	0	HIMB1587_00199	HIMB1587	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1587_00201
HIMB1587-00000000001	Prodigal:2.6	CDS	183051	184055	.	+	0	HIMB1587_00200	HIMB1587	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1587_00201
HIMB1587-00000000001	Prodigal:2.6	CDS	184039	184173	.	-	0	HIMB1587_00201	HIMB1587	44	OG0001222	NA	NA	NA	NA	NA	HIMB1587_00201
HIMB1587-00000000001	Prodigal:2.6	CDS	184249	184899	.	+	0	HIMB1587_00202	HIMB1587	216	OG0000954	NA	NA	NA	NA	NA	HIMB1587_00201
HIMB1587-00000000001	Prodigal:2.6	CDS	184900	185040	.	-	0	HIMB1587_00203	HIMB1587	46	OG0001116	NA	NA	NA	NA	NA	HIMB1587_00201
HIMB1587-00000000001	Prodigal:2.6	CDS	185099	185515	.	+	0	HIMB1587_00204	HIMB1587	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1587_00201
HIMB1587-00000000001	Prodigal:2.6	CDS	185508	186188	.	-	0	HIMB1587_00205	HIMB1587	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1587_00201
HIMB1587-00000000001	Prodigal:2.6	CDS	186191	186748	.	+	0	HIMB1587_00206	HIMB1587	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1587_00201
HIMB1573-00000000001	Prodigal:2.6	CDS	1272289	1272846	.	-	0	HIMB1573_01370	HIMB1573	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1573_01375
HIMB1573-00000000001	Prodigal:2.6	CDS	1272849	1273529	.	+	0	HIMB1573_01371	HIMB1573	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1573_01375
