contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	7481	8341	.	+	0	HIMB114_00015	HIMB114	888	COG0697	RhaT	NA	HIMB114_00011
ADAC02000001.1	Prodigal:002006	CDS	8458	9363	.	+	0	HIMB114_00016	HIMB114	512	COG1322	RmuC	NA	HIMB114_00011
AZAL01000001.1	Prodigal:002006	CDS	1244475	1245719	.	+	0	HIMB083_01331	HIMB083	133	COG0303	MoeA	K03750	HIMB083_01336
AZAL01000001.1	Prodigal:002006	CDS	1245769	1246674	.	+	0	HIMB083_01332	HIMB083	808	COG0697	RhaT	NA	HIMB083_01336
AZAL01000001.1	Prodigal:002006	CDS	1246676	1247893	.	+	0	HIMB083_01333	HIMB083	24	COG0006	PepP	K08688	HIMB083_01336
AZAL01000001.1	Prodigal:002006	CDS	1247899	1249014	.	+	0	HIMB083_01334	HIMB083	910	COG1834	DdaH	K00613	HIMB083_01336
AZAL01000001.1	Prodigal:002006	CDS	1249017	1250066	.	+	0	HIMB083_01335	HIMB083	1147	COG2008	GLY1	K01620	HIMB083_01336
AZAL01000001.1	Prodigal:002006	CDS	1250059	1250286	.	-	0	HIMB083_01336	HIMB083	918	NA	NA	NA	HIMB083_01336
AZAL01000001.1	Prodigal:002006	CDS	1250368	1250742	.	-	0	HIMB083_01337	HIMB083	NA	NA	NA	NA	HIMB083_01336
AZAL01000001.1	Prodigal:002006	CDS	1250749	1251048	.	-	0	HIMB083_01338	HIMB083	2131	NA	NA	NA	HIMB083_01336
AZAL01000001.1	Prodigal:002006	CDS	1251055	1251525	.	-	0	HIMB083_01339	HIMB083	3716	NA	NA	NA	HIMB083_01336
AZAL01000001.1	Prodigal:002006	CDS	1251551	1251844	.	+	0	HIMB083_01340	HIMB083	NA	NA	NA	NA	HIMB083_01336
AZAL01000001.1	Prodigal:002006	CDS	1252118	1252585	.	-	0	HIMB083_01341	HIMB083	1843	NA	NA	NA	HIMB083_01336
ATTF01000004.1	Prodigal:002006	CDS	39037	39750	.	-	0	HIMB058_00313	HIMB058	614	COG0565	TrmJ	K02533	HIMB058_00318
ATTF01000004.1	Prodigal:002006	CDS	39740	41344	.	-	0	HIMB058_00314	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00318
ATTF01000004.1	Prodigal:002006	CDS	41341	42690	.	-	0	HIMB058_00315	HIMB058	575	COG0215	CysS	K01883	HIMB058_00318
ATTF01000004.1	Prodigal:002006	CDS	42680	43420	.	-	0	HIMB058_00316	HIMB058	487	COG0171	NadE	NA	HIMB058_00318
ATTF01000004.1	Prodigal:002006	CDS	43475	44851	.	-	0	HIMB058_00317	HIMB058	576	COG3200	AroG2	K01626	HIMB058_00318
ATTF01000004.1	Prodigal:002006	CDS	44918	45145	.	-	0	HIMB058_00318	HIMB058	918	NA	NA	NA	HIMB058_00318
ATTF01000004.1	Prodigal:002006	CDS	45151	45564	.	-	0	HIMB058_00319	HIMB058	1212	NA	NA	NA	HIMB058_00318
ATTF01000004.1	Prodigal:002006	CDS	45566	47383	.	-	0	HIMB058_00320	HIMB058	646	COG0449	GlmS	K00820	HIMB058_00318
ATTF01000004.1	Prodigal:002006	CDS	47383	48027	.	-	0	HIMB058_00321	HIMB058	756	COG1207	GlmU	NA	HIMB058_00318
ATTF01000004.1	Prodigal:002006	CDS	48098	48760	.	+	0	HIMB058_00322	HIMB058	232	COG0546	Gph	K01091	HIMB058_00318
ATTF01000004.1	Prodigal:002006	CDS	48757	49356	.	+	0	HIMB058_00323	HIMB058	454	COG1280	RhtB	K11249	HIMB058_00318
