contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	661829	662425	.	-	0	HIMB59_00714	HIMB59	223	COG0500	SmtA	NA	HIMB59_00714
CP003801.1	Prodigal:002006	CDS	662422	663543	.	-	0	HIMB59_00715	HIMB59	194	COG2021	MET2	K00641	HIMB59_00714
CP003801.1	Prodigal:002006	CDS	663711	664766	.	+	0	HIMB59_00716	HIMB59	9	COG0079	HisC	NA	HIMB59_00714
CP003801.1	Prodigal:002006	CDS	664759	665652	.	+	0	HIMB59_00717	HIMB59	362	COG0287	TyrA	K04517	HIMB59_00714
CP003801.1	Prodigal:002006	CDS	665642	666313	.	-	0	HIMB59_00718	HIMB59	443	COG0204	PlsC	K00655	HIMB59_00714
CP003801.1	Prodigal:002006	CDS	666303	666869	.	-	0	HIMB59_00719	HIMB59	1552	COG1434	ElyC	NA	HIMB59_00714
NZ_LAMZ01000001.1	Prodigal:002006	CDS	786352	787728	.	+	0	HIMB140_00854	HIMB140	448	COG0477	ProP	K08218	HIMB140_00859
NZ_LAMZ01000001.1	Prodigal:002006	CDS	787718	788461	.	+	0	HIMB140_00855	HIMB140	726	COG0791	NlpC	NA	HIMB140_00859
NZ_LAMZ01000001.1	Prodigal:002006	CDS	788458	789354	.	-	0	HIMB140_00856	HIMB140	362	COG0287	TyrA	K04517	HIMB140_00859
NZ_LAMZ01000001.1	Prodigal:002006	CDS	789355	790437	.	-	0	HIMB140_00857	HIMB140	9	COG0079	HisC	K00817	HIMB140_00859
NZ_LAMZ01000001.1	Prodigal:002006	CDS	790630	791760	.	+	0	HIMB140_00858	HIMB140	194	COG2021	MET2	K00641	HIMB140_00859
NZ_LAMZ01000001.1	Prodigal:002006	CDS	791750	792346	.	+	0	HIMB140_00859	HIMB140	223	COG2226	UbiE	NA	HIMB140_00859
NZ_LAMZ01000001.1	Prodigal:002006	CDS	792347	793066	.	+	0	HIMB140_00860	HIMB140	74	COG0491	GloB	K01069	HIMB140_00859
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793133	793531	.	+	0	HIMB140_00861	HIMB140	297	COG0261	RplU	K02888	HIMB140_00859
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793546	793800	.	+	0	HIMB140_00862	HIMB140	307	COG0211	RpmA	K02899	HIMB140_00859
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793827	794810	.	+	0	HIMB140_00863	HIMB140	363	COG0536	Obg	K03979	HIMB140_00859
NZ_LAMZ01000001.1	Prodigal:002006	CDS	794800	795906	.	+	0	HIMB140_00864	HIMB140	39	COG0263	ProB	K00931	HIMB140_00859
LT840186.1	Prodigal:002006	CDS	1275629	1276735	.	-	0	HIMB1321_01376	HIMB1321	39	COG0263	ProB	K00931	HIMB1321_01381
LT840186.1	Prodigal:002006	CDS	1276725	1277708	.	-	0	HIMB1321_01377	HIMB1321	363	COG0536	Obg	K03979	HIMB1321_01381
LT840186.1	Prodigal:002006	CDS	1277736	1277990	.	-	0	HIMB1321_01378	HIMB1321	307	COG0211	RpmA	K02899	HIMB1321_01381
LT840186.1	Prodigal:002006	CDS	1278002	1278403	.	-	0	HIMB1321_01379	HIMB1321	297	COG0261	RplU	K02888	HIMB1321_01381
LT840186.1	Prodigal:002006	CDS	1278470	1279189	.	-	0	HIMB1321_01380	HIMB1321	74	COG0491	GloB	K01069	HIMB1321_01381
LT840186.1	Prodigal:002006	CDS	1279194	1279790	.	-	0	HIMB1321_01381	HIMB1321	223	COG2226	UbiE	NA	HIMB1321_01381
LT840186.1	Prodigal:002006	CDS	1279792	1280895	.	-	0	HIMB1321_01382	HIMB1321	194	COG2021	MET2	K00641	HIMB1321_01381
LT840186.1	Prodigal:002006	CDS	1281090	1282175	.	+	0	HIMB1321_01383	HIMB1321	9	COG0079	HisC	K00817	HIMB1321_01381
LT840186.1	Prodigal:002006	CDS	1282172	1283068	.	+	0	HIMB1321_01384	HIMB1321	362	COG0287	TyrA	K04517	HIMB1321_01381
LT840186.1	Prodigal:002006	CDS	1283065	1283814	.	-	0	HIMB1321_01385	HIMB1321	726	COG0791	NlpC	NA	HIMB1321_01381
LT840186.1	Prodigal:002006	CDS	1283807	1285183	.	-	0	HIMB1321_01386	HIMB1321	448	NA	NA	K08218	HIMB1321_01381
ADAC02000001.1	Prodigal:002006	CDS	1146533	1147504	.	-	0	HIMB114_01238	HIMB114	363	COG0536	Obg	K03979	HIMB114_01243
ADAC02000001.1	Prodigal:002006	CDS	1147548	1147802	.	-	0	HIMB114_01239	HIMB114	307	COG0211	RpmA	K02899	HIMB114_01243
ADAC02000001.1	Prodigal:002006	CDS	1147817	1148206	.	-	0	HIMB114_01240	HIMB114	297	COG0261	RplU	K02888	HIMB114_01243
ADAC02000001.1	Prodigal:002006	CDS	1148270	1149040	.	-	0	HIMB114_01241	HIMB114	74	COG0491	GloB	K01069	HIMB114_01243
ADAC02000001.1	Prodigal:002006	CDS	1149042	1149749	.	+	0	HIMB114_01242	HIMB114	1486	COG2226	UbiE	NA	HIMB114_01243
ADAC02000001.1	Prodigal:002006	CDS	1149751	1150362	.	-	0	HIMB114_01243	HIMB114	223	COG2226	UbiE	NA	HIMB114_01243
ADAC02000001.1	Prodigal:002006	CDS	1150331	1151470	.	-	0	HIMB114_01244	HIMB114	194	COG2021	MET2	K00641	HIMB114_01243
ADAC02000001.1	Prodigal:002006	CDS	1151625	1152698	.	+	0	HIMB114_01245	HIMB114	9	COG0079	HisC	K00817	HIMB114_01243
ADAC02000001.1	Prodigal:002006	CDS	1152698	1153570	.	+	0	HIMB114_01246	HIMB114	362	COG0287	TyrA	K04517	HIMB114_01243
ADAC02000001.1	Prodigal:002006	CDS	1153567	1154253	.	-	0	HIMB114_01247	HIMB114	443	COG0204	PlsC	NA	HIMB114_01243
ADAC02000001.1	Prodigal:002006	CDS	1154255	1155487	.	-	0	HIMB114_01248	HIMB114	52	COG0019	LysA	K01586	HIMB114_01243
AZAL01000001.1	Prodigal:002006	CDS	948855	949961	.	-	0	HIMB083_01031	HIMB083	39	COG0263	ProB	K00931	HIMB083_01036
AZAL01000001.1	Prodigal:002006	CDS	949951	950934	.	-	0	HIMB083_01032	HIMB083	363	COG0536	Obg	K03979	HIMB083_01036
AZAL01000001.1	Prodigal:002006	CDS	950966	951220	.	-	0	HIMB083_01033	HIMB083	307	COG0211	RpmA	K02899	HIMB083_01036
AZAL01000001.1	Prodigal:002006	CDS	951235	951633	.	-	0	HIMB083_01034	HIMB083	297	COG0261	RplU	K02888	HIMB083_01036
AZAL01000001.1	Prodigal:002006	CDS	951698	952417	.	-	0	HIMB083_01035	HIMB083	74	COG0491	GloB	K01069	HIMB083_01036
AZAL01000001.1	Prodigal:002006	CDS	952419	953015	.	-	0	HIMB083_01036	HIMB083	223	COG2226	UbiE	NA	HIMB083_01036
AZAL01000001.1	Prodigal:002006	CDS	953018	954133	.	-	0	HIMB083_01037	HIMB083	194	COG2021	MET2	K00641	HIMB083_01036
AZAL01000001.1	Prodigal:002006	CDS	954325	955410	.	+	0	HIMB083_01038	HIMB083	9	COG0079	HisC	K00817	HIMB083_01036
AZAL01000001.1	Prodigal:002006	CDS	955407	956303	.	+	0	HIMB083_01039	HIMB083	362	COG0287	TyrA	K04517	HIMB083_01036
AZAL01000001.1	Prodigal:002006	CDS	956300	957046	.	-	0	HIMB083_01040	HIMB083	726	COG0791	NlpC	NA	HIMB083_01036
AZAL01000001.1	Prodigal:002006	CDS	957036	958412	.	-	0	HIMB083_01041	HIMB083	448	NA	NA	K08218	HIMB083_01036
ATTF01000012.1	Prodigal:002006	CDS	12952	14043	.	-	0	HIMB058_00680	HIMB058	39	COG0263	ProB	K00931	HIMB058_00685
ATTF01000012.1	Prodigal:002006	CDS	14033	15016	.	-	0	HIMB058_00681	HIMB058	363	COG0536	Obg	K03979	HIMB058_00685
ATTF01000012.1	Prodigal:002006	CDS	15057	15311	.	-	0	HIMB058_00682	HIMB058	307	COG0211	RpmA	K02899	HIMB058_00685
ATTF01000012.1	Prodigal:002006	CDS	15320	15727	.	-	0	HIMB058_00683	HIMB058	297	COG0261	RplU	K02888	HIMB058_00685
ATTF01000012.1	Prodigal:002006	CDS	15793	16551	.	-	0	HIMB058_00684	HIMB058	74	COG0491	GloB	K01069	HIMB058_00685
ATTF01000012.1	Prodigal:002006	CDS	16552	17145	.	-	0	HIMB058_00685	HIMB058	223	COG2226	UbiE	NA	HIMB058_00685
ATTF01000012.1	Prodigal:002006	CDS	17129	18298	.	-	0	HIMB058_00686	HIMB058	194	COG2021	MET2	K00641	HIMB058_00685
ATTF01000012.1	Prodigal:002006	CDS	18445	19530	.	+	0	HIMB058_00687	HIMB058	9	COG0079	HisC	K00817	HIMB058_00685
ATTF01000012.1	Prodigal:002006	CDS	19520	20416	.	+	0	HIMB058_00688	HIMB058	362	COG0287	TyrA	K04517	HIMB058_00685
ATTF01000012.1	Prodigal:002006	CDS	20420	21484	.	+	0	HIMB058_00689	HIMB058	29	COG0473	LeuB	K07246	HIMB058_00685
ATTF01000012.1	Prodigal:002006	CDS	21470	22183	.	-	0	HIMB058_00690	HIMB058	443	COG0204	PlsC	K00655	HIMB058_00685
