contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000002	Prodigal:2.6	CDS	39698	39991	.	+	0	HIMB1463_00164	HIMB1463	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1463_00169
HIMB1463-00000000002	Prodigal:2.6	CDS	39994	40392	.	+	0	HIMB1463_00165	HIMB1463	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1463_00169
HIMB1463-00000000002	Prodigal:2.6	CDS	40376	41056	.	+	0	HIMB1463_00166	HIMB1463	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1463_00169
HIMB1463-00000000002	Prodigal:2.6	CDS	41056	41466	.	+	0	HIMB1463_00167	HIMB1463	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1463_00169
HIMB1463-00000000002	Prodigal:2.6	CDS	41467	41658	.	+	0	HIMB1463_00168	HIMB1463	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1463_00169
HIMB1463-00000000002	Prodigal:2.6	CDS	41651	41887	.	+	0	HIMB1463_00169	HIMB1463	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1463_00169
HIMB1463-00000000002	Prodigal:2.6	CDS	41887	42255	.	+	0	HIMB1463_00170	HIMB1463	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1463_00169
HIMB1463-00000000002	Prodigal:2.6	CDS	42258	42506	.	+	0	HIMB1463_00171	HIMB1463	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1463_00169
HIMB1463-00000000002	Prodigal:2.6	CDS	42509	43063	.	+	0	HIMB1463_00172	HIMB1463	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1463_00169
HIMB1463-00000000002	Prodigal:2.6	CDS	43065	43370	.	+	0	HIMB1463_00173	HIMB1463	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1463_00169
HIMB1463-00000000002	Prodigal:2.6	CDS	43381	43776	.	+	0	HIMB1463_00174	HIMB1463	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1463_00169
HIMB1564-00000000001	Prodigal:2.6	CDS	509974	510267	.	+	0	HIMB1564_00527	HIMB1564	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1564_00532
HIMB1564-00000000001	Prodigal:2.6	CDS	510270	510668	.	+	0	HIMB1564_00528	HIMB1564	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1564_00532
HIMB1564-00000000001	Prodigal:2.6	CDS	510652	511332	.	+	0	HIMB1564_00529	HIMB1564	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1564_00532
HIMB1564-00000000001	Prodigal:2.6	CDS	511332	511742	.	+	0	HIMB1564_00530	HIMB1564	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1564_00532
HIMB1564-00000000001	Prodigal:2.6	CDS	511743	511934	.	+	0	HIMB1564_00531	HIMB1564	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1564_00532
HIMB1564-00000000001	Prodigal:2.6	CDS	511927	512163	.	+	0	HIMB1564_00532	HIMB1564	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1564_00532
HIMB1564-00000000001	Prodigal:2.6	CDS	512163	512531	.	+	0	HIMB1564_00533	HIMB1564	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1564_00532
HIMB1564-00000000001	Prodigal:2.6	CDS	512534	512782	.	+	0	HIMB1564_00534	HIMB1564	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1564_00532
HIMB1564-00000000001	Prodigal:2.6	CDS	512785	513339	.	+	0	HIMB1564_00535	HIMB1564	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1564_00532
HIMB1564-00000000001	Prodigal:2.6	CDS	513341	513646	.	+	0	HIMB1564_00536	HIMB1564	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1564_00532
HIMB1564-00000000001	Prodigal:2.6	CDS	513657	514052	.	+	0	HIMB1564_00537	HIMB1564	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1564_00532
HIMB1520-00000000001	Prodigal:2.6	CDS	71829	72122	.	+	0	HIMB1520_00073	HIMB1520	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1520_00078
HIMB1520-00000000001	Prodigal:2.6	CDS	72125	72523	.	+	0	HIMB1520_00074	HIMB1520	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1520_00078
HIMB1520-00000000001	Prodigal:2.6	CDS	72507	73187	.	+	0	HIMB1520_00075	HIMB1520	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1520_00078
HIMB1520-00000000001	Prodigal:2.6	CDS	73187	73597	.	+	0	HIMB1520_00076	HIMB1520	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1520_00078
HIMB1520-00000000001	Prodigal:2.6	CDS	73598	73789	.	+	0	HIMB1520_00077	HIMB1520	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1520_00078
HIMB1520-00000000001	Prodigal:2.6	CDS	73782	74018	.	+	0	HIMB1520_00078	HIMB1520	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1520_00078
HIMB1520-00000000001	Prodigal:2.6	CDS	74018	74386	.	+	0	HIMB1520_00079	HIMB1520	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1520_00078
HIMB1520-00000000001	Prodigal:2.6	CDS	74389	74637	.	+	0	HIMB1520_00080	HIMB1520	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1520_00078
HIMB1520-00000000001	Prodigal:2.6	CDS	74640	75194	.	+	0	HIMB1520_00081	HIMB1520	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1520_00078
HIMB1520-00000000001	Prodigal:2.6	CDS	75196	75501	.	+	0	HIMB1520_00082	HIMB1520	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1520_00078
HIMB1520-00000000001	Prodigal:2.6	CDS	75512	75907	.	+	0	HIMB1520_00083	HIMB1520	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1520_00078
CP003809.1	Prodigal:2.6	CDS	682343	682738	.	-	0	HIMB5_00756	HIMB5	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB5_00761
CP003809.1	Prodigal:2.6	CDS	682749	683054	.	-	0	HIMB5_00757	HIMB5	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB5_00761
CP003809.1	Prodigal:2.6	CDS	683056	683610	.	-	0	HIMB5_00758	HIMB5	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB5_00761
CP003809.1	Prodigal:2.6	CDS	683613	683861	.	-	0	HIMB5_00759	HIMB5	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB5_00761
CP003809.1	Prodigal:2.6	CDS	683864	684232	.	-	0	HIMB5_00760	HIMB5	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB5_00761
CP003809.1	Prodigal:2.6	CDS	684232	684468	.	-	0	HIMB5_00761	HIMB5	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB5_00761
CP003809.1	Prodigal:2.6	CDS	684461	684652	.	-	0	HIMB5_00762	HIMB5	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB5_00761
CP003809.1	Prodigal:2.6	CDS	684653	685063	.	-	0	HIMB5_00763	HIMB5	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB5_00761
CP003809.1	Prodigal:2.6	CDS	685063	685743	.	-	0	HIMB5_00764	HIMB5	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB5_00761
CP003809.1	Prodigal:2.6	CDS	685727	686125	.	-	0	HIMB5_00765	HIMB5	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB5_00761
CP003809.1	Prodigal:2.6	CDS	686128	686421	.	-	0	HIMB5_00766	HIMB5	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB5_00761
LT840186.1	Prodigal:2.6	CDS	589117	589512	.	-	0	HIMB1321_00650	HIMB1321	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1321_00655
LT840186.1	Prodigal:2.6	CDS	589523	589828	.	-	0	HIMB1321_00651	HIMB1321	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1321_00655
LT840186.1	Prodigal:2.6	CDS	589831	590385	.	-	0	HIMB1321_00652	HIMB1321	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1321_00655
LT840186.1	Prodigal:2.6	CDS	590385	590633	.	-	0	HIMB1321_00653	HIMB1321	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1321_00655
LT840186.1	Prodigal:2.6	CDS	590633	591001	.	-	0	HIMB1321_00654	HIMB1321	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1321_00655
LT840186.1	Prodigal:2.6	CDS	591001	591237	.	-	0	HIMB1321_00655	HIMB1321	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1321_00655
LT840186.1	Prodigal:2.6	CDS	591230	591421	.	-	0	HIMB1321_00656	HIMB1321	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1321_00655
LT840186.1	Prodigal:2.6	CDS	591421	591831	.	-	0	HIMB1321_00657	HIMB1321	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1321_00655
LT840186.1	Prodigal:2.6	CDS	591833	592513	.	-	0	HIMB1321_00658	HIMB1321	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1321_00655
LT840186.1	Prodigal:2.6	CDS	592497	592895	.	-	0	HIMB1321_00659	HIMB1321	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1321_00655
LT840186.1	Prodigal:2.6	CDS	592899	593192	.	-	0	HIMB1321_00660	HIMB1321	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1321_00655
HIMB1527-00000000002	Prodigal:2.6	CDS	184309	184602	.	+	0	HIMB1527_00810	HIMB1527	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1527_00815
HIMB1527-00000000002	Prodigal:2.6	CDS	184606	185004	.	+	0	HIMB1527_00811	HIMB1527	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1527_00815
HIMB1527-00000000002	Prodigal:2.6	CDS	184988	185668	.	+	0	HIMB1527_00812	HIMB1527	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1527_00815
HIMB1527-00000000002	Prodigal:2.6	CDS	185670	186080	.	+	0	HIMB1527_00813	HIMB1527	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1527_00815
HIMB1527-00000000002	Prodigal:2.6	CDS	186080	186271	.	+	0	HIMB1527_00814	HIMB1527	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1527_00815
HIMB1527-00000000002	Prodigal:2.6	CDS	186264	186500	.	+	0	HIMB1527_00815	HIMB1527	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1527_00815
HIMB1527-00000000002	Prodigal:2.6	CDS	186500	186868	.	+	0	HIMB1527_00816	HIMB1527	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1527_00815
HIMB1527-00000000002	Prodigal:2.6	CDS	186868	187116	.	+	0	HIMB1527_00817	HIMB1527	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1527_00815
HIMB1527-00000000002	Prodigal:2.6	CDS	187116	187670	.	+	0	HIMB1527_00818	HIMB1527	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1527_00815
HIMB1527-00000000002	Prodigal:2.6	CDS	187673	187978	.	+	0	HIMB1527_00819	HIMB1527	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1527_00815
HIMB1527-00000000002	Prodigal:2.6	CDS	187989	188384	.	+	0	HIMB1527_00820	HIMB1527	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1527_00815
HIMB1505-00000000001	Prodigal:2.6	CDS	1057660	1058055	.	-	0	HIMB1505_01124	HIMB1505	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1505_01129
HIMB1505-00000000001	Prodigal:2.6	CDS	1058066	1058371	.	-	0	HIMB1505_01125	HIMB1505	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1505_01129
HIMB1505-00000000001	Prodigal:2.6	CDS	1058374	1058928	.	-	0	HIMB1505_01126	HIMB1505	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1505_01129
HIMB1505-00000000001	Prodigal:2.6	CDS	1058928	1059176	.	-	0	HIMB1505_01127	HIMB1505	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1505_01129
HIMB1505-00000000001	Prodigal:2.6	CDS	1059176	1059544	.	-	0	HIMB1505_01128	HIMB1505	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1505_01129
HIMB1505-00000000001	Prodigal:2.6	CDS	1059544	1059780	.	-	0	HIMB1505_01129	HIMB1505	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1505_01129
HIMB1505-00000000001	Prodigal:2.6	CDS	1059773	1059964	.	-	0	HIMB1505_01130	HIMB1505	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1505_01129
HIMB1505-00000000001	Prodigal:2.6	CDS	1059964	1060374	.	-	0	HIMB1505_01131	HIMB1505	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1505_01129
HIMB1505-00000000001	Prodigal:2.6	CDS	1060376	1061056	.	-	0	HIMB1505_01132	HIMB1505	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1505_01129
HIMB1505-00000000001	Prodigal:2.6	CDS	1061040	1061438	.	-	0	HIMB1505_01133	HIMB1505	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1505_01129
HIMB1505-00000000001	Prodigal:2.6	CDS	1061442	1061735	.	-	0	HIMB1505_01134	HIMB1505	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1505_01129
HIMB1549-00000000001	Prodigal:2.6	CDS	612974	613369	.	-	0	HIMB1549_00658	HIMB1549	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1549_00663
HIMB1549-00000000001	Prodigal:2.6	CDS	613380	613685	.	-	0	HIMB1549_00659	HIMB1549	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1549_00663
HIMB1549-00000000001	Prodigal:2.6	CDS	613688	614242	.	-	0	HIMB1549_00660	HIMB1549	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1549_00663
HIMB1549-00000000001	Prodigal:2.6	CDS	614242	614490	.	-	0	HIMB1549_00661	HIMB1549	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1549_00663
HIMB1549-00000000001	Prodigal:2.6	CDS	614490	614858	.	-	0	HIMB1549_00662	HIMB1549	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1549_00663
HIMB1549-00000000001	Prodigal:2.6	CDS	614858	615094	.	-	0	HIMB1549_00663	HIMB1549	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1549_00663
HIMB1549-00000000001	Prodigal:2.6	CDS	615087	615278	.	-	0	HIMB1549_00664	HIMB1549	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1549_00663
HIMB1549-00000000001	Prodigal:2.6	CDS	615278	615688	.	-	0	HIMB1549_00665	HIMB1549	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1549_00663
HIMB1549-00000000001	Prodigal:2.6	CDS	615690	616370	.	-	0	HIMB1549_00666	HIMB1549	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1549_00663
HIMB1549-00000000001	Prodigal:2.6	CDS	616354	616752	.	-	0	HIMB1549_00667	HIMB1549	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1549_00663
HIMB1549-00000000001	Prodigal:2.6	CDS	616756	617049	.	-	0	HIMB1549_00668	HIMB1549	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1549_00663
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	589126	589419	.	+	0	HIMB4_00633	HIMB4	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB4_00638
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	589423	589821	.	+	0	HIMB4_00634	HIMB4	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB4_00638
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	589805	590485	.	+	0	HIMB4_00635	HIMB4	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB4_00638
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	590487	590897	.	+	0	HIMB4_00636	HIMB4	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB4_00638
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	590897	591088	.	+	0	HIMB4_00637	HIMB4	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB4_00638
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	591081	591317	.	+	0	HIMB4_00638	HIMB4	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB4_00638
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	591317	591685	.	+	0	HIMB4_00639	HIMB4	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB4_00638
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	591685	591933	.	+	0	HIMB4_00640	HIMB4	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB4_00638
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	591933	592487	.	+	0	HIMB4_00641	HIMB4	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB4_00638
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	592490	592795	.	+	0	HIMB4_00642	HIMB4	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB4_00638
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	592806	593201	.	+	0	HIMB4_00643	HIMB4	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB4_00638
KI421440.1	Prodigal:2.6	CDS	555391	555687	.	+	0	HTCC8051_00588	HTCC8051	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC8051_00593
KI421440.1	Prodigal:2.6	CDS	555690	556088	.	+	0	HTCC8051_00589	HTCC8051	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC8051_00593
KI421440.1	Prodigal:2.6	CDS	556072	556752	.	+	0	HTCC8051_00590	HTCC8051	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HTCC8051_00593
KI421440.1	Prodigal:2.6	CDS	556752	557162	.	+	0	HTCC8051_00591	HTCC8051	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HTCC8051_00593
KI421440.1	Prodigal:2.6	CDS	557164	557355	.	+	0	HTCC8051_00592	HTCC8051	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HTCC8051_00593
KI421440.1	Prodigal:2.6	CDS	557348	557584	.	+	0	HTCC8051_00593	HTCC8051	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HTCC8051_00593
KI421440.1	Prodigal:2.6	CDS	557584	557952	.	+	0	HTCC8051_00594	HTCC8051	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HTCC8051_00593
KI421440.1	Prodigal:2.6	CDS	557954	558199	.	+	0	HTCC8051_00595	HTCC8051	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HTCC8051_00593
KI421440.1	Prodigal:2.6	CDS	558199	558753	.	+	0	HTCC8051_00596	HTCC8051	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HTCC8051_00593
KI421440.1	Prodigal:2.6	CDS	558756	559061	.	+	0	HTCC8051_00597	HTCC8051	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HTCC8051_00593
KI421440.1	Prodigal:2.6	CDS	559073	559468	.	+	0	HTCC8051_00598	HTCC8051	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HTCC8051_00593
KI421433.1	Prodigal:2.6	CDS	451661	451957	.	+	0	HTCC9022_01043	HTCC9022	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC9022_01048
KI421433.1	Prodigal:2.6	CDS	451960	452358	.	+	0	HTCC9022_01044	HTCC9022	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC9022_01048
KI421433.1	Prodigal:2.6	CDS	452342	453022	.	+	0	HTCC9022_01045	HTCC9022	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HTCC9022_01048
KI421433.1	Prodigal:2.6	CDS	453022	453432	.	+	0	HTCC9022_01046	HTCC9022	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HTCC9022_01048
KI421433.1	Prodigal:2.6	CDS	453434	453625	.	+	0	HTCC9022_01047	HTCC9022	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HTCC9022_01048
KI421433.1	Prodigal:2.6	CDS	453618	453854	.	+	0	HTCC9022_01048	HTCC9022	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HTCC9022_01048
KI421433.1	Prodigal:2.6	CDS	453854	454222	.	+	0	HTCC9022_01049	HTCC9022	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HTCC9022_01048
KI421433.1	Prodigal:2.6	CDS	454224	454469	.	+	0	HTCC9022_01050	HTCC9022	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HTCC9022_01048
KI421433.1	Prodigal:2.6	CDS	454469	455023	.	+	0	HTCC9022_01051	HTCC9022	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HTCC9022_01048
KI421433.1	Prodigal:2.6	CDS	455026	455331	.	+	0	HTCC9022_01052	HTCC9022	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HTCC9022_01048
KI421433.1	Prodigal:2.6	CDS	455343	455738	.	+	0	HTCC9022_01053	HTCC9022	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HTCC9022_01048
HIMB1456-00000000004	Prodigal:2.6	CDS	22821	23117	.	+	0	HIMB1456_00761	HIMB1456	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1456_00766
HIMB1456-00000000004	Prodigal:2.6	CDS	23120	23518	.	+	0	HIMB1456_00762	HIMB1456	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1456_00766
HIMB1456-00000000004	Prodigal:2.6	CDS	23502	24182	.	+	0	HIMB1456_00763	HIMB1456	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1456_00766
HIMB1456-00000000004	Prodigal:2.6	CDS	24182	24592	.	+	0	HIMB1456_00764	HIMB1456	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1456_00766
HIMB1456-00000000004	Prodigal:2.6	CDS	24592	24783	.	+	0	HIMB1456_00765	HIMB1456	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1456_00766
